LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID619239,619239,1,745.4910888671875,8.801264801566479,6.351746416625068,0.0,3330.0,111,0.5,1,,2808.135135135135,2042.0,876.0,8179.0,103901.0,1813.1195824104157,0.4446866909345739,0.9534589730904028
ID619245,619245,0,704.6700439453125,8.557106203223352,3.670641335542388,0.0,3360.0,112,0.5,1,,2837.2972972972975,2088.0,1178.0,7992.0,104980.0,1790.187371708846,0.4204500288237157,0.9382634040669998
ID619247,619247,1,754.9657592773438,8.79180305859639,6.3549801764462845,0.0,3360.0,112,0.5,1,,2891.6216216216217,2395.0,1010.0,7976.0,106990.0,1772.398772400954,0.4583373373205549,1.0255037691994304
ID619249,619249,2,677.7545166015625,14.061520342266347,18.832006281518098,0.0,3360.0,112,0.5,1,,3005.135135135135,2507.0,1658.0,6698.0,111190.0,1291.2162475348184,0.39861705590795266,1.326636911830637
ID619248,619248,3,358.4151916503906,8.397847138116417,11.864711519716163,0.0,3360.0,112,0.5,1,,1956.972972972973,1831.0,1000.0,3623.0,72408.0,699.2753982391934,0.29598585884836814,1.2783132013850842
ID619251,619251,4,814.8778076171875,16.680428863674614,26.977048825804527,0.0,3360.0,112,0.5,1,,3071.189189189189,2162.0,1151.0,8645.0,113634.0,2131.2321532369465,0.4562579563216164,0.9029796149923378
ID619250,619250,5,739.108642578125,10.680184387124742,20.148246136963667,0.0,3360.0,112,0.5,1,,3217.3783783783783,2881.0,1897.0,6489.0,119043.0,1267.151011594982,0.41470536330236957,1.4885979343567675
ID619257,619257,2,700.14599609375,14.072463033585253,18.826281575434695,0.0,3390.0,113,0.5,1,,2951.945945945946,2452.0,1472.0,6341.0,109222.0,1328.1335681228657,0.40283413029601295,1.2764875360707015
ID619256,619256,3,381.81756591796875,8.413457476242119,11.854048283285511,0.0,3390.0,113,0.5,1,,2023.2432432432433,1963.0,850.0,3668.0,74860.0,679.9468690601824,0.30147959418732717,1.3785536574921393
ID619259,619259,4,807.66845703125,16.679496663979254,26.963090178359696,0.0,3390.0,113,0.5,1,,3111.5135135135133,2101.0,1196.0,8729.0,115126.0,2121.3256811827937,0.4640268674096589,0.9297975935565701
ID619258,619258,5,665.6760864257812,10.66449774371932,20.13913561057053,0.0,3390.0,113,0.5,1,,3085.837837837838,2727.0,1610.0,6235.0,114176.0,1167.3596159594408,0.3957200574981508,1.4989535477460223
ID619253,619253,0,683.623779296875,8.563410528433701,3.665101659490367,0.0,3390.0,113,0.5,1,,2777.675675675676,1950.0,1022.0,7359.0,102774.0,1765.727896082237,0.4105835075620502,0.9157785178925241
ID619255,619255,1,768.736572265625,8.803263665600563,6.336438186553578,0.0,3390.0,113,0.5,1,,2847.0,2098.0,1033.0,7746.0,105339.0,1848.0002104376986,0.4508965541843866,0.9575377697499758
ID619261,619261,0,701.1953735351562,8.5644275389752,3.657851015014441,0.0,3420.0,114,0.5,1,,2782.0810810810813,1941.0,1034.0,7360.0,102937.0,1805.6533194137544,0.40446331912842964,0.8874300863032407
ID619263,619263,1,758.5113525390625,8.802744573857446,6.334930629427693,0.0,3420.0,114,0.5,1,,2857.054054054054,2070.0,1082.0,8295.0,105711.0,1824.8973478884589,0.443848404863774,0.9625495133118129
ID619265,619265,2,675.7242431640625,14.054161413408274,18.817573959992856,0.0,3420.0,114,0.5,1,,2999.3513513513512,2623.0,1665.0,6165.0,110976.0,1188.4672018149217,0.3965179166694981,1.433132819105422
ID619264,619264,3,359.2581787109375,8.39443819682523,11.853281726081375,0.0,3420.0,114,0.5,1,,2030.8108108108108,1997.0,1064.0,3959.0,75140.0,672.4059553341037,0.3104199927468236,1.4308927563450031
ID619267,619267,4,804.753173828125,16.673871265698516,26.979231495413124,0.0,3420.0,114,0.5,1,,3125.054054054054,2253.0,1296.0,9154.0,115627.0,2144.6216831095558,0.4535594682848867,0.9093650732964393
ID619266,619266,5,692.170654296875,10.68124974401791,20.126800326465855,0.0,3420.0,114,0.5,1,,3169.945945945946,2739.0,1907.0,6681.0,117288.0,1222.3094931305234,0.4053402883027659,1.4960253161927128
ID619277,619277,0,678.63134765625,8.563445633288616,3.6669622788852063,0.0,3450.0,115,0.5,1,,2735.2972972972975,1926.0,1010.0,7775.0,101206.0,1791.0228899968008,0.4123103881620798,0.8917179708965921
ID619279,619279,1,749.1282348632812,8.783139193847418,6.336149808498139,0.0,3450.0,115,0.5,1,,2857.4594594594596,2050.0,1103.0,8080.0,105726.0,1932.9329699620644,0.44563298880716684,0.9114074242802297
ID619281,619281,2,655.2379760742188,14.061195752068254,18.82005966506402,0.0,3450.0,115,0.5,1,,3024.6216216216217,2524.0,1560.0,6969.0,111911.0,1317.1155848914568,0.39442551266266856,1.2991127287910966
ID619280,619280,3,389.9573669433594,8.431429311401102,11.859013303644693,0.0,3450.0,115,0.5,1,,2091.4594594594596,1902.0,1239.0,3666.0,77384.0,683.7770345902478,0.30577499679816494,1.4325129536507977
ID619283,619283,4,823.2118530273438,16.678421747503133,26.957531645170224,0.0,3450.0,115,0.5,1,,3074.7027027027025,2056.0,1060.0,8465.0,113764.0,2036.6856772825915,0.4664755949838914,0.9604244408064813
ID619282,619282,5,700.322265625,10.64895038352264,20.1519308751005,0.0,3450.0,115,0.5,1,,3205.9189189189187,2841.0,1603.0,6766.0,118619.0,1305.2974198834356,0.40972837245475446,1.4276891155468128
ID619273,619273,2,650.291748046875,14.072357737075619,18.83534332178598,0.0,3480.0,116,0.5,1,,3006.2972972972975,2548.0,1778.0,6880.0,111233.0,1254.9483359189835,0.4018877397113913,1.3734966197115013
ID619272,619272,3,390.019775390625,8.427222432687078,11.863105297149966,0.0,3480.0,116,0.5,1,,2047.8108108108108,1855.0,998.0,3700.0,75769.0,693.6576900683729,0.3023262049641336,1.37066282753543
ID619275,619275,4,835.0228881835938,16.659687539661743,26.960062954666878,0.0,3480.0,116,0.5,1,,3163.2972972972975,2265.0,1249.0,9165.0,117042.0,2130.973302205993,0.4555448639724914,0.9291750841024351
ID619274,619274,5,706.3675537109375,10.673417404228482,20.144338059324344,0.0,3480.0,116,0.5,1,,3214.2432432432433,2842.0,1786.0,7338.0,118927.0,1270.3330579332642,0.4131295799317943,1.4794334694405589
ID619269,619269,0,712.9776000976562,8.5671171171189,3.6665899871441727,0.0,3480.0,116,0.5,1,,2772.4054054054054,1906.0,1159.0,7635.0,102579.0,1823.4936775849246,0.40514211963467595,0.8767375643017269
ID619271,619271,1,756.4959716796875,8.794371778750623,6.3369399818634315,0.0,3480.0,116,0.5,1,,2978.2162162162163,2143.0,988.0,9020.0,110194.0,1954.2287216179166,0.45836710898711425,0.9579821417557927
ID619289,619289,2,669.2704467773438,14.057603726815803,18.835703280594004,0.0,3510.0,117,0.5,1,,3003.972972972973,2662.0,1742.0,6095.0,111147.0,1189.1125656108818,0.4037575112999846,1.4532206814963955
ID619288,619288,3,380.9054260253906,8.40168382938217,11.841124763341764,0.0,3510.0,117,0.5,1,,1985.837837837838,1911.0,942.0,3543.0,73476.0,694.4013214238544,0.2962989426684641,1.307338868503847
ID619291,619291,4,808.473876953125,16.665274130167706,26.97428396705296,0.0,3510.0,117,0.5,1,,3148.7297297297296,2331.0,1195.0,8944.0,116503.0,2144.9001355754517,0.4625969604628165,0.9286165340258863
ID619290,619290,5,696.82666015625,10.65915794203003,20.124214386686592,0.0,3510.0,117,0.5,1,,3163.0,2668.0,1863.0,6518.0,117031.0,1235.1563778638629,0.4066311339990705,1.4805655646313312
ID619285,619285,0,708.86181640625,8.55723560774108,3.6542328693307105,0.0,3510.0,117,0.5,1,,2801.810810810811,1966.0,1084.0,7698.0,103667.0,1772.350335913646,0.4099605915015012,0.9192938764958688
ID619287,619287,1,763.3975830078125,8.803285803299845,6.335809815951494,0.0,3510.0,117,0.5,1,,2845.5945945945946,1963.0,1021.0,7941.0,105287.0,1813.6371445777659,0.4499015411822535,0.9737143947863562
ID619293,619293,0,608.1026611328125,8.565647327064024,3.668350616568245,0.0,3540.0,118,0.5,1,,2771.891891891892,1897.0,1158.0,7500.0,102560.0,1815.3220985051994,0.39634807869733907,0.8668334358886697
ID619295,619295,1,751.6688232421875,8.782623314737892,6.3312345398089915,0.0,3540.0,118,0.5,1,,2894.135135135135,2125.0,1042.0,7792.0,107083.0,1903.1979543530026,0.44894208744245,0.9423324205625376
ID619297,619297,2,661.947021484375,14.062131413502923,18.822103695244095,0.0,3540.0,118,0.5,1,,2967.9189189189187,2565.0,1570.0,6950.0,109813.0,1263.7032742956178,0.3960111352396673,1.3324638411319165
ID619296,619296,3,354.8209228515625,8.409444299732977,11.874836250357257,0.0,3540.0,118,0.5,1,,1961.918918918919,1868.0,1013.0,3619.0,72591.0,636.6344834090165,0.27939875607988035,1.3459825712400029
ID619299,619299,4,818.4888305664062,16.662220128747624,26.965048675389824,0.0,3540.0,118,0.5,1,,3213.7567567567567,2418.0,1348.0,8693.0,118909.0,2037.4409658169704,0.46376372628557566,0.9995022142593432
ID619298,619298,5,721.9230346679688,10.678599712256034,20.119946173561033,0.0,3540.0,118,0.5,1,,3202.675675675676,2748.0,1703.0,6940.0,118499.0,1251.325143243799,0.4130036424202536,1.4961784199607577
ID619305,619305,2,707.7906494140625,14.079730546869962,18.84651940270222,0.0,3570.0,119,0.5,1,,3083.5135135135133,2741.0,1647.0,6290.0,114090.0,1298.4880656966998,0.4162248799765241,1.3958337865362176
ID619304,619304,3,372.0945739746094,8.40306449742002,11.838352674724286,0.0,3570.0,119,0.5,1,,1985.6486486486488,1892.0,1017.0,3468.0,73469.0,666.1196178955738,0.29270270213204713,1.3499206816479254
ID619307,619307,4,841.8392944335938,16.655638938792542,26.97263151665698,0.0,3570.0,119,0.5,1,,3098.7837837837837,2081.0,1220.0,8577.0,114655.0,2084.8080931551676,0.4582704814155888,0.9341981116526807
ID619306,619306,5,691.529541015625,10.653182992379516,20.1365352100474,0.0,3570.0,119,0.5,1,,3077.3513513513512,2735.0,1688.0,6189.0,113862.0,1234.3566974162923,0.40252507973441665,1.4310299081689388
ID619301,619301,0,740.9512329101562,8.58059618007168,3.6776153739222077,0.0,3570.0,119,0.5,1,,2898.7567567567567,2019.0,1244.0,7480.0,107254.0,1792.9038581989678,0.4362557559401691,0.9821869414268019
ID619303,619303,1,704.7459106445312,8.798548479602955,6.342189491903017,0.0,3570.0,119,0.5,1,,2782.2702702702704,2048.0,1098.0,7848.0,102944.0,1819.226371728266,0.44411229718210543,0.940663733147488
ID619309,619309,0,678.8121337890625,8.578695627646939,3.663274191334147,0.0,3600.0,120,0.5,1,,2781.3783783783783,1971.0,1014.0,7753.0,102911.0,1804.7190663392485,0.40953167529039375,0.8955567703159413
ID619311,619311,1,757.4945068359375,8.788114534547605,6.321176267131786,0.0,3600.0,120,0.5,1,,2815.4054054054054,2004.0,1006.0,7896.0,104170.0,1845.8807361777717,0.44507397559382833,0.9395273331669809
ID619313,619313,2,677.3927612304688,14.067685898753387,18.84290675646395,0.0,3600.0,120,0.5,1,,3029.4324324324325,2640.0,1664.0,6529.0,112089.0,1298.6324332530344,0.407548162084089,1.3508922059169073
ID619312,619312,3,378.3721618652344,8.413836776247285,11.83673711884398,0.0,3600.0,120,0.5,1,,1997.5675675675675,1899.0,903.0,3525.0,73910.0,691.0356374690471,0.2864676862675884,1.287383051366024
ID619315,619315,4,826.1378173828125,16.65114796067717,26.983709846923876,0.0,3600.0,120,0.5,1,,3121.3513513513512,2122.0,999.0,9107.0,115490.0,2098.8514347960277,0.4518651514083903,0.9257069457801665
ID619314,619314,5,698.2049560546875,10.668661394082603,20.14648318386353,0.0,3600.0,120,0.5,1,,3238.3783783783783,2841.0,1775.0,6955.0,119820.0,1186.430017399335,0.41239716226282713,1.5939485267944455
ID619321,619321,2,664.1946411132812,14.056133157971187,18.86425899670163,0.0,3630.0,121,0.5,1,,2984.7567567567567,2511.0,1555.0,6711.0,110436.0,1360.1340498765678,0.4056872699677287,1.2666595302963728
ID619320,619320,3,366.0831604003906,8.395785040073052,11.86607676465688,0.0,3630.0,121,0.5,1,,2004.918918918919,1830.0,948.0,3574.0,74182.0,650.4843656152774,0.301072127841886,1.4264584484536402
ID619323,619323,4,849.7678833007812,16.647287113961994,26.975724393816478,0.0,3630.0,121,0.5,1,,3164.5675675675675,1995.0,1214.0,8911.0,117089.0,2139.6955850533263,0.4674119965119686,0.942193638034414
ID619322,619322,5,728.3412475585938,10.690483115296356,20.135950485579155,0.0,3630.0,121,0.5,1,,3239.2432432432433,2953.0,1619.0,6589.0,119852.0,1131.2705591847064,0.41996613226991863,1.6937267815261876
ID619317,619317,0,684.306640625,8.566298044893616,3.6698712424489903,0.0,3630.0,121,0.5,1,,2793.9189189189187,1911.0,956.0,7728.0,103375.0,1717.967151063178,0.4121367811737135,0.949278289698186
ID619319,619319,1,783.3668212890625,8.80698794335937,6.343829668761828,0.0,3630.0,121,0.5,1,,2837.135135135135,1890.0,838.0,7181.0,104974.0,1791.8347388169566,0.45494664047576067,0.9902057911359569
ID619325,619325,0,696.3631591796875,8.558590111116589,3.653598781402186,0.0,3660.0,122,0.5,1,,2896.2432432432433,1995.0,1244.0,8226.0,107161.0,1914.119603330956,0.41590509296282846,0.8889064404765173
ID619327,619327,1,778.4371337890625,8.796083780732431,6.344403992898809,0.0,3660.0,122,0.5,1,,2892.135135135135,2197.0,1006.0,7858.0,107009.0,1813.6999807355462,0.4529235012538558,0.9941804897653852
ID619329,619329,2,684.1159057617188,14.065978947021934,18.8535264098825,0.0,3660.0,122,0.5,1,,3100.7837837837837,2685.0,1857.0,6569.0,114729.0,1187.9767612564167,0.40673799408301686,1.50936772693044
ID619328,619328,3,388.7770080566406,8.367077757761795,11.835360238286981,0.0,3660.0,122,0.5,1,,2042.5945945945946,1963.0,964.0,3783.0,75576.0,678.9270726447502,0.31824325980194434,1.452622283499127
ID619331,619331,4,797.6702270507812,16.639559659262446,26.977824690180615,0.0,3660.0,122,0.5,1,,3038.3513513513512,2076.0,1168.0,8283.0,112419.0,1951.744365322356,0.44113075288470677,0.9530353382340286
ID619330,619330,5,687.6610107421875,10.65250828584277,20.154847829151677,0.0,3660.0,122,0.5,1,,3122.4594594594596,2927.0,1714.0,6339.0,115531.0,1139.693930516108,0.3996162325002541,1.564489738619573
ID619337,619337,2,654.85986328125,14.064130516208431,18.81963456826049,0.0,3690.0,123,0.5,1,,2970.972972972973,2634.0,1601.0,6634.0,109926.0,1229.758794924311,0.39975071484685554,1.3798990338405477
ID619336,619336,3,392.7237243652344,8.406689414715148,11.859986128220882,0.0,3690.0,123,0.5,1,,2032.1891891891892,1929.0,945.0,3437.0,75191.0,696.7990240233405,0.29496572623162837,1.328617230035297
ID619339,619339,4,804.0609130859375,16.638281919366708,26.97737104673596,0.0,3690.0,123,0.5,1,,3119.7567567567567,2023.0,1127.0,9262.0,115431.0,2148.723851310165,0.45824703372534986,0.9125122130334314
ID619338,619338,5,732.2335205078125,10.686842647264575,20.14137670699816,0.0,3690.0,123,0.5,1,,3222.675675675676,2823.0,1776.0,6989.0,119239.0,1243.9502056409308,0.42286962298829583,1.539873273857231
ID619333,619333,0,706.1724243164062,8.55497987341303,3.6605733883937583,0.0,3690.0,123,0.5,1,,2837.054054054054,1875.0,1290.0,7403.0,104971.0,1767.179311563832,0.407190679893713,0.9290987299987683
ID619335,619335,1,715.6375732421875,8.809026616756258,6.355079726541852,0.0,3690.0,123,0.5,1,,2803.108108108108,2210.0,1144.0,7812.0,103715.0,1669.0135606895965,0.4370609163353845,1.0215903263264217
ID619341,619341,0,652.6185913085938,8.557143737229762,3.668857639125061,0.0,3720.0,124,0.5,1,,2762.7027027027025,1960.0,1343.0,7749.0,102220.0,1679.6669621099306,0.40566131400592575,0.9493445657225117
ID619343,619343,1,765.057861328125,8.793674874951249,6.3362845558279925,0.0,3720.0,124,0.5,1,,2890.2972972972975,2204.0,1006.0,7924.0,106941.0,1803.407513336672,0.4510627096382011,0.9963900471794479
ID619345,619345,2,633.9259033203125,14.07848728964077,18.844005037587888,0.0,3720.0,124,0.5,1,,2920.7567567567567,2488.0,1511.0,6792.0,108068.0,1259.9336932598521,0.3935816556022935,1.309423476475361
ID619344,619344,3,366.8188781738281,8.391848884821274,11.867323722580082,0.0,3720.0,124,0.5,1,,2032.3513513513512,1875.0,1186.0,3705.0,75197.0,661.6547528825074,0.31037803300576644,1.455096252474611
ID619347,619347,4,896.1205444335938,16.645763429560212,26.98251326553967,0.0,3720.0,124,0.5,1,,3179.2702702702704,2232.0,978.0,8640.0,117633.0,2130.330681798912,0.46718048478956925,0.950411261297971
ID619346,619346,5,704.0081176757812,10.673139849046176,20.15103279147561,0.0,3720.0,124,0.5,1,,3185.3783783783783,2874.0,1717.0,7046.0,117859.0,1219.557441391283,0.4048259027969277,1.5053398192413345
ID619353,619353,2,655.2071533203125,14.074866764581483,18.834936184659608,0.0,3750.0,125,0.5,1,,2990.945945945946,2668.0,1683.0,6682.0,110665.0,1245.0910931856874,0.3985055142807676,1.36901304272019
ID619352,619352,3,369.6866760253906,8.376060443444363,11.85677087947661,0.0,3750.0,125,0.5,1,,2020.2162162162163,1905.0,895.0,3605.0,74748.0,699.5615744138585,0.2970573276503061,1.3227659294916883
ID619355,619355,4,827.3474731445312,16.630803897986162,26.980127356859864,0.0,3750.0,125,0.5,1,,3282.972972972973,2220.0,1320.0,9929.0,121470.0,2303.904879480421,0.4671380463125007,0.9074172252477922
ID619354,619354,5,736.1593017578125,10.665827961020364,20.148291422730313,0.0,3750.0,125,0.5,1,,3241.945945945946,2999.0,1917.0,6906.0,119952.0,1213.5509178976918,0.4190692397825612,1.5778290945245452
ID619349,619349,0,666.3458862304688,8.569731085903541,3.6517229850403883,0.0,3750.0,125,0.5,1,,2814.837837837838,2070.0,1126.0,7772.0,104149.0,1746.458838041416,0.41015538260732987,0.9375759692533946
ID619351,619351,1,707.6321411132812,8.796624658176642,6.321811896562288,0.0,3750.0,125,0.5,1,,2824.675675675676,1945.0,999.0,7568.0,104513.0,1857.5941437792603,0.43946613329946993,0.9284782046990712
ID619357,619357,0,649.5367431640625,8.563000632707277,3.6635480106703833,0.0,3780.0,126,0.5,1,,2784.5135135135133,1936.0,984.0,7936.0,103027.0,1831.6788537905393,0.4034621694086604,0.8740415986134383
ID619359,619359,1,729.4498901367188,8.799969430393775,6.349110942651032,0.0,3780.0,126,0.5,1,,2821.2162162162163,2014.0,987.0,7648.0,104385.0,1800.802986558051,0.44276878920067836,0.9615689384910936
ID619361,619361,2,618.1210327148438,14.057548262736326,18.84464072893785,0.0,3780.0,126,0.5,1,,2911.7837837837837,2419.0,1718.0,7532.0,107736.0,1270.7591592590788,0.39216425615429484,1.290932095063759
ID619360,619360,3,403.9077453613281,8.41049622659302,11.846212982534066,0.0,3780.0,126,0.5,1,,2065.135135135135,1945.0,1088.0,3446.0,76410.0,688.0128859485345,0.30608653246332684,1.4068706486516884
ID619363,619363,4,825.40234375,16.633542409215462,26.993128197711613,0.0,3780.0,126,0.5,1,,3151.6216216216217,2297.0,1134.0,8594.0,116610.0,2076.5505766287747,0.45644373310471875,0.9512947307205253
ID619362,619362,5,689.5014038085938,10.652082524643,20.157255053395353,0.0,3780.0,126,0.5,1,,3114.810810810811,2707.0,1793.0,6533.0,115248.0,1200.53975911388,0.3938350904224634,1.4661828543771218
ID619369,619369,2,662.6998901367188,14.065212630911164,18.828927844992293,0.0,3810.0,127,0.5,1,,3067.162162162162,2499.0,1817.0,7268.0,113485.0,1349.5405702500204,0.40742894536339375,1.3158494092794653
ID619368,619368,3,401.14276123046875,8.424288379817005,11.842992392564627,0.0,3810.0,127,0.5,1,,1998.7297297297298,1978.0,872.0,3675.0,73953.0,740.5468193109681,0.29676084211161263,1.235316533505474
ID619371,619371,4,834.5960083007812,16.626657952706925,26.99096533615485,0.0,3810.0,127,0.5,1,,3202.6216216216217,2410.0,1344.0,9850.0,118497.0,2194.615587084689,0.4669722337836041,0.9290654972200103
ID619370,619370,5,713.6096801757812,10.673961517067626,20.161441923215637,0.0,3810.0,127,0.5,1,,3103.6216216216217,2753.0,1619.0,6597.0,114834.0,1235.8065596414565,0.417288315745484,1.4788573562450231
ID619365,619365,0,660.1640625,8.570112496340165,3.6757613441395653,0.0,3810.0,127,0.5,1,,2803.5135135135133,1935.0,1167.0,7970.0,103730.0,1799.8546642193955,0.4071660742881402,0.9014080668658636
ID619367,619367,1,738.63232421875,8.7911336990059,6.335327969696181,0.0,3810.0,127,0.5,1,,2796.162162162162,2040.0,1023.0,7979.0,103458.0,1822.6954324954127,0.44866027139731207,0.9502312516309667
ID619373,619373,0,726.9818115234375,8.565507835003721,3.6624693940841757,0.0,3840.0,128,0.5,1,,2880.324324324324,1908.0,1048.0,8208.0,106572.0,1820.5728044591726,0.43305980159143703,0.9561959401241639
ID619375,619375,1,747.5759887695312,8.787516754745344,6.328342205043896,0.0,3840.0,128,0.5,1,,2899.135135135135,2184.0,794.0,8510.0,107268.0,1928.3719408719737,0.45317684646616546,0.937684840154591
ID619377,619377,2,679.7059936523438,14.057316223938486,18.83610568248715,0.0,3840.0,128,0.5,1,,3009.027027027027,2460.0,1469.0,7574.0,111334.0,1347.9574566004687,0.41114608183377244,1.3007806874328747
ID619376,619376,3,416.1429443359375,8.41163914279254,11.836229254974826,0.0,3840.0,128,0.5,1,,2091.5945945945946,1976.0,1030.0,4029.0,77389.0,745.0275706851936,0.3066240991095374,1.317621834708437
ID619379,619379,4,853.50830078125,16.623587205548514,26.990420093989407,0.0,3840.0,128,0.5,1,,3196.2702702702704,2329.0,1200.0,9319.0,118262.0,2198.171546341902,0.4657788686996186,0.9241090731297801
ID619378,619378,5,725.4179077148438,10.668619386661733,20.157745651594247,0.0,3840.0,128,0.5,1,,3227.135135135135,2676.0,1715.0,7030.0,119404.0,1326.3629292618668,0.41135709613431126,1.4182959231090893
ID619385,619385,2,680.8167114257812,14.071158009737161,18.852487666136668,0.0,3870.0,129,0.5,1,,3023.054054054054,2560.0,1760.0,7105.0,111853.0,1323.5002402288735,0.41357211466675375,1.336549854912118
ID619384,619384,3,357.6322937011719,8.381958451403428,11.861867886919974,0.0,3870.0,129,0.5,1,,1998.6216216216217,1930.0,973.0,3114.0,73949.0,582.9186788791266,0.30653986374168574,1.6088549837259367
ID619387,619387,4,832.3056030273438,16.61749079542824,27.011309484419375,0.0,3870.0,129,0.5,1,,3053.054054054054,2081.0,963.0,9339.0,112963.0,2102.8858206699606,0.44707396438353136,0.8970929546013284
ID619386,619386,5,697.1880493164062,10.65961470131668,20.15190591968998,0.0,3870.0,129,0.5,1,,3121.4324324324325,2815.0,1640.0,6714.0,115493.0,1181.1426092404606,0.407041775470279,1.52902149012623
ID619381,619381,0,661.97705078125,8.56002986210597,3.665727657091124,0.0,3870.0,129,0.5,1,,2838.7027027027025,2024.0,1259.0,8155.0,105032.0,1839.1666419704707,0.4217282311908348,0.9156824967738525
ID619383,619383,1,723.8089599609375,8.793569824619688,6.333620170733487,0.0,3870.0,129,0.5,1,,2766.4594594594596,2165.0,1181.0,6977.0,102359.0,1671.8807040541467,0.43224863273209835,0.9987671102431598
ID619389,619389,0,669.2064208984375,8.544820632439833,3.6626345790604753,0.0,3900.0,130,0.5,1,,2845.2432432432433,2115.0,1299.0,7655.0,105274.0,1665.9649423649914,0.42701925142149205,1.0221182930932162
ID619391,619391,1,747.1793823242188,8.79729987026119,6.342430310216359,0.0,3900.0,130,0.5,1,,2901.4054054054054,2098.0,1070.0,7975.0,107352.0,1809.2614892924232,0.4505303052157517,0.9961718723755478
ID619393,619393,2,636.927978515625,14.071841633338115,18.824781232250945,0.0,3900.0,130,0.5,1,,2938.5405405405404,2481.0,1539.0,6914.0,108726.0,1242.0113077539145,0.40096264479729005,1.354295673509128
ID619392,619392,3,397.4617614746094,8.38406108626701,11.85568137601398,0.0,3900.0,130,0.5,1,,2032.1891891891892,1905.0,896.0,3500.0,75191.0,700.1759635119446,0.3075092532133017,1.3652128022142285
ID619395,619395,4,830.24609375,16.624032158098988,27.006532179309144,0.0,3900.0,130,0.5,1,,3096.6216216216217,2194.0,1183.0,9389.0,114575.0,2010.7969447094486,0.45127778945217767,0.9577305290265854
ID619394,619394,5,713.0584716796875,10.666881402587759,20.130633809787103,0.0,3900.0,130,0.5,1,,3207.7837837837837,2880.0,1684.0,7308.0,118688.0,1354.6486657091232,0.41568887383863307,1.390621665579733
ID619405,619405,0,624.2476196289062,8.557297944136698,3.675651533452356,0.0,3930.0,131,0.5,1,,2777.3513513513512,2052.0,1282.0,8123.0,102762.0,1677.9763972683852,0.3991407759974419,0.9443645059197443
ID619407,619407,1,761.9952392578125,8.78026281000212,6.340226822244032,0.0,3930.0,131,0.5,1,,2882.837837837838,2121.0,939.0,7846.0,106665.0,1899.5155305368658,0.4555568011374263,0.9499937267308464
ID619409,619409,2,700.3004760742188,14.084649101938629,18.835372790653146,0.0,3930.0,131,0.5,1,,2993.7567567567567,2517.0,1700.0,7262.0,110769.0,1355.409069153938,0.4135140023945861,1.2923085706148696
ID619408,619408,3,407.98614501953125,8.409803884542782,11.84636919521354,0.0,3930.0,131,0.5,1,,2073.6486486486488,1857.0,1225.0,3430.0,76725.0,687.9000337668668,0.3020938296705138,1.3987477851683654
ID619411,619411,4,840.5276489257812,16.628710063085222,26.99713114024298,0.0,3930.0,131,0.5,1,,3178.891891891892,2268.0,1060.0,9228.0,117619.0,2087.5244480775123,0.4607764163454347,0.960684265872333
ID619410,619410,5,721.0848999023438,10.665775837952937,20.148917164469015,0.0,3930.0,131,0.5,1,,3129.5675675675675,2783.0,1633.0,6675.0,115794.0,1200.5052070908532,0.41399929394062573,1.5265136350457151
ID619401,619401,2,635.6024780273438,14.073821849859968,18.82389128491402,0.0,3960.0,132,0.5,1,,2865.837837837838,2473.0,1302.0,6103.0,106036.0,1183.8624759075108,0.3829502177178856,1.3406522042361226
ID619400,619400,3,396.882080078125,8.40618420052321,11.841148863558445,0.0,3960.0,132,0.5,1,,2050.972972972973,2009.0,1068.0,3814.0,75886.0,760.8541430701598,0.3089563795625071,1.2725079856517179
ID619403,619403,4,846.7688598632812,16.620332474915585,26.99683408403661,0.0,3960.0,132,0.5,1,,3116.5675675675675,2405.0,1228.0,9379.0,115313.0,2215.5537123374493,0.45573198968301565,0.8807493840936316
ID619402,619402,5,677.7142944335938,10.670661761509244,20.16575877513161,0.0,3960.0,132,0.5,1,,3100.5675675675675,2854.0,1633.0,6448.0,114721.0,1132.8769311541043,0.4075071176825558,1.584794886535953
ID619397,619397,0,675.4215087890625,8.567671280386516,3.664287205875436,0.0,3960.0,132,0.5,1,,2838.5675675675675,2054.0,1116.0,8082.0,105027.0,1825.9386100873733,0.4219721759090616,0.9226474308941597
ID619399,619399,1,732.688720703125,8.792536277702343,6.330819218697705,0.0,3960.0,132,0.5,1,,2800.5135135135133,2050.0,957.0,7256.0,103619.0,1731.5634653498942,0.43688529295852846,0.9835004881957314
ID619417,619417,2,703.1591796875,14.069142847848784,18.832018581839293,0.0,3990.0,133,0.5,1,,3028.9189189189187,2520.0,1605.0,6712.0,112070.0,1260.393509503599,0.41237019272545533,1.4032989741557125
ID619416,619416,3,406.3081359863281,8.37865421706363,11.835331914491665,0.0,3990.0,133,0.5,1,,2071.2162162162163,1942.0,969.0,3567.0,76635.0,702.3219084316415,0.31159521366585174,1.4012324041177229
