LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1539224,1539224,23,9127.263671875,1.237269357274078,78.00340697094022,0.0,0.03,1,0.5,1,,13978.142857142857,12554.0,3269.0,31792.0,293541.0,7909.761749166117,0.5670195550506616,1.2789091330620477
ID1539215,1539215,42,14741.064453125,78.31409905499537,34.346638206107755,0.0,0.03,1,0.5,1,,17914.619047619046,13063.0,3267.0,53251.0,376207.0,14088.739437849614,0.6524044119703812,1.004074596298139
ID1539214,1539214,43,6621.17626953125,80.59870781423473,19.884680709366176,0.0,0.03,1,0.5,1,,11859.380952380952,10475.0,5484.0,24626.0,249047.0,5228.644589912288,0.44833208293771054,1.4042180802144733
ID1539213,1539213,44,16604.53125,77.55350710895516,18.3260533122342,0.0,0.03,1,0.5,1,,20943.904761904763,15408.0,4839.0,57547.0,439822.0,14518.81878082636,0.6928518509158749,1.18080394176113
ID1539212,1539212,45,5831.88671875,57.67357446932334,16.39989873505692,0.0,0.03,1,0.5,1,,11060.904761904761,10119.0,6060.0,19928.0,232279.0,4060.450294053135,0.4707366324202744,1.7437713441629596
ID1539211,1539211,37,6905.89208984375,217.44993187474415,11.582227452733077,0.0,0.03,1,0.5,1,,13093.904761904761,12230.0,5498.0,28390.0,274972.0,6043.588527561766,0.40748797889603716,1.254510765018397
ID1539210,1539210,38,5690.4306640625,164.2681763448733,0.6913327680229556,0.0,0.03,1,0.5,1,,14484.666666666666,14945.0,8091.0,22767.0,304178.0,3869.5545523139144,0.32623359151854064,1.8415613046631805
ID1539255,1539255,0,9337.5341796875,70.12514938218122,202.5290945406487,0.0,0.03,1,0.5,1,,16215.238095238095,13397.0,7936.0,30056.0,340520.0,6387.713604293495,0.5386473101086425,1.7773514097152965
ID1539254,1539254,1,7841.48583984375,72.05485261990276,199.9637770685294,0.0,0.03,1,0.5,1,,13641.380952380952,12671.0,6345.0,27191.0,286469.0,5599.198955888159,0.513476448362147,1.6531310947640958
ID1539253,1539253,2,5881.65234375,206.39908225374973,190.58276201570447,0.0,0.03,1,0.5,1,,12770.190476190477,12287.0,6954.0,20273.0,268174.0,3922.139041633374,0.4363473132932867,1.9782320106823836
ID1539252,1539252,3,23348.57421875,88.2797758678513,180.89088562132298,0.0,0.03,1,0.5,1,,61188.142857142855,65535.0,32502.0,65535.0,1284951.0,9569.901166081676,0.5372292041366801,4.469004599797563
ID1539251,1539251,4,14712.6201171875,16.039760124485973,175.36029273237054,0.0,0.03,1,0.5,1,,29451.714285714286,26670.0,15779.0,57367.0,618486.0,11840.684883666388,0.442990507884693,1.5271957163582093
ID1539250,1539250,13,17037.828125,16.26802770691503,172.99059773997428,0.0,0.03,1,0.5,1,,47060.666666666664,47406.0,28750.0,64869.0,988274.0,9813.275912422585,0.41982021989297197,2.835985826942713
ID1539249,1539249,14,20608.818359375,194.08798045836173,167.89857686134093,0.0,0.03,1,0.5,1,,26841.333333333332,18489.0,9043.0,65535.0,563668.0,19682.98416229951,0.5787099169953912,0.9997737405817937
ID1539248,1539248,15,21255.033203125,167.9585698512473,167.9591506233879,0.0,0.03,1,0.5,1,,22205.285714285714,10047.0,4865.0,65535.0,466311.0,19806.851400823045,0.7216001193862278,0.9397995445171328
ID1539239,1539239,7,11598.296875,60.17451380379796,147.89381948230695,0.0,0.03,1,0.5,1,,16793.761904761905,15397.0,5377.0,40713.0,352669.0,10017.539537754577,0.5791139795173533,1.2296103003212846
ID1539238,1539238,9,13996.84765625,5.377781404673148,147.90846801751525,0.0,0.03,1,0.5,1,,16684.04761904762,13420.0,2616.0,50485.0,350365.0,14397.30460703041,0.6593431989025594,0.9209276964204495
ID1539237,1539237,10,18521.16015625,110.57958051361975,135.71124524055992,0.0,0.03,1,0.5,1,,22880.428571428572,17692.0,4767.0,65535.0,480489.0,16476.113976212437,0.6944918311795908,1.1383269692292777
ID1539236,1539236,11,7495.51953125,53.82825228025236,126.85917871724996,0.0,0.03,1,0.5,1,,12043.809523809523,10755.0,4428.0,27413.0,252920.0,6334.45246741222,0.4886910473432753,1.248287434348159
ID1539235,1539235,12,13528.005859375,165.8420690145955,122.47591447958733,0.0,0.03,1,0.5,1,,20373.428571428572,16116.0,9217.0,46327.0,427842.0,10789.06847958353,0.580030500971496,1.3864222769114771
ID1539234,1539234,29,7133.51953125,1.429786096820444,121.93132847275879,0.0,0.03,1,0.5,1,,12508.57142857143,12177.0,2697.0,24381.0,262680.0,6604.340236325114,0.5064126942733066,1.2734118491541555
ID1539233,1539233,30,11240.9248046875,69.7867558513607,121.35462255048817,0.0,0.03,1,0.5,1,,15738.333333333334,13211.0,4221.0,42836.0,330505.0,10134.674668351881,0.5679398052058708,1.124998246236187
ID1539232,1539232,31,25166.94921875,120.48558044185887,118.6633807418392,0.0,0.03,1,0.5,1,,40691.666666666664,36933.0,10861.0,65535.0,854525.0,20150.995102806548,0.7174682610747241,1.6871471016198638
ID1539247,1539247,16,19553.732421875,182.05234351773774,163.74640849942736,0.0,0.03,1,0.5,1,,20909.47619047619,11509.0,4947.0,65535.0,439099.0,20553.86201087048,0.6992137892666835,0.8372240072299285
ID1539246,1539246,17,16982.03125,8.395554085350142,160.43813886544226,0.0,0.03,1,0.5,1,,20852.04761904762,15176.0,6114.0,54701.0,437893.0,15788.668479248625,0.753338580901236,1.1349000582597002
ID1539245,1539245,18,6727.91259765625,74.42035128078436,159.05871785343692,0.0,0.03,1,0.5,1,,12450.952380952382,11247.0,6153.0,23960.0,261470.0,5277.226302483062,0.44762859149005746,1.4591082596917406
ID1539244,1539244,19,19572.759765625,200.9523857254616,155.80898826583672,0.0,0.03,1,0.5,1,,24432.85714285714,20427.0,6384.0,65535.0,513090.0,19398.24279486602,0.6750623092874457,1.0152073530606889
ID1539243,1539243,20,18824.091796875,24.88025962835554,152.20250427769605,0.0,0.03,1,0.5,1,,22233.761904761905,17747.0,5029.0,65535.0,466909.0,17018.66291135929,0.7076105159685627,1.0827369743996345
ID1539242,1539242,5,9457.884765625,21.74939036626865,150.6824981929156,0.0,0.03,1,0.5,1,,14825.190476190477,11490.0,6866.0,30604.0,311329.0,7140.246064520798,0.5850538046325888,1.5327414354649078
ID1539241,1539241,6,13735.8515625,85.19782875799288,148.23302068447376,0.0,0.03,1,0.5,1,,18637.666666666668,13688.0,5710.0,50100.0,391391.0,11407.819872058522,0.6183755110994656,1.2485095390320604
ID1539240,1539240,8,17499.703125,8.94644694186242,148.02367689805914,0.0,0.03,1,0.5,1,,19793.47619047619,13459.0,4913.0,65535.0,415663.0,15495.186828880276,0.7382840051552503,1.0850705521008086
ID1539159,1539159,0,9495.75,70.0180596222973,202.3551685488065,0.0,0.06,2,0.5,1,,15645.904761904761,14486.0,5249.0,33191.0,328564.0,7404.803366091242,0.5245853936707169,1.4540575208746178
ID1539158,1539158,1,7792.16259765625,72.05413993615052,199.96574519982536,0.0,0.06,2,0.5,1,,13578.57142857143,12407.0,6183.0,27156.0,285150.0,5567.503592916924,0.5099526590398429,1.6473660074655276
ID1539157,1539157,46,2077.94775390625,100.71331366337034,192.49720878277842,0.0,0.06,2,0.5,1,,7644.809523809524,7731.0,5930.0,9210.0,160541.0,987.9137421378254,0.2657816999127883,3.2497047140116244
ID1539156,1539156,2,6753.5849609375,206.50725332483265,190.53737155910338,0.0,0.06,2,0.5,1,,13525.619047619048,12007.0,7898.0,22565.0,284038.0,4047.9902356131056,0.470243221390648,2.1373765919236214
ID1539155,1539155,3,23522.720703125,88.19298173709404,180.93183218544058,0.0,0.06,2,0.5,1,,59629.90476190476,65535.0,17057.0,65535.0,1252228.0,13367.761180933636,0.5293321247608613,3.087890374385883
ID1539154,1539154,4,14627.671875,16.03822540891375,175.36058092127055,0.0,0.06,2,0.5,1,,29320.380952380954,26855.0,15332.0,57330.0,615728.0,11846.142260146087,0.44087811691436185,1.5146558201623974
ID1539153,1539153,13,16728.552734375,16.27923779192258,172.9950822407945,0.0,0.06,2,0.5,1,,46458.23809523809,46962.0,28420.0,65015.0,975623.0,9719.319281229327,0.4177328237891342,2.8168329313378697
ID1539152,1539152,14,20509.07421875,194.08773037657107,167.8893730227658,0.0,0.06,2,0.5,1,,27137.85714285714,18974.0,8917.0,65535.0,569895.0,19729.970492339096,0.5729768569640202,1.0020603076131596
ID1539143,1539143,8,17573.24609375,8.950707482409967,148.01968785946067,0.0,0.06,2,0.5,1,,19738.666666666668,12995.0,5058.0,65535.0,414512.0,15642.569671679053,0.7395789525765034,1.072951545079746
ID1539142,1539142,7,11704.2587890625,60.141407841839076,147.83141783366577,0.0,0.06,2,0.5,1,,16713.666666666668,14613.0,4079.0,42506.0,350987.0,10304.3389129693,0.5728010202712881,1.1814398034820488
ID1539141,1539141,9,13986.630859375,5.372334875377142,147.91032657486852,0.0,0.06,2,0.5,1,,16667.285714285714,13190.0,2495.0,50485.0,350013.0,14544.580303820585,0.6597861725729149,0.911055322081196
ID1539140,1539140,10,18507.09765625,110.57736483184111,135.70738920302665,0.0,0.06,2,0.5,1,,22932.285714285714,18028.0,4621.0,65535.0,481578.0,16563.546531896052,0.6933316261185815,1.1337648768076607
ID1539139,1539139,11,7661.13818359375,53.82329459734045,126.86644443537712,0.0,0.06,2,0.5,1,,12167.0,10218.0,4498.0,27862.0,255507.0,6621.71532912734,0.492029505231507,1.2118719476406623
ID1539138,1539138,12,13768.2783203125,165.83788841683247,122.47795478916356,0.0,0.06,2,0.5,1,,20508.190476190477,16041.0,9229.0,47214.0,430672.0,11084.582263752873,0.5821606952288155,1.3615396603874936
ID1539137,1539137,29,7253.2978515625,1.424272226455444,121.92994569632752,0.0,0.06,2,0.5,1,,12517.285714285714,12158.0,2598.0,24940.0,262863.0,6788.0729013679365,0.5059834450726289,1.2391097466761234
ID1539136,1539136,30,11142.212890625,69.77396570165232,121.35624826487384,0.0,0.06,2,0.5,1,,15623.952380952382,13231.0,4056.0,42016.0,328103.0,10276.951787744216,0.5652699996384338,1.0980528881079503
ID1539151,1539151,15,21224.169921875,167.95975882903036,167.95686461801438,0.0,0.06,2,0.5,1,,22165.809523809523,10126.0,4723.0,65535.0,465482.0,19862.78465024239,0.7201531996230183,0.9343965483872816
ID1539150,1539150,16,19528.97265625,182.05556329735128,163.73757130526124,0.0,0.06,2,0.5,1,,20911.571428571428,10659.0,4620.0,65535.0,439143.0,20917.826355937246,0.699545581725436,0.8229686905555255
ID1539149,1539149,17,16854.67578125,8.396444872041855,160.43442923663395,0.0,0.06,2,0.5,1,,20783.238095238095,15650.0,5938.0,53957.0,436448.0,15738.632707146966,0.7522603306743423,1.1338242457550067
ID1539148,1539148,18,6619.83447265625,74.1997971103483,158.88676482197886,0.0,0.06,2,0.5,1,,12618.380952380952,11219.0,6500.0,23031.0,264986.0,5047.49166890041,0.46191462207093037,1.5797840323313996
ID1539147,1539147,19,19539.58984375,200.94300485001907,155.80700773366857,0.0,0.06,2,0.5,1,,24433.190476190477,21019.0,6267.0,65535.0,513097.0,19532.157283871766,0.6749730995314545,1.008181193090504
ID1539146,1539146,20,17843.05078125,25.057660304078418,152.21157228778102,0.0,0.06,2,0.5,1,,22561.095238095237,17934.0,7262.0,59641.0,473783.0,15453.942920513075,0.7150898148146385,1.2173756063159755
ID1539145,1539145,5,9713.05859375,21.7415820790089,150.6791589132917,0.0,0.06,2,0.5,1,,14947.42857142857,11737.0,7046.0,32201.0,313896.0,7357.663641207231,0.5886280897163715,1.505481066874812
ID1539144,1539144,6,13846.2978515625,85.19913337011901,148.23166766488782,0.0,0.06,2,0.5,1,,18668.0,13499.0,5637.0,50845.0,392028.0,11616.304197118807,0.6191176134937119,1.2290076149461102
ID1539127,1539127,23,9105.9267578125,1.2420679640870615,78.0054822761802,0.0,0.06,2,0.5,1,,13955.190476190477,12448.0,3303.0,31325.0,293059.0,7757.206891781652,0.5696471566673195,1.3057627824609213
ID1539126,1539126,24,22250.486328125,127.04574066887426,75.87577404087729,0.0,0.06,2,0.5,1,,26175.428571428572,16598.0,5017.0,65535.0,549684.0,20865.959047145258,0.7540329368766442,1.0785443760867466
ID1539125,1539125,25,24587.03515625,85.08079446097207,70.14746544500873,0.0,0.06,2,0.5,1,,39369.857142857145,33167.0,14231.0,65535.0,826767.0,19230.169037961456,0.6888793560495341,1.6701492231450465
ID1539124,1539124,26,5857.54736328125,63.895623635169976,60.47244999874681,0.0,0.06,2,0.5,1,,18210.619047619046,17138.0,12251.0,27692.0,382423.0,4068.8684111948182,0.23869563337506547,1.7248881071011695
ID1539123,1539123,27,17396.34375,64.67332088039645,58.932720152991,0.0,0.06,2,0.5,1,,30441.85714285714,21796.0,17619.0,65535.0,639279.0,15495.381774211677,0.3932375655359811,1.1089926849168084
ID1539122,1539122,28,16777.87109375,63.613373766154474,56.3902622075336,0.0,0.06,2,0.5,1,,39620.71428571428,36493.0,24119.0,65535.0,832035.0,14132.384070435026,0.33473111999381716,1.4061743415419314
ID1539121,1539121,39,12707.064453125,200.44250213643966,41.34693217573455,0.0,0.06,2,0.5,1,,21037.095238095237,20083.0,8184.0,42601.0,441779.0,9884.566231781555,0.5603555088672966,1.5286154340967797
ID1539120,1539120,40,18913.021484375,105.06283926443903,41.08633215670328,0.0,0.06,2,0.5,1,,30083.190476190477,25398.0,8349.0,61558.0,631747.0,16701.959500666526,0.6601729218711921,1.4324875096226004
ID1539135,1539135,31,25036.44140625,120.50411324381442,118.65728380532741,0.0,0.06,2,0.5,1,,40632.23809523809,38383.0,10317.0,65535.0,853277.0,20731.164663146068,0.7166018579330122,1.6363846266764202
ID1539134,1539134,32,19702.11328125,154.07338133609855,118.15775726413572,0.0,0.06,2,0.5,1,,22895.380952380954,18621.0,4848.0,65535.0,480803.0,21002.02978399038,0.7017094783506056,0.8990596868496783
ID1539133,1539133,33,21063.10546875,127.12111737866665,117.94415335239792,0.0,0.06,2,0.5,1,,25240.761904761905,19125.0,5561.0,65535.0,530056.0,21169.058908947183,0.7345901467991571,1.009901757629054
ID1539132,1539132,34,7665.40869140625,7.430993884496727,117.46466998790393,0.0,0.06,2,0.5,1,,13323.285714285714,12715.0,4362.0,26128.0,279789.0,6103.421246668602,0.5265663484591733,1.5059321607338703
ID1539131,1539131,35,22286.609375,167.24605675903385,117.12003603631103,0.0,0.06,2,0.5,1,,34182.142857142855,29429.0,9889.0,65535.0,717825.0,17989.31312831514,0.5898467465860837,1.4099334855917067
ID1539130,1539130,36,6805.0361328125,1.2886048975889837,113.19383796153583,0.0,0.06,2,0.5,1,,12010.095238095239,11746.0,3546.0,24318.0,252212.0,5538.515034779286,0.49277391604652104,1.4316497489590827
ID1539129,1539129,21,2896.2490234375,0.0,104.682,0.0,0.06,2,0.5,1,,4814.761904761905,4134.0,2011.0,12703.0,101110.0,3181.093662638086,0.45544136549763625,0.9472532713630255
ID1539128,1539128,22,24870.974609375,49.32771338422127,95.69311264045905,0.0,0.06,2,0.5,1,,42689.95238095238,41930.0,18773.0,65535.0,896489.0,17842.04748193489,0.6058639193817855,1.8054161572330787
ID1539119,1539119,41,19030.572265625,161.88681721870935,36.68505202229072,0.0,0.06,2,0.5,1,,22388.809523809523,16330.0,3744.0,65535.0,470165.0,18881.819474348988,0.6974734454905224,0.9744102519448696
ID1539118,1539118,42,18272.869140625,78.16612585742041,34.13482334622569,0.0,0.06,2,0.5,1,,20552.238095238095,13925.0,5897.0,65535.0,431597.0,16301.30807605562,0.7111460119289016,1.0479447167358213
ID1539117,1539117,43,6302.5771484375,80.60606643368018,19.854867802710373,0.0,0.06,2,0.5,1,,11603.0,10573.0,5135.0,22802.0,243663.0,5081.761859827751,0.44195214957366635,1.3996207752098981
ID1539116,1539116,44,16779.197265625,77.54586737793697,18.330468635700885,0.0,0.06,2,0.5,1,,20959.619047619046,15980.0,4775.0,59294.0,440152.0,14690.868873134055,0.6924801510887126,1.1674805218301847
ID1539115,1539115,45,8595.6220703125,57.36820430588197,16.205492420562297,0.0,0.06,2,0.5,1,,13163.57142857143,10608.0,5736.0,29937.0,276435.0,6604.71417679394,0.5415901248699844,1.4003981210581367
ID1539114,1539114,37,6922.2607421875,217.4399621733164,11.583568601862407,0.0,0.06,2,0.5,1,,13141.52380952381,12431.0,5802.0,28566.0,275972.0,6089.131273170646,0.4081056261561479,1.251001220025035
ID1539113,1539113,38,5732.4609375,164.27566919802322,0.6815104749010488,0.0,0.06,2,0.5,1,,14502.714285714286,14617.0,7904.0,22483.0,304557.0,3921.355150236422,0.3278151718806443,1.8261419467165092
ID1539263,1539263,40,19003.771484375,105.07042600683461,41.045422363941924,0.0,0.09,3,0.5,1,,32190.190476190477,34068.0,7602.0,60094.0,675994.0,16417.72402198017,0.6870904467113701,1.5970412553134887
ID1539262,1539262,41,18934.568359375,161.889567608422,36.686285844025264,0.0,0.09,3,0.5,1,,22356.52380952381,16311.0,3743.0,65535.0,469487.0,18708.599967980095,0.6970205150548988,0.9816382023526462
ID1539261,1539261,42,15458.3232421875,78.064845774784,34.54249090622303,0.0,0.09,3,0.5,1,,20438.14285714286,16220.0,6306.0,50835.0,429201.0,13597.368205964398,0.7046983538033633,1.2427171254666038
ID1539260,1539260,43,5798.79443359375,80.60271456905079,19.819924994738738,0.0,0.09,3,0.5,1,,11201.619047619048,10288.0,4751.0,21094.0,235234.0,4864.183245686685,0.42793071984296566,1.3802799972731936
ID1539259,1539259,44,16619.974609375,77.54438306877582,18.331400289132294,0.0,0.09,3,0.5,1,,20869.47619047619,15580.0,5055.0,58118.0,438259.0,14386.203295585141,0.6917203526407973,1.186307650595959
ID1539258,1539258,45,8282.0458984375,57.59468471615319,16.13231597600557,0.0,0.09,3,0.5,1,,13364.57142857143,10565.0,4726.0,27988.0,280656.0,6540.108329159606,0.5404684442333658,1.4338959103558462
ID1539257,1539257,37,6831.630859375,217.44421459793293,11.586499078217587,0.0,0.09,3,0.5,1,,13067.380952380952,12074.0,5950.0,27995.0,274415.0,5935.364592644587,0.40736272217054453,1.2745192140198873
ID1539256,1539256,38,5446.18603515625,164.2755706122169,0.6967541050776127,0.0,0.09,3,0.5,1,,14180.761904761905,14803.0,8124.0,21523.0,297796.0,3631.850064426695,0.32171458458355806,1.9007925330747393
ID1539287,1539287,8,17529.8359375,8.951281715581255,148.0306689038174,0.0,0.09,3,0.5,1,,19710.714285714286,13204.0,5024.0,65535.0,413925.0,15467.181676513848,0.7397051903060226,1.0836877858694394
ID1539286,1539286,7,11266.146484375,60.12288553129767,147.87442812101682,0.0,0.09,3,0.5,1,,16508.095238095237,13670.0,3968.0,39816.0,346670.0,10298.33554466333,0.5672129047082943,1.1603206656125085
ID1539285,1539285,9,14137.6728515625,5.385080082446859,147.90930679564093,0.0,0.09,3,0.5,1,,16762.571428571428,13602.0,2766.0,51083.0,352014.0,14424.897044940835,0.6622391860968716,0.9259323849380757
ID1539284,1539284,10,18454.048828125,110.57809371027383,135.711305510241,0.0,0.09,3,0.5,1,,22855.47619047619,18029.0,4840.0,65535.0,479965.0,16376.86297683121,0.6930376823965729,1.1425620083715584
ID1539283,1539283,11,7602.13037109375,53.82456265252787,126.8581468659315,0.0,0.09,3,0.5,1,,12077.42857142857,10286.0,4185.0,27340.0,253626.0,6527.282815777394,0.4893934594516344,1.2159641237144747
ID1539282,1539282,12,13627.541015625,165.8390437325731,122.47675829389561,0.0,0.09,3,0.5,1,,20393.14285714286,15931.0,9378.0,46812.0,428256.0,10941.903003069046,0.5804496067759827,1.369005412668042
ID1539281,1539281,29,7199.439453125,1.4258813039510805,121.93501351250791,0.0,0.09,3,0.5,1,,12444.952380952382,12333.0,2553.0,24681.0,261344.0,6754.438988370466,0.5047371755647062,1.2360572725519812
ID1539280,1539280,30,11147.9658203125,69.77075604682065,121.35192632910521,0.0,0.09,3,0.5,1,,15567.285714285714,12993.0,3788.0,42384.0,326913.0,10390.75569505345,0.5631542519428078,1.0794966259889545
ID1539295,1539295,15,21241.990234375,167.96031850935202,167.9509327405802,0.0,0.09,3,0.5,1,,22187.571428571428,10138.0,5048.0,65535.0,465939.0,19912.067134206405,0.7216698075841907,0.9341402581895178
ID1539294,1539294,16,19424.32421875,182.05365651256395,163.7384734673428,0.0,0.09,3,0.5,1,,20866.571428571428,11058.0,4855.0,65535.0,438198.0,20616.885646409908,0.6997727336236716,0.8333437601673158
ID1539293,1539293,17,16837.193359375,8.391121012295605,160.44257278752673,0.0,0.09,3,0.5,1,,20633.333333333332,15062.0,5984.0,53031.0,433300.0,15481.490139302912,0.75095165473008,1.1432058892588812
ID1539292,1539292,18,7236.59130859375,73.94951110329201,159.11803311143404,0.0,0.09,3,0.5,1,,12857.0,10655.0,5759.0,25253.0,269997.0,6000.1405483538465,0.47708782421250273,1.3842044174965522
ID1539291,1539291,19,19371.435546875,200.93003907944686,155.80932911410116,0.0,0.09,3,0.5,1,,24555.428571428572,20643.0,7122.0,64192.0,515664.0,19550.113256887867,0.6785071545252696,1.015452167788529
ID1539290,1539290,20,16920.927734375,25.48965151600467,152.1764918925252,0.0,0.09,3,0.5,1,,21635.904761904763,17263.0,8891.0,55058.0,454354.0,14528.004225993196,0.702963708071134,1.2294945577154586
ID1539289,1539289,5,9531.1259765625,21.74261614611392,150.67579076290608,0.0,0.09,3,0.5,1,,14794.238095238095,11562.0,6947.0,31387.0,310679.0,7221.425620365843,0.5837668553061306,1.5102465088503794
ID1539288,1539288,6,13739.7900390625,85.20538997560024,148.23744418477725,0.0,0.09,3,0.5,1,,18680.238095238095,13840.0,5905.0,49326.0,392285.0,11316.736781885324,0.6233283227414317,1.2676567787810782
ID1539271,1539271,23,9051.39453125,1.2375189513044866,78.0093733040103,0.0,0.09,3,0.5,1,,13904.952380952382,12415.0,3209.0,31325.0,292004.0,7835.968201034193,0.5673159217362701,1.2846217281998134
ID1539270,1539270,24,22001.6875,127.05448329848785,75.88693046762403,0.0,0.09,3,0.5,1,,25423.85714285714,15444.0,4645.0,65535.0,533901.0,21326.760525887923,0.74083831089868,1.014638973403773
ID1539269,1539269,25,24902.0859375,85.09964423163105,70.13534453694004,0.0,0.09,3,0.5,1,,40708.28571428572,37650.0,9968.0,65535.0,854874.0,19254.611723280366,0.7118178129750729,1.7582853391338906
ID1539268,1539268,26,5836.62890625,63.892244973657405,60.45183919074576,0.0,0.09,3,0.5,1,,18206.333333333332,17358.0,12183.0,27013.0,382333.0,4088.89007352036,0.23720308632849937,1.707365065983517
ID1539267,1539267,27,17197.078125,64.68573944142562,58.918559249655296,0.0,0.09,3,0.5,1,,30501.761904761905,21076.0,17996.0,65535.0,640537.0,15360.53473322059,0.39151839379836784,1.11740807771825
ID1539266,1539266,28,17637.986328125,63.67142515532341,56.34986725240723,0.0,0.09,3,0.5,1,,38715.23809523809,33480.0,20605.0,65535.0,813020.0,14706.070831138963,0.32610899140322075,1.2947884905337501
ID1539265,1539265,47,2018.781494140625,61.40488069676587,55.01101622491806,0.0,0.09,3,0.5,1,,13890.42857142857,14527.0,9874.0,16289.0,291699.0,2045.397872577083,0.1126587398769838,1.3752154628042323
ID1539264,1539264,39,12262.857421875,200.49129734905682,41.3234272221092,0.0,0.09,3,0.5,1,,20613.85714285714,19653.0,7429.0,41639.0,432891.0,10232.697915436154,0.5443480141778004,1.420138081379392
ID1539279,1539279,31,25080.271484375,120.50792191145374,118.65269488370372,0.0,0.09,3,0.5,1,,41007.47619047619,39656.0,9658.0,65535.0,861157.0,20875.445888936236,0.7166137356335774,1.640098084812684
ID1539278,1539278,32,19629.556640625,154.07266961336273,118.15577700919009,0.0,0.09,3,0.5,1,,22933.714285714286,18621.0,4937.0,65535.0,481608.0,20878.058327207673,0.7005976055218138,0.9050683379041707
ID1539277,1539277,33,21727.0546875,127.16004267906548,118.0256919729289,0.0,0.09,3,0.5,1,,24388.14285714286,17116.0,4927.0,65535.0,512151.0,20248.47921767389,0.7167654766182274,1.0057323581172704
ID1539276,1539276,34,7634.41796875,7.432450273616701,117.46762993696612,0.0,0.09,3,0.5,1,,13286.57142857143,12678.0,4572.0,26199.0,279018.0,6147.101158850638,0.5234440718938175,1.485307358789801
ID1539275,1539275,35,22268.884765625,167.24656355124944,117.11888863716766,0.0,0.09,3,0.5,1,,34091.666666666664,29504.0,9781.0,65535.0,715925.0,18055.959205573472,0.5895073578287209,1.4005039939750454
ID1539274,1539274,36,6766.56689453125,1.2890180487764573,113.18935062795845,0.0,0.09,3,0.5,1,,11988.142857142857,12114.0,3457.0,24392.0,251751.0,5572.496274433158,0.49150208505831183,1.4178608736519844
ID1539273,1539273,21,2922.841064453125,0.0,104.682,0.0,0.09,3,0.5,1,,4867.047619047619,4066.0,2095.0,13164.0,102208.0,3216.102400051816,0.4566586915382409,0.9488545540316558
ID1539272,1539272,22,24781.015625,49.3298697824076,95.69274311191444,0.0,0.09,3,0.5,1,,42643.666666666664,42039.0,19095.0,65535.0,895517.0,17724.79946666064,0.604355746226893,1.8125716659686668
ID1539303,1539303,0,8485.744140625,69.91688086681054,202.4657566907147,0.0,0.09,3,0.5,1,,15394.52380952381,14469.0,7107.0,28419.0,323285.0,6461.727776833744,0.5143962863801838,1.6184745925184958
ID1539302,1539302,1,7874.14892578125,72.02956501980665,199.96522801308637,0.0,0.09,3,0.5,1,,13508.47619047619,13004.0,5564.0,27901.0,283678.0,5801.884845626011,0.5103570307187847,1.5734818328710711
ID1539301,1539301,46,2965.210693359375,100.7821984598329,192.47520437680927,0.0,0.09,3,0.5,1,,8647.42857142857,8483.0,6334.0,12060.0,181596.0,1648.8262665128966,0.3047635848586761,2.45004086322985
ID1539300,1539300,2,10468.2119140625,206.3073552662125,190.84251123262575,0.0,0.09,3,0.5,1,,16362.761904761905,14224.0,6251.0,33220.0,343618.0,8224.810884784902,0.5730181904130763,1.4494236713728645
ID1539299,1539299,3,23375.375,88.37481716385464,181.20011675248713,0.0,0.09,3,0.5,1,,55867.52380952381,65535.0,14575.0,65535.0,1173218.0,17297.328888065487,0.49584863713378147,2.141272054610327
ID1539298,1539298,4,14360.2109375,16.033326087759473,175.34967187932338,0.0,0.09,3,0.5,1,,29032.14285714286,26595.0,15367.0,57107.0,609675.0,11618.516162943159,0.4389210388691095,1.5244313000776064
ID1539297,1539297,13,16283.1357421875,16.27915814486206,172.96814225204528,0.0,0.09,3,0.5,1,,45713.04761904762,47145.0,27468.0,62294.0,959974.0,9675.333851998032,0.4106918313113756,2.7509843859696037
ID1539296,1539296,14,20516.12890625,194.08971604880375,167.88862183821033,0.0,0.09,3,0.5,1,,27729.0,19454.0,9730.0,65535.0,582309.0,19566.598646673367,0.5631867765064021,1.0211521197429747
ID1539031,1539031,22,24909.0625,49.329879368155396,95.69173448957048,0.0,0.12,4,0.5,1,,42896.333333333336,42003.0,19237.0,65535.0,900823.0,17668.70823612562,0.6072722252989694,1.8345913700044612
