LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1765156,1765156,191,1606.252197265625,88.86936731919262,157.87352419511936,0.0,7.739999999999999,258,0.5,1,,6837.142857142857,6417.0,2930.0,11116.0,143580.0,2471.7517125656914,0.1377288213207483,0.6697086018159892
ID1765157,1765157,58,3686.423583984375,50.38430326743943,164.61983574779606,0.0,7.739999999999999,258,0.5,1,,11389.238095238095,11713.0,5961.0,15363.0,239174.0,2711.2701433970374,0.290486243999352,1.891141685922399
ID1765114,1765114,33,11563.8408203125,180.34916655338114,18.384073720274984,0.0,7.739999999999999,258,0.5,1,,15332.952380952382,12692.0,4004.0,39055.0,321992.0,9836.70578230431,0.7052676917643705,1.2893402076236729
ID1765115,1765115,176,3609.3623046875,46.82815956136765,20.985773994310833,0.0,7.739999999999999,258,0.5,1,,10748.857142857143,10235.0,8530.0,14492.0,225726.0,1716.376278259353,0.3348296032212053,3.141794691527666
ID1765112,1765112,35,2264.067138671875,16.69106675893241,10.717133535664027,0.0,7.739999999999999,258,0.5,1,,6627.761904761905,7292.0,3366.0,9387.0,139183.0,1912.26007396384,0.3202870332469214,1.6815931721273178
ID1765113,1765113,189,3179.544677734375,88.01295612508142,13.156105105071243,0.0,7.739999999999999,258,0.5,1,,7543.142857142857,6835.0,5248.0,11129.0,158406.0,1767.3877131437314,0.3965552732598575,2.4237961835579345
ID1765118,1765118,26,5786.39892578125,93.65531073215958,40.58659094063233,0.0,7.739999999999999,258,0.5,1,,17094.666666666668,15900.0,10769.0,25099.0,358988.0,4011.8759867839053,0.348024378396036,2.200163992306062
ID1765119,1765119,24,6865.8154296875,152.41273766722637,41.917370352408824,0.0,7.739999999999999,258,0.5,1,,14691.904761904761,14505.0,6442.0,23490.0,308530.0,5078.465653174804,0.4546300486576873,1.8083444716179995
ID1765116,1765116,34,4202.4169921875,61.5244282512795,22.803335009908974,0.0,7.739999999999999,258,0.5,1,,9163.095238095239,9773.0,3550.0,15402.0,192425.0,3575.3562466523795,0.3917727589292326,1.4428420077841888
ID1765117,1765117,25,25204.92578125,112.43885872969054,31.758571089667196,0.0,7.739999999999999,258,0.5,1,,42348.80952380953,40609.0,18079.0,65535.0,889325.0,15735.274244890195,0.7091804937661761,2.2333960279660174
ID1765110,1765110,31,21097.501953125,93.54149631736041,1.2244925404882365,0.0,7.739999999999999,258,0.5,1,,24294.95238095238,15730.0,4249.0,65535.0,510194.0,19884.2717530117,0.7312271233177631,1.032130477906977
ID1765111,1765111,32,7473.146484375,32.448051969738536,5.204542792703277,0.0,7.739999999999999,258,0.5,1,,20366.809523809523,20864.0,14728.0,26191.0,427703.0,3934.3537159112625,0.41020067296987633,3.0115844498830477
ID1765248,1765248,163,2855.065185546875,179.8499534267043,205.47742551609392,0.0,7.77,259,0.5,1,,12547.42857142857,12719.0,9589.0,14881.0,263496.0,1572.917943550412,0.2130123811096106,2.8016783510199055
ID1765249,1765249,4,2558.07666015625,191.56253849449078,220.38118405011693,0.0,7.77,259,0.5,1,,7178.571428571428,7097.0,3256.0,10736.0,150750.0,2378.742726135564,0.29742819427993494,1.3836280303120028
ID1765182,1765182,35,2238.33740234375,16.69300341917832,10.708465315340751,0.0,7.77,259,0.5,1,,6574.190476190476,7179.0,3371.0,9746.0,138058.0,1901.6153296355083,0.3191226817480663,1.6727155483289808
ID1765183,1765183,189,2170.393310546875,87.92208081225608,12.976058529907132,0.0,7.77,259,0.5,1,,6353.571428571428,6291.0,4332.0,8660.0,133425.0,1245.228435726898,0.32605723454629976,2.5091721258189024
ID1765180,1765180,31,20945.60546875,93.52503632629133,1.2288504153383415,0.0,7.77,259,0.5,1,,23903.04761904762,15065.0,4088.0,65535.0,501964.0,19625.09647995696,0.7265115005987014,1.0250486777754229
ID1765181,1765181,32,7546.5400390625,32.43910233020521,5.201270038460923,0.0,7.77,259,0.5,1,,20525.52380952381,20776.0,14695.0,26691.0,431036.0,3992.784236833336,0.4143137179390426,3.0118404500162
ID1765210,1765210,64,15284.5390625,91.59289089579829,129.57172334324153,0.0,7.77,259,0.5,1,,47144.666666666664,47613.0,23499.0,65535.0,990038.0,13880.216105426216,0.287777483125076,1.518036870933458
ID1765211,1765211,61,15690.6181640625,90.08802189510835,130.0704178883802,0.0,7.77,259,0.5,1,,58011.04761904762,65535.0,33494.0,65535.0,1218232.0,11760.479528812552,0.2596042913160703,2.0332623058207195
ID1765208,1765208,178,11400.7548828125,89.98102440910752,128.65707608448147,0.0,7.77,259,0.5,1,,52216.90476190476,54243.0,36383.0,65535.0,1096555.0,10829.24050847871,0.14660156329755827,1.2330173656735786
ID1765209,1765209,190,11187.6591796875,89.6060871244625,129.15312238034642,0.0,7.77,259,0.5,1,,54879.47619047619,57061.0,34125.0,65535.0,1152469.0,11055.815798117512,0.15416435353754862,1.3260670016555423
ID1765214,1765214,68,14229.48828125,92.77734924777107,132.48857082283087,0.0,7.77,259,0.5,1,,59270.142857142855,65535.0,32416.0,65535.0,1244673.0,11025.426006670736,0.23785384234557436,2.0659099775558625
ID1765215,1765215,182,1738.8453369140625,29.615095205472333,136.002543940636,0.0,7.77,259,0.5,1,,10687.047619047618,10425.0,8809.0,12797.0,224428.0,1159.9265268192844,0.15998106248078983,2.5414111863706332
ID1765212,1765212,67,4087.01611328125,125.46333751483806,131.06880931279161,0.0,7.77,259,0.5,1,,10924.57142857143,10983.0,5034.0,16641.0,229416.0,3216.8660303380457,0.3446873845323766,1.741026925933656
ID1765213,1765213,62,12330.4736328125,93.28285686462615,131.2915851683634,0.0,7.77,259,0.5,1,,61926.23809523809,65535.0,46466.0,65535.0,1300451.0,6437.851527526573,0.20796374094915063,3.3120543895518653
ID1765202,1765202,20,24152.802734375,172.6629287570539,115.79361180036959,0.0,7.77,259,0.5,1,,39584.52380952381,38789.0,12249.0,65535.0,831275.0,19491.376348577975,0.7560650871126628,1.7487651456426927
ID1765203,1765203,9,3585.894775390625,140.77759649578735,118.18274391567172,0.0,7.77,259,0.5,1,,9484.904761904761,10402.0,3083.0,14913.0,199183.0,3527.3246789140617,0.31196317398043494,1.2787899623893981
ID1765200,1765200,22,3628.159423828125,120.15604337288981,110.77163567691572,0.0,7.77,259,0.5,1,,8888.619047619048,9073.0,3057.0,14566.0,186661.0,3485.040264849037,0.3393586791684615,1.2924642925024399
ID1765201,1765201,19,23718.998046875,96.23553801623422,112.68061203583986,0.0,7.77,259,0.5,1,,58875.90476190476,63642.0,38559.0,65535.0,1236394.0,9783.259737453373,0.5245879913937942,4.1414255259828865
ID1765206,1765206,168,11779.814453125,89.6845753284109,127.09348513101327,0.0,7.77,259,0.5,1,,56788.57142857143,58113.0,40609.0,65535.0,1192560.0,8290.52939546944,0.16550524183817508,1.9453878447853583
ID1765207,1765207,14,4159.9189453125,93.76382396666894,127.2843512057599,0.0,7.77,259,0.5,1,,23169.333333333332,22756.0,19347.0,26759.0,486556.0,2227.1311217198986,0.16026150980046763,2.8738962862259823
ID1765204,1765204,117,1889.9967041015625,91.1798513625362,125.34060097425224,0.0,7.77,259,0.5,1,,25236.14285714286,25201.0,17764.0,33567.0,529959.0,4594.942070208441,0.056306280345994365,0.5855175390296675
ID1765205,1765205,175,6173.2197265625,90.11098245670803,126.07539344903678,0.0,7.77,259,0.5,1,,48507.857142857145,49491.0,39273.0,55493.0,1018665.0,4498.0133313021015,0.10977632976614939,2.133509575103939
ID1765194,1765194,28,2641.387939453125,18.77947697515059,55.738334206405625,0.0,7.77,259,0.5,1,,9916.190476190477,10802.0,4324.0,12806.0,208240.0,2355.043770698278,0.2562649070545953,1.7178442376583882
ID1765195,1765195,155,12870.296875,105.96599645501733,79.5819213142352,0.0,7.77,259,0.5,1,,27275.714285714286,25387.0,14362.0,44380.0,572790.0,8681.338163802036,0.4437684510881435,1.9314271445345672
ID1765192,1765192,30,25856.552734375,187.19131754470655,50.304089174394896,0.0,7.77,259,0.5,1,,29433.571428571428,21932.0,5718.0,65535.0,618105.0,22587.702631235938,0.8017413260478149,1.159692173327231
ID1765193,1765193,125,1671.6356201171875,19.31575743488888,54.584722320528954,0.0,7.77,259,0.5,1,,8984.238095238095,9353.0,7013.0,11113.0,188669.0,1091.779094174362,0.18851219473278386,2.610431383266997
ID1765198,1765198,15,2556.2783203125,36.364025482834954,94.82646983438252,0.0,7.77,259,0.5,1,,7087.761904761905,6898.0,3401.0,10602.0,148843.0,2124.6482039331104,0.3011100430898095,1.5440568881768957
ID1765199,1765199,21,14535.9755859375,144.4427373044492,98.87948471496718,0.0,7.77,259,0.5,1,,22695.904761904763,24942.0,3602.0,48458.0,476614.0,12898.775577180812,0.6070518745211947,1.3293058567615659
ID1765196,1765196,17,5947.2421875,19.477612759320486,87.45268407982874,0.0,7.77,259,0.5,1,,12573.380952380952,12708.0,6069.0,21636.0,264041.0,4529.801987683242,0.42710441569170005,1.6614266152081898
ID1765197,1765197,18,27789.42578125,107.31240781720734,91.08449355951217,0.0,7.77,259,0.5,1,,33500.76190476191,22959.0,11335.0,65535.0,703516.0,20904.224005938995,0.8129467447222641,1.4372346495196815
ID1765186,1765186,34,4182.5673828125,61.52718906554578,22.804282451500868,0.0,7.77,259,0.5,1,,9203.57142857143,9901.0,3515.0,15113.0,193275.0,3503.937436248378,0.3969781072192038,1.4928184581981288
ID1765187,1765187,25,24713.29296875,112.45846707581669,31.702070983186918,0.0,7.77,259,0.5,1,,40672.666666666664,37091.0,9680.0,65535.0,854126.0,18678.379167725805,0.6908947209546383,1.7794621792278593
ID1765184,1765184,33,12675.1533203125,180.2528953521562,18.467958384812228,0.0,7.77,259,0.5,1,,16228.095238095239,11950.0,7574.0,39941.0,340790.0,10111.857262168814,0.7407655888678281,1.3658629339281851
ID1765185,1765185,176,4295.7265625,47.086635256825545,21.01517650147875,0.0,7.77,259,0.5,1,,11642.857142857143,11060.0,8645.0,16535.0,244500.0,2232.1905672615476,0.3556695615632442,2.736850975866977
ID1765190,1765190,29,4868.1484375,102.12386086135251,42.097391454837386,0.0,7.77,259,0.5,1,,10993.0,11011.0,6194.0,17235.0,230853.0,3647.0562375702407,0.4255941056123294,1.7997139246500116
ID1765191,1765191,118,24163.578125,115.0805412231409,42.7482428474018,0.0,7.77,259,0.5,1,,29138.809523809523,21464.0,6675.0,65535.0,611915.0,20890.177231462272,0.8205426543826125,1.2573609808717374
ID1765188,1765188,26,5726.06103515625,93.65380884353253,40.58950490538803,0.0,7.77,259,0.5,1,,16978.52380952381,16187.0,10779.0,24811.0,356549.0,3994.3535474347736,0.3443783372592313,2.1776984411709437
ID1765189,1765189,24,6952.98779296875,152.41702125965253,41.89486718347168,0.0,7.77,259,0.5,1,,14753.904761904761,14434.0,6332.0,23210.0,309832.0,4983.748959415612,0.4527441429174716,1.8452045670314912
ID1765242,1765242,2,15127.3251953125,20.368400995970138,192.66570935557667,0.0,7.77,259,0.5,1,,30612.714285714286,25147.0,18454.0,60723.0,642867.0,12162.657004712652,0.36180492481793364,1.3374050168427736
ID1765243,1765243,3,16485.40625,21.787603634858147,193.4749844445775,0.0,7.77,259,0.5,1,,40673.333333333336,37623.0,20295.0,65535.0,854140.0,14339.52370664149,0.3175996536042457,1.3674189161408885
ID1765240,1765240,41,3243.443359375,192.75013768565063,187.79365361671358,0.0,7.77,259,0.5,1,,8203.904761904761,7865.0,5220.0,13294.0,172282.0,2424.882840566981,0.30288771708377915,1.5730209889720494
ID1765241,1765241,185,1800.3070068359375,22.499884515824764,191.9698521381937,0.0,7.77,259,0.5,1,,16583.571428571428,15793.0,11390.0,22980.0,348255.0,3372.238893842318,0.07288631013966979,0.668162333230047
ID1765246,1765246,5,5729.18896484375,181.24548540373377,202.87404127665144,0.0,7.77,259,0.5,1,,14175.904761904761,14417.0,6660.0,22648.0,297694.0,4555.146044911863,0.35444077815044694,1.6287789110129172
ID1765247,1765247,186,1505.0037841796875,180.52934919940353,203.81469879095988,0.0,7.77,259,0.5,1,,10414.47619047619,10477.0,7260.0,12777.0,218704.0,1578.2651430937585,0.08832717576170283,1.0710810424242478
ID1765244,1765244,180,1954.1761474609375,23.780798526587823,193.78243128779155,0.0,7.77,259,0.5,1,,12192.142857142857,11930.0,8047.0,16334.0,256035.0,2598.8810147006398,0.13063922266396308,1.0841095796899411
ID1765245,1765245,1,1921.9625244140625,72.48720432691135,193.95389967635185,0.0,7.77,259,0.5,1,,5976.380952380952,6140.0,2830.0,8424.0,125504.0,1649.285556724198,0.27832177166695055,1.5778997503254157
ID1765234,1765234,39,3167.670654296875,123.1741518159733,172.9152524390168,0.0,7.77,259,0.5,1,,8721.952380952382,8312.0,4846.0,13144.0,183161.0,2522.3493508273286,0.3113364764995672,1.6419288506041605
ID1765235,1765235,50,3320.667236328125,76.31968534593067,173.20750562171392,0.0,7.77,259,0.5,1,,14585.047619047618,13718.0,9429.0,21098.0,306286.0,3562.364376031605,0.14609056359881442,1.0437650141225072
ID1765232,1765232,51,9637.353515625,76.02662123161926,170.56684734052,0.0,7.77,259,0.5,1,,20798.095238095237,19576.0,9878.0,36156.0,436760.0,6890.8236220698755,0.3775882361729712,1.6545559367266687
ID1765233,1765233,52,3701.41162109375,80.54050781038774,171.0247076286794,0.0,7.77,259,0.5,1,,18867.0,18823.0,12811.0,22913.0,396207.0,2672.548989261001,0.16943149848977831,2.0456274125010245
ID1765238,1765238,38,25481.681640625,181.16275522382477,175.1517244523491,0.0,7.77,259,0.5,1,,27937.714285714286,19009.0,6784.0,65535.0,586692.0,22398.445216449414,0.824717593118629,1.1274897285614578
ID1765239,1765239,44,5694.26611328125,71.24940307619407,185.67369384263765,0.0,7.77,259,0.5,1,,16025.42857142857,15316.0,9947.0,23364.0,336534.0,4035.008767914,0.3291494352400159,1.9670457857727184
ID1765236,1765236,40,2320.30810546875,80.21717340433372,173.25847151524562,0.0,7.77,259,0.5,1,,15675.52380952381,15755.0,13027.0,17434.0,329186.0,1352.9808061849071,0.12510923636897409,2.5766480740412936
ID1765237,1765237,37,18475.421875,77.94444360393882,173.93983599218421,0.0,7.77,259,0.5,1,,41695.71428571428,38670.0,22807.0,65535.0,875610.0,12506.40669873988,0.3838246730699144,1.8494418690847183
ID1765226,1765226,191,1490.3448486328125,88.8621011394366,157.7890407820174,0.0,7.77,259,0.5,1,,7684.0952380952385,7442.0,4421.0,13154.0,161366.0,2301.869042859778,0.10560194027757755,0.6376982540459863
ID1765227,1765227,58,3867.84814453125,50.36632999054772,164.6110436092804,0.0,7.77,259,0.5,1,,11511.619047619048,12254.0,5243.0,15958.0,241744.0,3222.1671507882775,0.2970607146153807,1.6364519382267357
ID1765224,1765224,60,3494.6396484375,154.61925013518953,154.34511000912423,0.0,7.77,259,0.5,1,,9551.0,9804.0,4231.0,15468.0,200571.0,3012.076509652436,0.28659102369699324,1.4126510877991354
ID1765225,1765225,57,11195.7236328125,89.82146621558272,156.93544050154952,0.0,7.77,259,0.5,1,,19054.52380952381,18431.0,7061.0,36058.0,400145.0,7969.075678013402,0.5682074927276236,1.7327008008745615
ID1765230,1765230,45,20651.189453125,78.28308018732895,168.50016149837694,0.0,7.77,259,0.5,1,,28914.47619047619,23299.0,8454.0,65535.0,607204.0,19905.22551145565,0.5911345668562983,1.07933849722585
ID1765231,1765231,46,24584.537109375,74.51854744771859,169.8609664515019,0.0,7.77,259,0.5,1,,43726.76190476191,40746.0,18456.0,65535.0,918262.0,18902.511801093424,0.6212759963232478,1.772904805597663
ID1765228,1765228,48,2069.354736328125,54.604488169236745,165.2875867358467,0.0,7.77,259,0.5,1,,6228.0952380952385,6217.0,3270.0,8876.0,130790.0,1636.3604097130285,0.2834482836982582,1.6811316914229386
ID1765229,1765229,47,5279.955078125,182.9946794173047,165.73463114837372,0.0,7.77,259,0.5,1,,13083.52380952381,12471.0,9833.0,18804.0,274754.0,2928.4795136563207,0.41660645504127586,2.6277818754016704
ID1765218,1765218,56,4235.26025390625,178.68085821752152,142.62839185986778,0.0,7.77,259,0.5,1,,11882.285714285714,12021.0,5755.0,17187.0,249528.0,3092.57304105913,0.3462653156257051,1.9764614845333024
ID1765219,1765219,53,2143.21630859375,62.1609708641261,143.09752663027052,0.0,7.77,259,0.5,1,,6654.952380952381,7183.0,3495.0,9199.0,139754.0,1744.2039581479708,0.28313237219752446,1.6838203189731271
ID1765216,1765216,66,2657.038818359375,29.216439668319772,137.08505821415446,0.0,7.77,259,0.5,1,,11097.714285714286,11557.0,7722.0,13482.0,233052.0,1646.7638003932786,0.23257634624466123,2.543220045137453
ID1765217,1765217,55,21856.345703125,205.6449195137267,138.0770173019743,0.0,7.77,259,0.5,1,,59460.380952380954,65535.0,33361.0,65535.0,1248668.0,10506.909547893663,0.48165006437220786,3.6793293761752106
ID1765222,1765222,184,1889.3758544921875,155.02799474072324,151.33187291554123,0.0,7.77,259,0.5,1,,6244.666666666667,6092.0,4282.0,8903.0,131138.0,1276.871737228659,0.23069050569259103,1.8334659691615873
ID1765223,1765223,59,2088.494873046875,68.57918678594974,153.0971191160022,0.0,7.77,259,0.5,1,,6387.619047619048,6551.0,3355.0,9095.0,134140.0,1704.6743230362354,0.27825031382184706,1.631350717035985
ID1765220,1765220,54,3304.32958984375,151.91098522359587,143.2341089949801,0.0,7.77,259,0.5,1,,9084.47619047619,9494.0,3136.0,14117.0,190774.0,3089.082155253363,0.3099533176084022,1.3916848455273723
ID1765221,1765221,147,3802.326416015625,97.58312842895586,146.34410823456747,0.0,7.77,259,0.5,1,,8483.190476190477,8221.0,2606.0,13775.0,178147.0,3456.692459838561,0.4112553769616503,1.4303240839717015
ID1765274,1765274,117,2002.607177734375,91.15812268792547,125.26064294073527,0.0,7.8,260,0.5,1,,25152.0,25052.0,18546.0,33044.0,528192.0,4234.16923374586,0.05805880964287955,0.6519174825061086
ID1765275,1765275,175,6436.71875,90.05168718495246,126.03153982016958,0.0,7.8,260,0.5,1,,46008.0,47039.0,33553.0,56130.0,966168.0,7197.984565140439,0.11450628641496567,1.3134067589880851
ID1765272,1765272,20,27933.353515625,172.32575071572234,115.8918234267298,0.0,7.8,260,0.5,1,,39279.95238095238,37845.0,9529.0,65535.0,824879.0,21396.33680674379,0.7325367598670041,1.552417350045937
ID1765273,1765273,9,3576.521484375,140.7677074791168,118.18392325312725,0.0,7.8,260,0.5,1,,9450.42857142857,10221.0,3045.0,14797.0,198459.0,3534.459825368349,0.313382102042293,1.2759731791206934
ID1765278,1765278,190,11623.6259765625,89.57629232810228,129.07037708133117,0.0,7.8,260,0.5,1,,55863.42857142857,59414.0,35256.0,65535.0,1173132.0,10642.761697846236,0.17070209996370034,1.5307198383914038
ID1765279,1765279,64,15256.4697265625,91.53069102126057,129.54817045099753,0.0,7.8,260,0.5,1,,45861.333333333336,41054.0,21416.0,65535.0,963088.0,15025.99065730221,0.27584240972108387,1.3197679026774434
ID1765276,1765276,168,12417.4228515625,89.57993031649015,127.0480085718524,0.0,7.8,260,0.5,1,,57875.142857142855,56957.0,46692.0,65535.0,1215378.0,6725.254688751305,0.17806728379647146,2.6015212310704863
ID1765277,1765277,14,4002.470947265625,93.66712906028113,127.2475740303955,0.0,7.8,260,0.5,1,,22729.95238095238,23182.0,18933.0,26622.0,477329.0,2227.755113925013,0.16056312434806916,2.8231770532055838
ID1765266,1765266,17,5940.5810546875,19.481380112618247,87.45032543364897,0.0,7.8,260,0.5,1,,12576.904761904761,12900.0,6085.0,21671.0,264115.0,4470.85533097149,0.42888311829572817,1.688711253296719
ID1765267,1765267,18,27848.91015625,107.27012032308065,91.09609042179066,0.0,7.8,260,0.5,1,,32720.619047619046,22044.0,7174.0,65535.0,687133.0,22151.043669489234,0.8087308019305327,1.3209529945974947
ID1765264,1765264,28,2542.765869140625,18.76534619849752,55.738488474713925,0.0,7.8,260,0.5,1,,9849.666666666666,10795.0,4327.0,12627.0,206843.0,2241.876721261304,0.2532634336383539,1.7757013447787755
