LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1843240,1843240,34,12740.5810546875,56.80737270207286,28.763621644641006,0.0,0.0,0,0.5,1,,23459.095238095237,21257.0,9695.0,42428.0,492641.0,9545.290676059907,0.5559448298446454,1.7562631852125146
ID1843241,1843241,27,18339.103515625,130.12090226189923,33.96407019440903,0.0,0.0,0,0.5,1,,28308.619047619046,22532.0,11252.0,56786.0,594481.0,13096.683578204791,0.6332091608386857,1.6760722161144692
ID1843242,1843242,28,24677.658203125,159.37464304225,37.68346517468497,0.0,0.0,0,0.5,1,,35448.04761904762,30848.0,10419.0,65535.0,744409.0,17055.462170449064,0.7209144221479091,1.7413387450848454
ID1843243,1843243,29,6248.4873046875,24.74802400201117,37.93790258095367,0.0,0.0,0,0.5,1,,12351.047619047618,12481.0,4735.0,22296.0,259372.0,5229.689660736958,0.45449458228166406,1.475959622402266
ID1843236,1843236,38,21549.888671875,143.91219329034539,15.308818592981932,0.0,0.0,0,0.5,1,,31184.238095238095,25315.0,11057.0,65535.0,654869.0,15091.297299784277,0.6867723460069631,1.6826542449748263
ID1843237,1843237,31,12439.5419921875,68.68846880575992,20.25747366997852,0.0,0.0,0,0.5,1,,21143.52380952381,20474.0,6215.0,41969.0,444014.0,10135.327733324895,0.5587102975080152,1.4955152281440942
ID1843238,1843238,32,15822.650390625,67.04336859835797,24.499868784342258,0.0,0.0,0,0.5,1,,24065.809523809523,22395.0,8039.0,52862.0,505382.0,11883.063791039109,0.5988827104013666,1.5171454228154504
ID1843239,1843239,33,15378.2861328125,121.55622381325425,24.66565221732954,0.0,0.0,0,0.5,1,,23267.666666666668,20001.0,4906.0,53252.0,488621.0,12932.303918224832,0.5883567032116523,1.3329062133563105
ID1843232,1843232,42,8865.23046875,28.249194069406574,7.235074328715248,0.0,0.0,0,0.5,1,,15691.809523809523,15654.0,4594.0,31147.0,329528.0,7412.051164280018,0.49448565122980404,1.4009626569056803
ID1843233,1843233,35,12931.0703125,145.90980627318672,11.82415141061335,0.0,0.0,0,0.5,1,,18085.0,15514.0,6474.0,44651.0,379785.0,10504.697358800966,0.6164231964949234,1.313072974822069
ID1843234,1843234,36,26260.849609375,200.8565848752162,14.50055682075912,0.0,0.0,0,0.5,1,,32644.095238095237,21074.0,12004.0,65535.0,685526.0,20493.17312400586,0.7915273919678397,1.4075632489323298
ID1843235,1843235,37,12892.3427734375,18.325267015553422,14.678824415752757,0.0,0.0,0,0.5,1,,18273.14285714286,13986.0,4769.0,44620.0,383736.0,11245.48709610088,0.5561318406835298,1.1614388400525928
ID1843292,1843292,93,13171.3515625,123.88925797878517,127.64050382565561,0.0,0.0,0,0.5,1,,21114.761904761905,19931.0,4732.0,43588.0,443410.0,10622.06223811912,0.5770277947547777,1.4546708222603224
ID1843293,1843293,86,14424.93359375,133.4549398807724,130.75827017624175,0.0,0.0,0,0.5,1,,24611.809523809523,21645.0,13454.0,44261.0,516848.0,9917.314957280763,0.5917390334716655,1.845175955546577
ID1843294,1843294,87,11105.900390625,114.99901671340746,134.6171922007228,0.0,0.0,0,0.5,1,,19338.0,17690.0,6655.0,35835.0,406098.0,7929.775261632577,0.561394142891519,1.7536220748462292
ID1843295,1843295,,15326.9501953125,88.95794156207158,135.1747254967349,0.0,0.0,0,0.5,1,,57054.57142857143,65535.0,35011.0,65535.0,1198146.0,10463.584828209829,0.27324758752073536,2.3403640479254904
ID1843288,1843288,97,3803.82861328125,56.00907704619681,119.53744345947347,0.0,0.0,0,0.5,1,,9639.666666666666,9610.0,4707.0,14761.0,202433.0,2601.927426607693,0.36221626873141577,1.9702381450932005
ID1843289,1843289,90,27615.181640625,120.58253862514309,119.76747642507158,0.0,0.0,0,0.5,1,,33989.90476190476,27177.0,6108.0,65535.0,713788.0,22780.86033253521,0.7945928614899815,1.321260784453176
ID1843290,1843290,91,20322.1640625,158.9403258077379,120.63355593892257,0.0,0.0,0,0.5,1,,29881.0,26758.0,7803.0,65535.0,627501.0,14942.497749707041,0.6696689675606663,1.6041010490538243
ID1843291,1843291,92,8461.9365234375,68.5272514774851,125.431689123414,0.0,0.0,0,0.5,1,,16164.761904761905,16806.0,4429.0,29577.0,339460.0,6923.169129125489,0.4724352995550669,1.4983058869698487
ID1843284,1843284,101,20424.158203125,217.0354443930156,116.07255789721582,0.0,0.0,0,0.5,1,,46904.80952380953,51518.0,19066.0,65535.0,985001.0,18548.374439877603,0.3415002168421974,1.2874837444029241
ID1843285,1843285,94,23759.70703125,217.47748551555446,116.7913792339718,0.0,0.0,0,0.5,1,,52641.95238095238,65535.0,20769.0,65535.0,1105481.0,17471.89620068809,0.4657419541171863,1.9147398889744542
ID1843286,1843286,95,7126.6796875,53.1719455993339,118.12227026073933,0.0,0.0,0,0.5,1,,15441.761904761905,14906.0,5814.0,25649.0,324277.0,5895.601512184841,0.41601738954168366,1.5390106446232283
ID1843287,1843287,96,24183.650390625,188.49286950326393,119.19928012997431,0.0,0.0,0,0.5,1,,34450.0,33662.0,12883.0,65535.0,723450.0,17609.98263769729,0.7267549741814452,1.6467117762738228
ID1843280,1843280,105,20744.2265625,217.10325488757348,113.78915566348456,0.0,0.0,0,0.5,1,,33682.76190476191,31738.0,6914.0,65535.0,707338.0,20223.872912735485,0.4516110591921217,1.0363051676826558
ID1843281,1843281,98,22137.369140625,218.07065751911895,114.14532815269088,0.0,0.0,0,0.5,1,,39693.04761904762,37746.0,14490.0,65535.0,833554.0,20120.045769023964,0.33896015531658674,0.9988412581304401
ID1843282,1843282,99,22342.625,218.14882979000748,115.58270059347794,0.0,0.0,0,0.5,1,,39135.666666666664,29427.0,10606.0,65535.0,821849.0,20358.166205071942,0.3445172870408822,0.9851643880321841
ID1843283,1843283,100,27940.765625,212.3848502678161,115.9067764418418,0.0,0.0,0,0.5,1,,62564.142857142855,65535.0,25970.0,65535.0,1313847.0,9507.956054198576,0.6927582496291892,5.385860446155226
ID1843276,1843276,108,1583.1533203125,174.5778006697913,101.1592791846521,0.0,0.0,0,0.5,1,,7600.714285714285,7484.0,5792.0,9722.0,159615.0,1128.362448101546,0.16323334787526042,1.8905049663954265
ID1843277,1843277,102,17878.142578125,177.17495169181055,101.5510838455586,0.0,0.0,0,0.5,1,,48528.42857142857,49691.0,29041.0,65535.0,1019097.0,12218.231875240495,0.33539917391549706,1.9951187338054068
ID1843278,1843278,103,24634.03515625,103.59678335685022,106.03274600361958,0.0,0.0,0,0.5,1,,46352.142857142855,47204.0,18656.0,65535.0,973395.0,15191.838210979322,0.5965884149065523,2.2801915259237515
ID1843279,1843279,104,22780.3203125,219.6457252234382,113.58604676622188,0.0,0.0,0,0.5,1,,54857.19047619047,56875.0,35936.0,65535.0,1152001.0,11045.571364212212,0.49325840941237725,3.281065497905477
ID1843272,1843272,50,16424.07421875,35.7812509838087,96.60486935066571,0.0,0.0,0,0.5,1,,26396.95238095238,23470.0,13583.0,49284.0,554336.0,11201.52567946077,0.6351913828618061,1.830807208477245
ID1843273,1843273,44,5398.26171875,3.067568641724115,99.4970047345559,0.0,0.0,0,0.5,1,,12336.809523809523,13027.0,5220.0,19873.0,259073.0,4496.367863276398,0.4049430226869256,1.5816348598769687
ID1843274,1843274,45,13668.5107421875,178.60084221424486,100.10458951254847,0.0,0.0,0,0.5,1,,35725.857142857145,32567.0,22275.0,57284.0,750243.0,10183.484228326344,0.3356274792241042,1.7631465971112597
ID1843275,1843275,46,16918.759765625,177.38497271371978,100.65759677615172,0.0,0.0,0,0.5,1,,49673.42857142857,47274.0,31603.0,65535.0,1043142.0,13047.936179991948,0.28389410627268263,1.6836021828702739
ID1843268,1843268,54,17088.154296875,109.07122889448956,91.47323199271982,0.0,0.0,0,0.5,1,,27843.190476190477,24031.0,8040.0,58226.0,584707.0,13082.37284141928,0.5543118405292597,1.51802342064827
ID1843269,1843269,47,9273.234375,54.23954323484235,95.29737421947246,0.0,0.0,0,0.5,1,,17374.95238095238,17446.0,4122.0,31931.0,364874.0,8132.960023731768,0.4855253358418489,1.396486736546585
ID1843270,1843270,48,6543.70654296875,23.65766481649156,95.63400884189487,0.0,0.0,0,0.5,1,,14232.333333333334,14794.0,4769.0,24421.0,298879.0,5825.536510342488,0.39274026264432366,1.3778611957034126
ID1843271,1843271,49,25642.232421875,112.16614466638545,95.63301552848651,0.0,0.0,0,0.5,1,,32722.095238095237,23650.0,10322.0,65535.0,687164.0,20405.021322960583,0.7511487620248739,1.3757418903026803
ID1843264,1843264,58,24590.65625,110.63046973960935,84.14682020973889,0.0,0.0,0,0.5,1,,42099.19047619047,36339.0,17212.0,65535.0,884083.0,17879.365407136374,0.5330106572500377,1.6373531468487028
ID1843265,1843265,51,18944.482421875,116.30402125635698,85.17407327574654,0.0,0.0,0,0.5,1,,34138.04761904762,29574.0,15883.0,65535.0,716899.0,14089.411284635673,0.4569367824251641,1.5198167973269439
ID1843266,1843266,52,2072.923583984375,108.49885714077504,87.41679201380327,0.0,0.0,0,0.5,1,,10319.714285714286,10247.0,7640.0,13110.0,216714.0,1557.24693426756,0.14434849417928863,1.6718377981195431
ID1843267,1843267,53,6611.4189453125,6.627079007978701,89.03300898283132,0.0,0.0,0,0.5,1,,13925.142857142857,12731.0,4655.0,24276.0,292428.0,5892.224573840633,0.41331431407474417,1.3822673588184944
ID1843324,1843324,14,2004.6060791015625,31.36929888742946,190.72232341625775,0.0,0.0,0,0.5,1,,9108.380952380952,8949.0,7196.0,11471.0,191276.0,1240.2342309495605,0.18507146615560494,2.2938361474651066
ID1843325,1843325,8,9182.1572265625,81.80699045322372,197.73207055701204,0.0,0.0,0,0.5,1,,20857.666666666668,19998.0,9803.0,31800.0,438011.0,7058.035394735091,0.42486365730989184,1.762333757119757
ID1843326,1843326,110,1637.78466796875,80.42147269064283,199.01990096708215,0.0,0.0,0,0.5,1,,7102.380952380952,6846.0,4740.0,9800.0,149150.0,1627.2789704347094,0.18125760990674905,1.3394409624143433
ID1843327,1843327,9,1827.81396484375,88.8821261683178,200.80389725586036,0.0,0.0,0,0.5,1,,5073.285714285715,4677.0,3208.0,8545.0,106539.0,1460.4721545738948,0.23959520767330764,1.3428400158029792
ID1843320,1843320,18,12507.9658203125,163.17162288356354,184.6221009147871,0.0,0.0,0,0.5,1,,21149.095238095237,18664.0,11276.0,41456.0,444131.0,8229.393391403537,0.5643885851949018,1.8543322360263215
ID1843321,1843321,11,20969.921875,24.718526291560725,185.43629517679813,0.0,0.0,0,0.5,1,,31678.0,26182.0,11444.0,65535.0,665238.0,17240.084286336885,0.5297620239008636,1.272639247600724
ID1843322,1843322,12,3264.836669921875,28.212091057184914,187.69256643147182,0.0,0.0,0,0.5,1,,12853.857142857143,12644.0,10283.0,17189.0,269931.0,1984.540256223448,0.20839344816182268,2.2339798441617753
ID1843323,1843323,13,25508.875,30.224394159393075,189.4791232194962,0.0,0.0,0,0.5,1,,35407.57142857143,26278.0,10345.0,65535.0,743559.0,19790.858595754326,0.6402423735587066,1.3966831270577897
ID1843316,1843316,22,1517.6881103515625,24.36024567767942,177.53355450349707,0.0,0.0,0,0.5,1,,20629.380952380954,20852.0,17825.0,22789.0,433217.0,1464.1286649810006,0.058064418269456824,1.5464465630717086
ID1843317,1843317,15,24251.84375,172.24555311379646,179.65725138999784,0.0,0.0,0,0.5,1,,28520.666666666668,27482.0,3183.0,65535.0,598934.0,22346.511647980613,0.8087773675574471,1.1413630394722125
ID1843318,1843318,16,2585.45068359375,14.73750598578561,180.99290668936962,0.0,0.0,0,0.5,1,,9383.619047619048,9537.0,5948.0,12115.0,197056.0,1804.3127632478377,0.251869528101487,2.0926909815914216
ID1843319,1843319,17,12759.0078125,171.9268619144786,183.30001764633914,0.0,0.0,0,0.5,1,,21579.190476190477,18568.0,11841.0,42385.0,453163.0,8299.523014119834,0.5706209987153568,1.8892453441428805
ID1843312,1843312,26,6100.25927734375,35.84314245692222,157.59869801632348,0.0,0.0,0,0.5,1,,13020.285714285714,13508.0,3027.0,22879.0,273426.0,6032.022738210269,0.4022887935196805,1.2384771876054828
ID1843313,1843313,19,10981.5859375,121.29540682006726,158.632918064933,0.0,0.0,0,0.5,1,,19241.904761904763,18108.0,7358.0,36208.0,404080.0,8070.239128456864,0.5554887246988401,1.7029426939090757
ID1843314,1843314,20,7668.71337890625,44.44084896754504,171.00838064874597,0.0,0.0,0,0.5,1,,14383.333333333334,12316.0,9139.0,27130.0,302050.0,5139.168301713161,0.4632565064918232,1.772138922245967
ID1843315,1843315,21,2480.893798828125,31.67905916131721,177.19453764508285,0.0,0.0,0,0.5,1,,18797.714285714286,18578.0,15818.0,21664.0,394752.0,1658.4162367408594,0.10041264990208355,2.0685896765631906
ID1843308,1843308,77,10576.310546875,74.47935396900043,153.22388371235635,0.0,0.0,0,0.5,1,,28107.85714285714,29472.0,20379.0,35667.0,590265.0,4504.6398444905035,0.449967361291306,3.872758768935449
ID1843309,1843309,23,20095.44140625,177.82414599385265,153.63394751521213,0.0,0.0,0,0.5,1,,31197.428571428572,27878.0,7763.0,61999.0,655146.0,15107.453225383255,0.6600903330656709,1.6422118756627808
ID1843310,1843310,24,1582.935302734375,72.88559752846395,154.55021358782082,0.0,0.0,0,0.5,1,,7943.714285714285,8276.0,4191.0,10861.0,166818.0,1953.9100834699925,0.17490637849499435,1.210462732320603
ID1843311,1843311,25,25426.607421875,222.85340851597792,156.40899235400815,0.0,0.0,0,0.5,1,,33323.619047619046,28479.0,9331.0,65535.0,699796.0,20180.328992551607,0.7508857842611407,1.4163480217873832
ID1843304,1843304,81,26196.58203125,201.49672178308316,141.60168512104943,0.0,0.0,0,0.5,1,,30937.380952380954,21004.0,7118.0,65535.0,649685.0,22917.50534957108,0.781191901134879,1.1841131926068493
ID1843305,1843305,74,1988.2701416015625,198.69660445866276,142.60724269101823,0.0,0.0,0,0.5,1,,6647.285714285715,6752.0,3865.0,9958.0,139593.0,1655.0722383889213,0.21446093287722368,1.4184761224761382
ID1843306,1843306,75,18823.388671875,176.2227059232068,151.31082569616513,0.0,0.0,0,0.5,1,,28639.666666666668,27352.0,8955.0,62968.0,601433.0,14046.967994315832,0.6363668030129415,1.5857773751674773
ID1843307,1843307,76,8231.560546875,68.12877552947691,152.8249847367488,0.0,0.0,0,0.5,1,,16933.619047619046,16852.0,6328.0,28217.0,355606.0,6221.947496372743,0.46629206289818925,1.7309757285045106
ID1843300,1843300,85,9623.193359375,24.14748937743556,136.80469424364327,0.0,0.0,0,0.5,1,,21405.238095238095,19818.0,6575.0,39167.0,449510.0,8655.06153591505,0.3558763162864183,1.2982517310740205
ID1843301,1843301,78,17266.732421875,89.02651958339652,136.91497612868739,0.0,0.0,0,0.5,1,,42276.90476190476,42220.0,14579.0,65535.0,887815.0,18252.330582434566,0.25693614714358803,0.9469495559918092
ID1843302,1843302,79,7030.39892578125,224.037,137.97,0.0,0.0,0,0.5,1,,10039.0,8562.0,4898.0,31601.0,210819.0,6894.51565376423,0.5440708322792817,1.026135972648518
ID1843303,1843303,80,9592.0,34.04808824506241,140.59414122146077,0.0,0.0,0,0.5,1,,23044.714285714286,23561.0,12120.0,34041.0,483939.0,7381.788117677566,0.41084312683687535,1.8181807169307753
ID1843296,1843296,89,16183.625,89.30992505932744,135.53244792864524,0.0,0.0,0,0.5,1,,57450.04761904762,65535.0,31138.0,65535.0,1206451.0,12250.153021396056,0.26994987217263783,1.9937716780112504
ID1843297,1843297,82,2612.188720703125,210.5053357226898,135.54310181472283,0.0,0.0,0,0.5,1,,7318.190476190476,6627.0,4586.0,11094.0,153682.0,1858.2477396474244,0.27764570265672084,1.711632833851857
ID1843298,1843298,84,15437.435546875,88.3036998091913,136.22077883649115,0.0,0.0,0,0.5,1,,50530.71428571428,52019.0,25143.0,65535.0,1061145.0,14932.30421315765,0.22388409515307595,1.2380596084077204
ID1843299,1843299,83,11489.1826171875,23.28078000356877,136.42153535585558,0.0,0.0,0,0.5,1,,26137.380952380954,23064.0,15657.0,43164.0,548885.0,8528.247284619452,0.3625820924871125,1.6310825923528276
ID1843332,1843332,7,23628.6171875,161.838231098552,209.23168697204497,0.0,0.0,0,0.5,1,,60555.28571428572,65535.0,40518.0,65535.0,1271661.0,8195.041593200474,0.543114592432316,5.201447082750294
ID1843333,1843333,0,7132.2900390625,44.22611548835058,212.0340560159687,0.0,0.0,0,0.5,1,,26092.04761904762,25670.0,20365.0,32279.0,547933.0,3418.0621772605377,0.26668936043985,3.21435446131261
ID1843334,1843334,2,14326.3408203125,203.39651997951626,214.2246639870695,0.0,0.0,0,0.5,1,,23200.47619047619,22105.0,6685.0,47413.0,487210.0,10210.043137122622,0.6090628734783431,1.7202375777264827
ID1843335,1843335,3,11276.8486328125,177.35271767950465,218.48670160211154,0.0,0.0,0,0.5,1,,19650.190476190477,19083.0,8696.0,38097.0,412654.0,8350.321584340614,0.5337683224555079,1.6378970143651008
ID1843328,1843328,10,3336.258544921875,87.31888921035568,202.26425204902407,0.0,0.0,0,0.5,1,,14113.761904761905,14365.0,10611.0,17073.0,296389.0,1825.1472243290923,0.23630420543661665,2.956112679684569
ID1843329,1843329,4,1734.40771484375,89.2525049232678,202.67511779949947,0.0,0.0,0,0.5,1,,7211.714285714285,7478.0,3926.0,10578.0,151446.0,2073.79673890324,0.16783758408240237,0.9995605159655823
ID1843330,1843330,5,2819.748046875,86.49736186135982,203.85857752462925,0.0,0.0,0,0.5,1,,15644.52380952381,15456.0,11998.0,19841.0,328535.0,2661.1914553268734,0.1448841268772098,1.4879060087790166
ID1843331,1843331,6,3462.877197265625,87.00974781249552,205.6051347869468,0.0,0.0,0,0.5,1,,14907.619047619048,13933.0,9818.0,20426.0,313060.0,2957.4690273304723,0.15778928667683392,1.3739346076218435
ID1843356,1843356,73,21473.830078125,176.86494203651165,52.051380092381535,0.0,0.03,1,0.5,1,,58560.19047619047,65535.0,30008.0,65535.0,1229764.0,11752.651469430408,0.4681792988431502,3.177823188926522
ID1843357,1843357,66,18109.95703125,138.54297948425688,53.81314885113006,0.0,0.03,1,0.5,1,,27427.904761904763,25923.0,4618.0,62377.0,575986.0,15669.711343559464,0.6034122861046257,1.3174391762165447
ID1843358,1843358,67,26845.66015625,47.68323226846421,54.07877996489479,0.0,0.03,1,0.5,1,,43806.857142857145,40885.0,10796.0,65535.0,919944.0,19614.550625200958,0.6147317955910566,1.7005092903354775
ID1843359,1843359,68,28467.990234375,200.63285426183927,54.70214367135562,0.0,0.03,1,0.5,1,,36887.28571428572,30043.0,8727.0,65535.0,774633.0,21090.927142121698,0.7872899364394816,1.5408157670700495
ID1843352,1843352,30,8916.5498046875,48.55388604523073,44.02209981480628,0.0,0.03,1,0.5,1,,16493.285714285714,16740.0,4228.0,31741.0,346359.0,7749.984504131973,0.4645395992674988,1.3500752194403374
ID1843353,1843353,70,8785.0146484375,27.566702892853964,44.896666507569044,0.0,0.03,1,0.5,1,,16427.85714285714,17748.0,4923.0,31019.0,344985.0,7258.595527274641,0.48636873428583555,1.4811444108011032
ID1843354,1843354,71,13502.35546875,67.86362508872045,45.72884340181115,0.0,0.03,1,0.5,1,,22364.761904761905,22954.0,5612.0,46724.0,469660.0,10828.567614900698,0.5398250092965429,1.4481211414017097
ID1843355,1843355,72,25692.40625,165.81841685827877,47.86238117740366,0.0,0.03,1,0.5,1,,34971.42857142857,33168.0,8091.0,65535.0,734400.0,19747.500954732044,0.7521162528681735,1.520383966731342
ID1843348,1843348,34,13294.4697265625,56.77986644685458,28.726434133133978,0.0,0.03,1,0.5,1,,23486.285714285714,20531.0,9936.0,42085.0,493212.0,9562.704727967173,0.5565837515466542,1.7563926879947256
ID1843349,1843349,27,18369.72265625,130.13170173328388,33.96137771316734,0.0,0.03,1,0.5,1,,28420.190476190477,24642.0,10990.0,57147.0,596824.0,13224.642001275677,0.6350162177369856,1.6693054367634643
ID1843350,1843350,28,24887.271484375,159.37588623133726,37.68194656679105,0.0,0.03,1,0.5,1,,35625.76190476191,30919.0,11187.0,65535.0,748141.0,17337.1516227573,0.7226001809982883,1.7239711226632084
ID1843351,1843351,29,6272.1796875,24.746961998777188,37.946711675702005,0.0,0.03,1,0.5,1,,12468.095238095239,12950.0,5087.0,22223.0,261830.0,5157.515961242989,0.4582172140607951,1.519283095956557
ID1843344,1843344,38,21565.7890625,143.92360368173576,15.29618923777579,0.0,0.03,1,0.5,1,,31191.85714285714,27381.0,9033.0,65535.0,655029.0,15555.721093172486,0.6842727288597944,1.6292881395786425
ID1843345,1843345,31,12644.0615234375,68.71027129184829,20.251907664896144,0.0,0.03,1,0.5,1,,21348.761904761905,20725.0,6869.0,42291.0,448324.0,10046.633246539668,0.5621943421834357,1.529443897044245
ID1843346,1843346,32,15736.7177734375,67.04704875472171,24.4869836003044,0.0,0.03,1,0.5,1,,23908.428571428572,22003.0,6741.0,52506.0,502077.0,12065.422804740116,0.5987464719857015,1.4842322053321604
ID1843347,1843347,33,15356.4677734375,121.56160106255322,24.658679347416758,0.0,0.03,1,0.5,1,,23193.380952380954,20286.0,4433.0,53358.0,487061.0,13185.685133796387,0.5857909132306115,1.2995352427617677
ID1843340,1843340,42,8896.0712890625,28.252225883039078,7.23421539169849,0.0,0.03,1,0.5,1,,15837.095238095239,15438.0,5095.0,31573.0,332579.0,7398.5747675127395,0.4953182719895122,1.4181042742615046
ID1843341,1843341,35,12372.990234375,145.8134281243057,11.876520023799719,0.0,0.03,1,0.5,1,,18183.85714285714,15236.0,6420.0,41417.0,381861.0,9968.5166012086,0.612699530434252,1.3860521089939735
ID1843342,1843342,36,26211.86328125,200.8666788700585,14.489267169586423,0.0,0.03,1,0.5,1,,32637.904761904763,22194.0,12215.0,65535.0,685396.0,20194.387754781677,0.7923690056029752,1.4289651246150552
ID1843343,1843343,37,13416.099609375,18.32243469065423,14.681603886356509,0.0,0.03,1,0.5,1,,18653.095238095237,14223.0,5051.0,47022.0,391715.0,11905.703410150792,0.5604763785913578,1.125449360623465
ID1843336,1843336,43,6110.8671875,57.816,0.0,0.0,0.03,1,0.5,1,,10741.904761904761,10107.0,3496.0,23783.0,225580.0,6093.335259976772,0.5492042653883682,1.2499177535536639
ID1843337,1843337,39,26097.30078125,186.97670868270092,2.435258177052068,0.0,0.03,1,0.5,1,,32102.714285714286,21418.0,8902.0,65535.0,674157.0,20473.76549671031,0.7844511705670068,1.3785904685906434
ID1843338,1843338,40,1515.695068359375,135.58709985816418,2.7350856305309397,0.0,0.03,1,0.5,1,,6150.0,5932.0,4691.0,8234.0,129150.0,1138.2701788239908,0.23022338266685263,2.0222051251942803
ID1843339,1843339,41,4157.2685546875,136.03809388058104,4.212221242068039,0.0,0.03,1,0.5,1,,11360.952380952382,11130.0,4331.0,17080.0,238580.0,2958.6271558983312,0.30991354261997156,1.8169895032222405
ID1843388,1843388,104,22598.224609375,219.65486199828794,113.56293817498012,0.0,0.03,1,0.5,1,,54855.90476190476,56984.0,34578.0,65535.0,1151974.0,11481.206308157527,0.491242830049378,3.1478477088903483
ID1843389,1843389,98,22313.66796875,218.0757253311362,114.13232719354127,0.0,0.03,1,0.5,1,,39561.380952380954,37640.0,15194.0,65535.0,830789.0,20170.155124530378,0.34245862699189594,1.0006896346751433
ID1843390,1843390,99,21716.169921875,218.1580343416916,115.56934715635985,0.0,0.03,1,0.5,1,,38871.47619047619,28569.0,10253.0,65535.0,816301.0,20160.17606723475,0.33667493758246236,0.971296205001425
ID1843391,1843391,100,27924.740234375,212.38894718130834,115.89069156119241,0.0,0.03,1,0.5,1,,62500.57142857143,65535.0,23074.0,65535.0,1312512.0,9822.961592979123,0.6914107969165533,5.201859240736134
ID1843384,1843384,108,1510.133056640625,174.71419501196723,101.17681128539267,0.0,0.03,1,0.5,1,,7781.0,7828.0,6088.0,9735.0,163401.0,1029.5300869814344,0.14561581431661375,1.9213032224087698
ID1843385,1843385,102,18667.142578125,177.158091673245,101.53511774376821,0.0,0.03,1,0.5,1,,49987.42857142857,51286.0,31757.0,65535.0,1049736.0,12652.300599382817,0.3540867922636638,2.0662578483796925
ID1843386,1843386,103,24563.96875,103.60807574302125,106.02763139891367,0.0,0.03,1,0.5,1,,46640.0,47100.0,19273.0,65535.0,979440.0,14700.88734396669,0.6002138048597268,2.379978069013865
ID1843387,1843387,105,20223.599609375,217.11450097417887,113.76880726370183,0.0,0.03,1,0.5,1,,32903.28571428572,34919.0,9433.0,65535.0,690969.0,20363.29246989017,0.4811868128576428,1.049844906160981
ID1843380,1843380,50,18106.146484375,35.72078944978911,96.7289298433743,0.0,0.03,1,0.5,1,,26509.619047619046,24203.0,8166.0,58715.0,556702.0,13699.824621053333,0.6400140405337751,1.5102902208752045
ID1843381,1843381,44,5338.76318359375,3.0678560625926914,99.5085182193529,0.0,0.03,1,0.5,1,,12275.047619047618,12679.0,5378.0,19623.0,257776.0,4433.682853748004,0.40366824939871493,1.5923871772520901
ID1843382,1843382,45,14878.38671875,178.58308199898144,100.06859420330643,0.0,0.03,1,0.5,1,,37378.52380952381,34138.0,21933.0,62166.0,784949.0,10517.073136662346,0.29324357402779233,1.611778737476285
ID1843383,1843383,46,17330.07421875,177.36500185627827,100.59337991549722,0.0,0.03,1,0.5,1,,45365.90476190476,44667.0,20449.0,65535.0,952684.0,16446.125738011255,0.23976058834909544,1.0669300215591326
ID1843376,1843376,54,17262.951171875,109.06179472171284,91.47071819633513,0.0,0.03,1,0.5,1,,27784.238095238095,23737.0,7321.0,59225.0,583469.0,13579.08518606744,0.5546890744140524,1.4600375994168902
ID1843377,1843377,47,9190.2802734375,54.23725890624567,95.30515955449134,0.0,0.03,1,0.5,1,,17384.95238095238,17770.0,4475.0,31825.0,365084.0,7931.294140783019,0.4875098694399251,1.436755938895836
ID1843378,1843378,48,6463.10888671875,23.64740793155451,95.64315215074845,0.0,0.03,1,0.5,1,,14311.904761904761,14675.0,5202.0,24422.0,300550.0,5611.498381936521,0.38556195046878977,1.419439254109784
ID1843379,1843379,49,27068.474609375,112.1959651879632,95.69071544678422,0.0,0.03,1,0.5,1,,34065.23809523809,25015.0,12137.0,65535.0,715370.0,21401.24605929468,0.7671658207845974,1.3820199319052475
ID1843372,1843372,58,24865.396484375,110.621189892071,84.1315616642496,0.0,0.03,1,0.5,1,,42328.47619047619,34122.0,18782.0,65535.0,888898.0,17570.762429726972,0.5374175846577048,1.6841937516424086
ID1843373,1843373,51,18995.404296875,116.28820681200642,85.1709323915723,0.0,0.03,1,0.5,1,,34326.333333333336,29873.0,15629.0,65535.0,720853.0,14159.51215732143,0.46042015048119445,1.5285710365556116
ID1843374,1843374,52,2106.74072265625,108.48101198491035,87.39528927190761,0.0,0.03,1,0.5,1,,10333.42857142857,10148.0,7967.0,13180.0,217002.0,1481.1760047823004,0.14822791640640834,1.8012320755327351
