LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID765602,765602,74,8582.9013671875,150.1588887408438,163.4106869307278,0.0,7.59,253,0.5,1,,14497.714285714286,13680.0,6557.0,25334.0,304452.0,5133.1519570616365,0.6554175394178768,2.2364331357903153
ID765601,765601,75,7583.470703125,113.6620518572265,162.30463035016143,0.0,7.59,253,0.5,1,,14125.095238095239,12435.0,8801.0,22582.0,296627.0,4067.6298615380665,0.5926033790854759,2.5842614200720315
ID765600,765600,54,3986.899658203125,54.052896595426134,162.34823111929686,0.0,7.59,253,0.5,1,,7980.0,7289.0,3154.0,13816.0,167580.0,3075.793702444948,0.4250887332035477,1.54779475770328
ID765607,765607,79,26521.65234375,209.73551271809217,179.57950018171638,0.0,7.59,253,0.5,1,,41651.23809523809,38392.0,12180.0,65535.0,874676.0,18888.817167585592,0.6769798599831275,1.780332213278758
ID765606,765606,212,2106.394287109375,119.60513212530645,179.4174178419771,0.0,7.59,253,0.5,1,,5519.380952380952,5403.0,3673.0,8226.0,115907.0,1417.0046745226523,0.3125491334337409,1.8550337383906217
ID765605,765605,235,2045.9892578125,208.8399180264729,178.46686562128494,0.0,7.59,253,0.5,1,,8805.904761904761,8178.0,4265.0,14784.0,184924.0,3247.7898932160297,0.07681287012218689,0.3868207913528473
ID765604,765604,281,1920.5029296875,131.99560957857068,170.84510577425596,0.0,7.59,253,0.5,1,,6762.571428571428,7135.0,3505.0,9560.0,142014.0,1779.1937941502767,0.25293645445348184,1.5346204708122395
ID765619,765619,3,2279.939697265625,67.12254159972322,207.52033262165304,0.0,7.59,253,0.5,1,,6999.0952380952385,6582.0,3334.0,11050.0,146981.0,2304.2312797278382,0.24100728336140922,1.1797817340880967
ID765618,765618,70,3271.112060546875,67.39945891203124,206.17690029449219,0.0,7.59,253,0.5,1,,8747.904761904761,8759.0,4079.0,14282.0,183706.0,2925.1241666767232,0.2830085444574747,1.3193491302105027
ID765617,765617,290,2756.14697265625,48.386980376900695,202.91009437853856,0.0,7.59,253,0.5,1,,14925.333333333334,15755.0,5152.0,24310.0,313432.0,5887.0955855441425,0.11309017009825553,0.5151663140616409
ID765616,765616,163,17968.771484375,8.745033217616495,202.75021674792748,0.0,7.59,253,0.5,1,,23311.52380952381,17291.0,5456.0,57763.0,489542.0,14473.791257369465,0.6929625246557299,1.3185018934294916
ID765623,765623,4,4431.84130859375,152.30687349508622,222.81103638629082,0.0,7.59,253,0.5,1,,10432.761904761905,10328.0,6192.0,15608.0,219088.0,2556.955042717058,0.4666566309805242,2.596421464782132
ID765622,765622,195,2764.357666015625,151.73587662375905,222.0956254669931,0.0,7.59,253,0.5,1,,6635.047619047619,6863.0,2005.0,13028.0,139336.0,3115.3104737118974,0.23702928476832488,0.8161965028014764
ID765621,765621,5,6958.6337890625,148.36536536354535,219.60013967583237,0.0,7.59,253,0.5,1,,9266.285714285714,7081.0,2531.0,24498.0,194592.0,6676.8447948327885,0.596563882615732,1.0371344440483037
ID765620,765620,0,7447.63818359375,96.70749712336064,218.02943810316097,0.0,7.59,253,0.5,1,,10632.285714285714,7790.0,4175.0,27014.0,223278.0,7362.391949243514,0.5722560833662833,1.0512471574972055
ID765547,765547,279,7472.083984375,45.05294499897379,30.2277297267546,0.0,7.59,253,0.5,1,,13151.285714285714,11742.0,5882.0,25938.0,276177.0,5738.935120236655,0.4952292109450216,1.5179776396584679
ID765546,765546,154,1969.4285888671875,120.49966769223556,26.846781357880563,0.0,7.59,253,0.5,1,,6752.285714285715,6854.0,4122.0,9790.0,141798.0,1576.6166668806068,0.25637804352570526,1.7478943717806883
ID765545,765545,144,3530.691162109375,117.05204558848108,26.126575582440623,0.0,7.59,253,0.5,1,,9517.42857142857,9682.0,3753.0,15593.0,199866.0,3598.3870771698334,0.256557641392056,1.0800510467539894
ID765544,765544,86,3273.052734375,117.88962104130819,25.833973287108325,0.0,7.59,253,0.5,1,,9502.714285714286,9896.0,3844.0,15320.0,199557.0,2835.4249265825597,0.2588687984212607,1.3783475948100556
ID765551,765551,146,3325.19189453125,94.00875426204298,36.706688329234936,0.0,7.59,253,0.5,1,,8521.952380952382,7617.0,5158.0,15963.0,178961.0,2900.04954226976,0.2726612712122322,1.2591408349345183
ID765550,765550,287,6398.56640625,88.69359813112564,33.96466722949359,0.0,7.59,253,0.5,1,,20549.0,20633.0,14556.0,27462.0,431529.0,3545.869047215365,0.3307866108750957,2.88096176758619
ID765549,765549,28,6899.6376953125,89.18787246255566,33.54887661397989,0.0,7.59,253,0.5,1,,18935.238095238095,19571.0,8859.0,27449.0,397640.0,5219.39454251891,0.34892088056957893,1.8768135117399516
ID765548,765548,29,4537.93505859375,110.13647384360567,30.69706477302345,0.0,7.59,253,0.5,1,,10153.047619047618,10252.0,5260.0,15525.0,213214.0,2960.756347222623,0.4261563766783402,2.049394625483232
ID765539,765539,280,1859.97216796875,86.39329400562028,11.54332104283768,0.0,7.59,253,0.5,1,,6057.714285714285,6082.0,3455.0,8822.0,127212.0,1470.8339519761278,0.2231071977531927,1.50253360730477
ID765538,765538,16,13340.5966796875,62.22152719152324,8.819905270734505,0.0,7.59,253,0.5,1,,14689.952380952382,7361.0,3843.0,51122.0,308489.0,13150.926809454117,0.6742514356007565,0.8996948255767946
ID765537,765537,17,11064.80078125,65.73462136876893,7.324478150708206,0.0,7.59,253,0.5,1,,16550.714285714286,13811.0,5807.0,34845.0,347565.0,8524.432245861639,0.6668100637695908,1.553450094182719
ID765536,765536,14,4580.865234375,67.671,0.0,0.0,7.59,253,0.5,1,,9320.714285714286,7292.0,2453.0,17247.0,195735.0,5097.051276403418,0.5265662587917437,1.261529923494141
ID765543,765543,109,5616.1337890625,60.84259075906724,21.21887116977249,0.0,7.59,253,0.5,1,,13553.857142857143,13814.0,9127.0,19466.0,284631.0,2979.7187834712577,0.41888048252529236,2.685727408373815
ID765542,765542,8,3090.112060546875,62.471070040901196,18.36933026205853,0.0,7.59,253,0.5,1,,10008.952380952382,10117.0,6034.0,13217.0,210188.0,2211.268108488667,0.2611069096462874,1.8743197252623889
ID765541,765541,181,2160.005859375,58.95152864445521,15.676669414097901,0.0,7.59,253,0.5,1,,9430.190476190477,10115.0,5024.0,13223.0,198034.0,2487.444142469286,0.1885111206565602,1.202626720699071
ID765540,765540,98,3552.719482421875,60.24043241696474,14.95372668111302,0.0,7.59,253,0.5,1,,12168.333333333334,11514.0,7347.0,16042.0,255535.0,2306.5608670341508,0.28385091414416497,2.332769759297588
ID765563,765563,,1881.919921875,79.56606116621941,81.33692220185132,0.0,7.59,253,0.5,1,,12586.238095238095,13058.0,9784.0,14215.0,264311.0,1415.2356660557246,0.12162071993966543,1.9286735307692782
ID765562,765562,284,1963.03857421875,90.81473701733883,81.19005541252345,0.0,7.59,253,0.5,1,,6032.571428571428,6389.0,2660.0,9030.0,126684.0,1951.3900064166714,0.2239467849223947,1.1312815077008527
ID765561,765561,25,2208.671630859375,79.8349559965965,80.34811952720165,0.0,7.59,253,0.5,1,,12371.380952380952,13274.0,8289.0,15151.0,259799.0,2115.713271598741,0.16260878927454991,1.6356929431913882
ID765560,765560,24,3565.2529296875,90.13578600308487,79.9416785866425,0.0,7.59,253,0.5,1,,7670.047619047619,7133.0,3593.0,15241.0,161071.0,3151.6046781947525,0.2991843188505483,1.12089356668451
ID765567,765567,45,2503.3466796875,82.95653267402945,85.40653719709644,0.0,7.59,253,0.5,1,,8307.285714285714,8164.0,5825.0,11493.0,174453.0,1656.8908576866836,0.22246543809075833,1.8248249124309317
ID765566,765566,275,1940.4486083984375,86.01936648828143,83.48076670144526,0.0,7.59,253,0.5,1,,6520.809523809524,6416.0,4399.0,8925.0,136937.0,1344.1223760896037,0.23820852591582972,1.8666212713797645
ID765565,765565,261,2176.4521484375,78.60476672037713,82.16600387746965,0.0,7.59,253,0.5,1,,11915.904761904761,12016.0,9121.0,14617.0,250234.0,1605.0751354613249,0.1362764190778185,1.7807312133473505
ID765564,765564,22,9433.119140625,83.72719514559459,81.41125499615612,0.0,7.59,253,0.5,1,,14973.619047619048,12735.0,5325.0,38567.0,314446.0,8446.914960363876,0.48256256763236316,1.153982581518693
ID765555,765555,,1840.4302978515625,46.87486276142552,46.24946485132224,0.0,7.59,253,0.5,1,,7550.0952380952385,7814.0,4712.0,9907.0,158552.0,1427.9010436568044,0.23545636504528356,2.0154282350200368
ID765554,765554,31,7648.97119140625,93.88284714908595,45.52864271991463,0.0,7.59,253,0.5,1,,11315.714285714286,9172.0,3588.0,27991.0,237630.0,6768.821936961092,0.514608711951336,1.13599275891413
ID765553,765553,292,2497.02294921875,47.58531397381687,45.404510252253544,0.0,7.59,253,0.5,1,,7758.619047619048,7910.0,3903.0,10846.0,162931.0,2045.7204226430958,0.2848669973546243,1.6817138734896968
ID765552,765552,33,4093.060302734375,94.34303041699053,37.66675023564133,0.0,7.59,253,0.5,1,,9203.285714285714,7793.0,3093.0,16496.0,193269.0,3835.0698578103784,0.30827800174057707,1.1309466474680034
ID765559,765559,19,3789.3759765625,141.35531092089172,49.86502841211423,0.0,7.59,253,0.5,1,,6782.523809523809,6359.0,2734.0,13730.0,142433.0,3228.3207340511817,0.4507422904956207,1.3055174562512615
ID765558,765558,20,4594.06396484375,105.04184258940779,49.98338943166313,0.0,7.59,253,0.5,1,,9555.42857142857,8556.0,3321.0,23752.0,200664.0,5801.677055571334,0.21993937845699796,0.5938699614475541
ID765557,765557,21,9627.12109375,103.81268347802369,49.88893877274396,0.0,7.59,253,0.5,1,,19397.52380952381,21280.0,6628.0,32992.0,407348.0,7967.419535954208,0.48043718889714,1.5801751733484055
ID765556,765556,30,2369.05517578125,134.08940598394915,48.85010730223479,0.0,7.59,253,0.5,1,,8115.761904761905,8142.0,4935.0,11147.0,170431.0,1772.8966102049467,0.2440120408189236,1.7958189778918177
ID765707,765707,5,6762.3916015625,148.37816010732604,219.5629320067706,0.0,7.62,254,0.5,1,,9264.666666666666,7398.0,1572.0,22978.0,194558.0,6849.716062241801,0.5986734382266697,1.013018683960778
ID765706,765706,0,7478.9169921875,96.72528054910337,218.02737217296163,0.0,7.62,254,0.5,1,,10605.47619047619,7671.0,4396.0,27537.0,222715.0,7255.162642002229,0.5716271199675875,1.0633502242102828
ID765705,765705,3,2263.936279296875,67.12221955667815,207.5248874758625,0.0,7.62,254,0.5,1,,7009.428571428572,6547.0,3278.0,10959.0,147198.0,2249.6162021871323,0.2436804445346416,1.2210010898374468
ID765704,765704,70,3233.5107421875,67.39127987164953,206.173304352481,0.0,7.62,254,0.5,1,,8729.619047619048,8747.0,4050.0,14208.0,183322.0,2888.22884266795,0.28326834390076505,1.3343637934961734
ID765709,765709,4,4411.4501953125,152.31251858677098,222.80909556169158,0.0,7.62,254,0.5,1,,10444.285714285714,10469.0,5925.0,15532.0,219330.0,2540.8535798596727,0.46790629256678856,2.620533127222286
ID765708,765708,195,2744.867431640625,151.73595672398207,222.09115003640684,0.0,7.62,254,0.5,1,,6618.0,6801.0,2162.0,12733.0,138978.0,3071.8768855538465,0.23753284714635803,0.8270273876328958
ID765699,765699,65,5466.1923828125,55.49736218470242,196.07463843824198,0.0,7.62,254,0.5,1,,10665.57142857143,10023.0,5375.0,20647.0,223977.0,4264.69229337157,0.48489856440122237,1.633354802625344
ID765698,765698,66,12223.0361328125,116.66974639300038,191.58875604012403,0.0,7.62,254,0.5,1,,13450.952380952382,7640.0,2899.0,45986.0,282470.0,11943.613584155302,0.6877531112359219,0.917848353676306
ID765697,765697,67,8171.9248046875,154.73372926252628,190.9751513369182,0.0,7.62,254,0.5,1,,12386.333333333334,10523.0,4724.0,27566.0,260113.0,6292.054611439203,0.6235527728065299,1.5121228655303351
ID765696,765696,68,2018.8321533203125,53.67563284881892,189.97244152318257,0.0,7.62,254,0.5,1,,5554.142857142857,5288.0,2488.0,8284.0,116637.0,1690.6536394458294,0.30221099685465436,1.5248295608682785
ID765703,765703,163,11704.7978515625,8.594926115231198,203.2104380544899,0.0,7.62,254,0.5,1,,19389.571428571428,18732.0,6835.0,33682.0,407181.0,8922.591599818008,0.6030432056599796,1.6349722708278625
ID765702,765702,290,2829.030029296875,48.377675932477494,202.91150588500312,0.0,7.62,254,0.5,1,,14894.57142857143,15457.0,4752.0,24161.0,312786.0,5986.891769285867,0.11490077779403658,0.5127944902114306
ID765701,765701,71,11909.8837890625,49.134074689459766,201.88957175408055,0.0,7.62,254,0.5,1,,36027.619047619046,35862.0,27638.0,43892.0,756580.0,5108.267440886298,0.3643098949925353,3.7666031856589264
ID765700,765700,72,5378.58740234375,158.61214325423748,199.58322837632872,0.0,7.62,254,0.5,1,,7718.476190476191,5301.0,2672.0,18983.0,162088.0,4993.884716521274,0.5488243114871574,1.0953533383825855
ID765627,765627,280,1877.3861083984375,86.3923723359099,11.538269502765038,0.0,7.62,254,0.5,1,,6086.9047619047615,5983.0,3265.0,8635.0,127825.0,1492.6210471771428,0.22457247676076644,1.495715436328813
ID765626,765626,16,13142.0771484375,62.22528339312306,8.829229192048569,0.0,7.62,254,0.5,1,,14661.904761904761,7759.0,3993.0,49761.0,307900.0,13043.675800573861,0.6743674925533958,0.9054536785611742
ID765625,765625,17,11111.4501953125,65.73749442248102,7.325128654017941,0.0,7.62,254,0.5,1,,16592.714285714286,13540.0,5890.0,34308.0,348447.0,8642.378220969373,0.6673379594738607,1.5368672407437192
ID765624,765624,14,4542.7021484375,67.671,0.0,0.0,7.62,254,0.5,1,,9424.333333333334,7378.0,2426.0,16925.0,197911.0,5019.705602257301,0.5313760446595638,1.3029342773183663
ID765631,765631,109,7159.71533203125,60.98885270707855,21.095948545926294,0.0,7.62,254,0.5,1,,14773.904761904761,13744.0,6768.0,26414.0,310252.0,5457.771925472535,0.43288912375557337,1.6355883026435967
ID765630,765630,8,3106.7294921875,62.4654204773795,18.375400342220313,0.0,7.62,254,0.5,1,,10029.47619047619,10107.0,6195.0,13684.0,210619.0,2209.0996722431432,0.25882002245769015,1.866926260637397
ID765629,765629,181,2225.320068359375,58.93790471688941,15.669772126611015,0.0,7.62,254,0.5,1,,9472.809523809523,10401.0,4931.0,12932.0,198929.0,2530.8357635185976,0.1901089664255948,1.1958059526432423
ID765628,765628,98,3597.303955078125,60.26097817562836,14.94117210477265,0.0,7.62,254,0.5,1,,12209.714285714286,11481.0,7401.0,16044.0,256404.0,2330.3128575978194,0.28347826774236257,2.314475118752654
ID765643,765643,30,2354.333251953125,134.08469542983298,48.85625616524488,0.0,7.62,254,0.5,1,,8086.476190476191,8327.0,4874.0,11255.0,169816.0,1745.0216508412618,0.24378473414664317,1.8165601070128714
ID765642,765642,31,7742.77392578125,93.88152581983194,45.52716215264182,0.0,7.62,254,0.5,1,,11451.190476190477,9493.0,3763.0,28130.0,240475.0,6775.703104616137,0.51922596708395,1.1552082861474138
ID765641,765641,292,2312.73388671875,47.59858937004837,45.50408205518378,0.0,7.62,254,0.5,1,,7977.809523809524,8489.0,4854.0,10594.0,167534.0,1630.667060409562,0.2817336071304285,2.150746595808354
ID765640,765640,33,4141.9453125,94.34600700631366,37.66206341734796,0.0,7.62,254,0.5,1,,9225.285714285714,7586.0,3072.0,17121.0,193731.0,3841.9892131922643,0.30775094960024196,1.1301290472429217
ID765647,765647,24,3607.433349609375,90.13134257398298,79.94081261782188,0.0,7.62,254,0.5,1,,7614.571428571428,7138.0,3386.0,15382.0,159906.0,3296.2756342792177,0.2974900268885654,1.0593032945381315
ID765646,765646,19,3890.741943359375,141.3485695287949,49.86608887580707,0.0,7.62,254,0.5,1,,6857.809523809524,6611.0,2749.0,14010.0,144014.0,3275.8133740957774,0.45854180786699145,1.3163043574594961
ID765645,765645,20,4759.59228515625,105.03912617964171,49.98143976975777,0.0,7.62,254,0.5,1,,9649.52380952381,8861.0,3439.0,24858.0,202640.0,6055.744930386745,0.22629545963067738,0.5880970806608136
ID765644,765644,21,9638.939453125,103.81624130741602,49.88988466106076,0.0,7.62,254,0.5,1,,19404.380952380954,21245.0,6470.0,33669.0,407492.0,8053.357743675556,0.4807054129188514,1.5644552490395112
ID765635,765635,279,7022.4072265625,45.13931325494449,29.995516574251905,0.0,7.62,254,0.5,1,,13067.904761904761,12596.0,6980.0,23531.0,274426.0,4892.46896673614,0.4989140148341372,1.778102777102556
ID765634,765634,154,1969.7181396484375,120.5003939510454,26.83821611562766,0.0,7.62,254,0.5,1,,6762.047619047619,6724.0,4197.0,9961.0,142003.0,1611.3625748474635,0.2565917276280866,1.7138128798222287
ID765633,765633,144,3624.87890625,117.0523559768753,26.11309607593154,0.0,7.62,254,0.5,1,,9595.380952380952,9331.0,3942.0,15806.0,201503.0,3658.5757403146717,0.25999571917191855,1.0823738588268352
ID765632,765632,86,3372.19287109375,117.89156581241328,25.82761192298207,0.0,7.62,254,0.5,1,,9626.285714285714,10039.0,3864.0,15640.0,202152.0,2933.4930056650405,0.26233657968869645,1.363915205033412
ID765639,765639,146,3315.898681640625,94.00501699921271,36.70342811207119,0.0,7.62,254,0.5,1,,8540.952380952382,7594.0,5091.0,15749.0,179360.0,2879.8703178474975,0.27228617889517687,1.269416539305753
ID765638,765638,287,6474.7841796875,88.70029820243644,33.96408071304939,0.0,7.62,254,0.5,1,,20585.14285714286,20276.0,14984.0,28034.0,432288.0,3644.64378623912,0.3313926883460637,2.8116777690224755
ID765637,765637,28,6979.66455078125,89.20189649964458,33.55146737956115,0.0,7.62,254,0.5,1,,19030.52380952381,19784.0,8682.0,28019.0,399641.0,5354.33213033192,0.35282296144146813,1.8539213500402933
ID765636,765636,29,4516.04443359375,110.14772504271743,30.693796811405633,0.0,7.62,254,0.5,1,,10148.619047619048,10488.0,5089.0,15455.0,213121.0,2915.780469723166,0.42866539155317657,2.0886709246332686
ID765659,765659,48,12449.173828125,134.85884472525524,100.59137199316662,0.0,7.62,254,0.5,1,,19398.14285714286,18507.0,8755.0,38485.0,407361.0,8325.71192322743,0.6780000671537454,1.882810155690491
ID765658,765658,49,17936.08984375,130.4731560181916,93.25118995050875,0.0,7.62,254,0.5,1,,19898.714285714286,12092.0,4273.0,65535.0,417873.0,17266.72395430835,0.6868759983647712,0.9385129035458557
ID765657,765657,182,1973.6651611328125,128.55272737638663,91.77592231375759,0.0,7.62,254,0.5,1,,5918.428571428572,5671.0,4094.0,8347.0,124287.0,1147.6689231406665,0.29259617484633865,2.334670319464738
ID765656,765656,42,13160.3388671875,131.80232590812588,91.24487789112786,0.0,7.62,254,0.5,1,,17232.285714285714,11868.0,5365.0,47035.0,361878.0,11201.035126910625,0.6774875534383087,1.2426726429391275
ID765663,765663,35,15605.5146484375,113.52357342999152,113.01692382812224,0.0,7.62,254,0.5,1,,26050.14285714286,20321.0,7248.0,59149.0,547053.0,14686.891853914205,0.6686284556385675,1.4214625360497557
ID765662,765662,36,11048.5361328125,151.61894112686258,109.25113888991334,0.0,7.62,254,0.5,1,,13886.619047619048,10178.0,3413.0,38669.0,291619.0,9909.943392755535,0.6334492719122349,1.086829788258074
ID765661,765661,46,3385.811279296875,163.5348016508644,106.31617706580272,0.0,7.62,254,0.5,1,,6896.571428571428,6296.0,3419.0,12166.0,144828.0,2622.6826642090837,0.41585177798804945,1.544679065753656
ID765660,765660,47,5919.47607421875,144.58282323878592,105.773924329044,0.0,7.62,254,0.5,1,,9299.095238095239,6959.0,3324.0,21322.0,195281.0,4828.147935852441,0.4940022899231102,1.273701973425335
ID765651,765651,261,2163.403564453125,78.6179991122916,82.14686028028085,0.0,7.62,254,0.5,1,,11889.952380952382,12029.0,9159.0,14686.0,249689.0,1657.5188830354384,0.13485277053864853,1.704794271524109
ID765650,765650,22,9613.6494140625,83.72987506411809,81.40820083857557,0.0,7.62,254,0.5,1,,15100.047619047618,13130.0,4774.0,39570.0,317101.0,8761.238585246898,0.48417655607534593,1.1245039754581665
ID765649,765649,284,1977.205322265625,90.8170676528914,81.18858571170605,0.0,7.62,254,0.5,1,,6048.9047619047615,6421.0,2631.0,9227.0,127027.0,1939.8698900895881,0.22605561149511746,1.149844899465837
