LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID289382,289382,1633,126.3429946899414,47.22839859453202,48.676111582010215,0.0,9.33,311,0.5,1,,2532.7619047619046,2489.0,2251.0,2987.0,53188.0,218.40350380932648,0.039890410254101574,0.8897042993893319
ID289383,289383,,126.58260345458984,41.373905126794014,49.687832079956024,0.0,9.33,311,0.5,1,,2284.5714285714284,2290.0,2137.0,2435.0,47976.0,89.03963804316112,0.051715603983288665,2.523333390241469
ID289376,289376,40,834.54638671875,34.44420217687633,37.90658256076001,0.0,9.33,311,0.5,1,,3386.285714285714,2912.0,2220.0,5380.0,71112.0,994.8698981704665,0.23456133594110848,1.293394644729476
ID289377,289377,39,155.7397918701172,77.49763950295721,43.08098531599384,0.0,9.33,311,0.5,1,,2440.0,2393.0,2048.0,3113.0,51240.0,258.9735507730471,0.05948157162527352,1.057921488092908
ID289378,289378,1429,246.4897918701172,85.72055932453682,45.38754647602722,0.0,9.33,311,0.5,1,,2763.3333333333335,2760.0,2389.0,3426.0,58030.0,306.0123091206191,0.08683614484018491,1.4429817437982395
ID289379,289379,1340,144.141845703125,45.35800695699992,46.35010521310612,0.0,9.33,311,0.5,1,,2509.1428571428573,2497.0,2272.0,2965.0,52692.0,185.62200454533556,0.06001402378643824,1.5306188619679093
ID289388,289388,1419,165.7362823486328,64.23629766254285,58.645168734377876,0.0,9.33,311,0.5,1,,2497.5714285714284,2469.0,2216.0,2908.0,52449.0,176.07259054962853,0.06161517620372787,1.6465568713994139
ID289389,289389,1493,290.84088134765625,91.3704906731376,58.91125775280637,0.0,9.33,311,0.5,1,,2957.5238095238096,2929.0,2446.0,3380.0,62108.0,280.5362042674027,0.07580857012424357,1.485773589531853
ID289390,289390,926,198.68377685546875,24.703934685167386,59.52162665439503,0.0,9.33,311,0.5,1,,2527.5238095238096,2452.0,2256.0,2870.0,53078.0,199.55816672028712,0.06828711642339351,1.6192224953370191
ID289391,289391,59,596.02001953125,26.30848832300993,59.96565122163419,0.0,9.33,311,0.5,1,,3261.6190476190477,3264.0,2584.0,4111.0,68494.0,441.1075238749024,0.1670520375708888,2.1168024078784162
ID289384,289384,1736,127.4422836303711,56.38751897798787,49.87422322046662,0.0,9.33,311,0.5,1,,2347.904761904762,2349.0,2158.0,2590.0,49306.0,106.41846867997339,0.04969549845294642,2.089042056319689
ID289385,289385,50,183.0258331298828,81.27266786470051,50.70358813933827,0.0,9.33,311,0.5,1,,2790.904761904762,2794.0,2302.0,3125.0,58609.0,178.37850340270958,0.05469876939134458,1.6228620811984338
ID289386,289386,323,169.34510803222656,46.36963596443762,53.47690136143627,0.0,9.33,311,0.5,1,,2388.5238095238096,2295.0,1977.0,3236.0,50159.0,338.92899242284057,0.06728701590802166,0.8885889171445789
ID289387,289387,56,256.88751220703125,25.24343187369711,54.922738570159645,0.0,9.33,311,0.5,1,,2403.0,2282.0,1948.0,3165.0,50463.0,326.84476437599545,0.08827630591011479,1.1927439192958638
ID289396,289396,63,147.09469604492188,73.55724553710475,62.10982735618002,0.0,9.33,311,0.5,1,,2843.095238095238,2863.0,2589.0,3144.0,59705.0,166.2046644236872,0.043452985481944296,1.4247049403659413
ID289397,289397,57,593.8877563476562,93.14962294934593,62.41999207141627,0.0,9.33,311,0.5,1,,3685.3333333333335,3720.0,3266.0,3993.0,77392.0,252.59460273991078,0.16886724670260764,4.215634378872739
ID289398,289398,1512,307.86962890625,19.0098420522082,62.82557964225162,0.0,9.33,311,0.5,1,,3030.0,3057.0,2623.0,3593.0,63630.0,265.93551850025597,0.09386021788851921,1.9553117426274251
ID289399,289399,65,148.8420867919922,27.85514356245412,63.408446092050994,0.0,9.33,311,0.5,1,,2458.2380952380954,2466.0,1945.0,3247.0,51623.0,294.48190178038186,0.0553265660882342,0.8752702681370799
ID289392,289392,1165,174.1136474609375,19.544118735887164,60.98302397592876,0.0,9.33,311,0.5,1,,2549.714285714286,2370.0,2192.0,3325.0,53544.0,327.7622831957855,0.05224420138080831,0.772474390451975
ID289393,289393,1647,279.4365234375,18.512167529102456,62.09496705488287,0.0,9.33,311,0.5,1,,2973.3809523809523,3008.0,2399.0,3459.0,62441.0,255.70539223694058,0.09151539685898558,1.9498668930483065
ID289394,289394,1714,204.1381378173828,20.235229699844886,62.097752693780365,0.0,9.33,311,0.5,1,,2699.809523809524,2740.0,2291.0,3356.0,56696.0,281.165541816137,0.058733744518850585,1.0653736726766823
ID289395,289395,67,185.26390075683594,46.37181174665548,62.22572895564996,0.0,9.33,311,0.5,1,,2405.0476190476193,2389.0,2184.0,2685.0,50506.0,152.29230978302095,0.07222511259051417,2.127541080866399
ID289404,289404,71,176.29937744140625,15.693651025230922,65.72454780180729,0.0,9.33,311,0.5,1,,2341.6666666666665,2333.0,2137.0,2607.0,49175.0,154.21845976838614,0.06309156744777379,1.8022679183385082
ID289405,289405,68,457.4100036621094,75.28010915221493,65.58956885944286,0.0,9.33,311,0.5,1,,3638.285714285714,3498.0,2779.0,4958.0,76404.0,620.0189628436491,0.10525696678578239,1.11765924324927
ID289406,289406,72,157.261962890625,80.38263139209577,65.60322743774019,0.0,9.33,311,0.5,1,,2880.0,2881.0,2538.0,3329.0,60480.0,194.2858718486756,0.04329423204335621,1.2302815099990665
ID289407,289407,712,170.8312225341797,80.56886255324794,67.47404643879852,0.0,9.33,311,0.5,1,,3178.7619047619046,3141.0,2743.0,4010.0,66754.0,284.37051618652464,0.0534263634622282,1.1338480575180048
ID289400,289400,1621,140.55198669433594,24.840061794822077,64.466933365981,0.0,9.33,311,0.5,1,,2458.904761904762,2418.0,2195.0,3206.0,51637.0,237.6042728491861,0.054919544620441574,1.0775192713806898
ID289401,289401,69,155.16607666015625,73.11598617236488,64.65504611299903,0.0,9.33,311,0.5,1,,2940.1428571428573,2969.0,2722.0,3249.0,61743.0,123.03994705553384,0.05006617643850259,2.2786627275354783
ID289402,289402,1741,136.50880432128906,78.56627656368953,65.12212292556893,0.0,9.33,311,0.5,1,,2800.9523809523807,2782.0,2512.0,3337.0,58820.0,208.87136620189858,0.05133486451921218,1.3095683400490712
ID289403,289403,,129.61947631835938,18.46458469149609,65.5485266536655,0.0,9.33,311,0.5,1,,2343.809523809524,2278.0,1985.0,3075.0,49220.0,286.87464493182716,0.04897298250725551,0.7628732666344267
ID289412,289412,1771,140.40109252929688,102.4761852984376,70.49729249674493,0.0,9.33,311,0.5,1,,2320.6190476190477,2223.0,2072.0,2875.0,48733.0,227.22686377065457,0.046194956739365634,0.9018952851436502
ID289413,289413,1634,297.0952453613281,74.92810515545244,70.69703923003158,0.0,9.33,311,0.5,1,,3910.5714285714284,3938.0,3375.0,4377.0,82122.0,241.95755235755124,0.07392630547079745,2.2251308661343803
ID289414,289414,1591,237.260986328125,91.70735251310735,71.70039760260445,0.0,9.33,311,0.5,1,,2727.0,2748.0,2433.0,3053.0,57267.0,176.03607584810564,0.07972148924586933,2.2875843288424793
ID289415,289415,83,687.2529907226562,73.25507680761018,72.14952910611662,0.0,9.33,311,0.5,1,,4103.238095238095,4039.0,2907.0,5576.0,86168.0,814.187871732434,0.15430771295762044,1.3474048986786709
ID289408,289408,75,190.036376953125,79.05341913703212,68.42368077401466,0.0,9.33,311,0.5,1,,3246.5714285714284,3228.0,2881.0,3865.0,68178.0,266.7809160019831,0.05609287289441157,1.2927238773998826
ID289409,289409,1289,501.8775634765625,72.01859654047868,68.53037243072409,0.0,9.33,311,0.5,1,,5000.9047619047615,4912.0,4210.0,6484.0,105019.0,529.362721086582,0.10779643495656291,1.838525510769271
ID289410,289410,1674,130.4452667236328,69.6439238871101,69.5865936956729,0.0,9.33,311,0.5,1,,2862.190476190476,2852.0,2594.0,3113.0,60106.0,154.1225548216805,0.036863707321114575,1.3205038275829841
ID289411,289411,1525,338.4438171386719,75.13659918645288,70.05164789350115,0.0,9.33,311,0.5,1,,3944.9523809523807,4034.0,3423.0,4377.0,82844.0,254.5618738520119,0.07634019538649363,2.198275449998474
ID289420,289420,,126.47003173828125,70.57000539768894,75.54615555291163,0.0,9.33,311,0.5,1,,2873.6666666666665,2848.0,2558.0,3405.0,60347.0,214.97147097541418,0.03763755472692561,0.9697533226139399
ID289421,289421,91,347.3610534667969,81.1949747219018,76.2641390540313,0.0,9.33,311,0.5,1,,4266.0952380952385,4278.0,3596.0,4965.0,89588.0,423.9997529199639,0.0667672744233764,1.2594731177299072
ID289422,289422,1725,130.29478454589844,78.63923274909726,76.48592225038698,0.0,9.33,311,0.5,1,,3223.2380952380954,3224.0,2947.0,3497.0,67688.0,127.99566584924068,0.03786638399975634,1.8375514513976825
ID289423,289423,95,580.8535766601562,82.23782242703096,76.43752604167176,0.0,9.33,311,0.5,1,,4564.428571428572,4544.0,3820.0,5202.0,95853.0,482.7340439029105,0.1244665700235449,2.093218942967303
ID289416,289416,1255,222.1849822998047,3.0965239535335773,73.69086559099652,0.0,9.33,311,0.5,1,,2620.4761904761904,2610.0,2227.0,3145.0,55030.0,228.37132461139228,0.08492019094043336,1.796312173493109
ID289417,289417,87,171.9953155517578,71.49737510004883,73.57436108065754,0.0,9.33,311,0.5,1,,3043.095238095238,3011.0,2651.0,3439.0,63905.0,216.26902338566768,0.06002705079346305,1.5936071855264395
ID289418,289418,1609,181.1968536376953,84.60266465117874,74.81794427485806,0.0,9.33,311,0.5,1,,3072.6666666666665,3043.0,2763.0,3395.0,64526.0,195.62395899616524,0.047847820299202135,1.4344563750149837
ID289419,289419,524,156.10130310058594,4.81996497391794,75.30202581225211,0.0,9.33,311,0.5,1,,2318.9523809523807,2289.0,1990.0,2902.0,48698.0,252.834625039862,0.05579509453893433,0.9693969635521403
ID289428,289428,1742,138.428466796875,68.20747962917967,78.7435418999197,0.0,9.33,311,0.5,1,,3107.7619047619046,3159.0,2642.0,3524.0,65263.0,279.6998220882353,0.030800754356780327,0.6640062538870882
ID289429,289429,,130.95762634277344,78.21271046821373,79.6977734262069,0.0,9.33,311,0.5,1,,2854.714285714286,2842.0,2501.0,3247.0,59949.0,186.8151875135271,0.037183944665602646,1.0956709283071044
ID289430,289430,1729,134.41880798339844,72.29238218287227,80.25278363891299,0.0,9.33,311,0.5,1,,2935.6666666666665,2884.0,2661.0,3320.0,61649.0,172.56892342867917,0.040439659172429074,1.322405771657908
ID289431,289431,101,153.1894989013672,65.28232548686455,80.59986496004977,0.0,9.33,311,0.5,1,,2762.6190476190477,2723.0,2451.0,3140.0,58015.0,169.03593588065118,0.06103679664175311,1.8803263943472273
ID289424,289424,94,177.00343322753906,68.34235056168444,77.13308377681079,0.0,9.33,311,0.5,1,,3226.714285714286,3212.0,2778.0,3937.0,67761.0,280.47034475272835,0.0484378440296231,1.0630303767175773
ID289425,289425,93,182.22427368164062,77.0443390872905,77.89383810329886,0.0,9.33,311,0.5,1,,3150.190476190476,3038.0,2821.0,3936.0,66154.0,269.68789721595203,0.06143086686724131,1.3520734462901969
ID289426,289426,99,343.4018859863281,69.38784532357064,78.51228595392301,0.0,9.33,311,0.5,1,,3780.809523809524,3612.0,3122.0,4948.0,79397.0,476.4060892817827,0.08330910439335386,1.220611795930738
ID289427,289427,1210,188.68353271484375,71.04402018576812,78.60001759278737,0.0,9.33,311,0.5,1,,3306.8571428571427,3340.0,3022.0,3535.0,69444.0,144.65589711943502,0.05130405474854727,2.231169873653808
ID289436,289436,104,264.2514953613281,77.30225375466219,81.96975056672082,0.0,9.33,311,0.5,1,,2991.6666666666665,2989.0,2534.0,3412.0,62825.0,279.11150698839583,0.07121179165315414,1.4250891201929607
ID289437,289437,105,158.4301300048828,50.805194318841636,82.12610946245215,0.0,9.33,311,0.5,1,,2295.190476190476,2329.0,2025.0,2530.0,48199.0,152.5193820626149,0.05567358513403694,1.5872422885453112
ID289438,289438,106,410.04302978515625,80.00400980107176,82.05858431304293,0.0,9.33,311,0.5,1,,3515.5238095238096,3449.0,2760.0,4429.0,73826.0,428.0226184499622,0.10977236000704141,1.6248467907220325
ID289439,289439,1730,257.0393371582031,2.9057155569962028,82.66886870352494,0.0,9.33,311,0.5,1,,2690.809523809524,2681.0,2271.0,3271.0,56507.0,258.12179664794274,0.09064418636632549,1.7327868313862453
ID289432,289432,103,351.1056213378906,70.62359686891799,80.6136093254322,0.0,9.33,311,0.5,1,,3619.809523809524,3611.0,2999.0,4047.0,76016.0,284.0652423383788,0.09047365218192278,2.1144847716257553
ID289433,289433,100,813.4783325195312,84.17670223117253,80.89613404444307,0.0,9.33,311,0.5,1,,4360.809523809524,4306.0,3097.0,5230.0,91577.0,639.5704510878859,0.18122147177045528,2.092122175959714
ID289434,289434,1726,130.86392211914062,69.26019230151347,81.23450603692471,0.0,9.33,311,0.5,1,,3201.714285714286,3221.0,2885.0,3420.0,67236.0,150.0843572319057,0.03451852985584987,1.4236104153425857
ID289435,289435,1707,150.84890747070312,72.57378371955181,81.24398343595482,0.0,9.33,311,0.5,1,,2922.285714285714,2914.0,2557.0,3228.0,61368.0,146.63735637863323,0.04715813835379948,1.794950300642799
ID289444,289444,1772,276.3293762207031,3.09536319107173,83.44088346585629,0.0,9.33,311,0.5,1,,2894.8571428571427,2935.0,2494.0,3484.0,60792.0,272.0936025918812,0.09067100745131046,1.7689415134646531
ID289445,289445,112,319.7056884765625,77.69687811870827,83.70260367147138,0.0,9.33,311,0.5,1,,3112.285714285714,3085.0,2678.0,3659.0,65358.0,263.4473653041804,0.09337606280254648,2.0178161404304866
ID289446,289446,113,372.1139221191406,69.53349844332791,84.00646984680634,0.0,9.33,311,0.5,1,,3974.190476190476,3866.0,3576.0,4747.0,83458.0,308.5087711958315,0.09699043161212924,2.2779134056388726
ID289447,289447,,225.3031768798828,70.57250500455929,84.44056682779491,0.0,9.33,311,0.5,1,,3449.904761904762,3513.0,2773.0,4206.0,72448.0,344.7681691748681,0.052782650843834475,1.0033730159084895
ID289440,289440,1678,128.14419555664062,21.242616849433034,82.56954227154476,0.0,9.33,311,0.5,1,,2200.0,2090.0,1768.0,2825.0,46200.0,304.2033859114655,0.05861310286971527,0.8008405965722344
ID289441,289441,109,437.015625,82.49593555611975,82.78894313557446,0.0,9.33,311,0.5,1,,3577.714285714286,3469.0,2968.0,4635.0,75132.0,492.6995172371435,0.10185162136267989,1.3424507004575
ID289442,289442,1257,138.42153930664062,84.46203326025564,82.87097264864555,0.0,9.33,311,0.5,1,,3203.8571428571427,3193.0,2919.0,3409.0,67281.0,148.9091285698381,0.03672966900355579,1.5245206239153777
ID289443,289443,1657,137.7480010986328,57.649233284913954,82.98329981637248,0.0,9.33,311,0.5,1,,2491.8571428571427,2391.0,2230.0,3130.0,52329.0,257.9013931164944,0.04997334807571519,0.9197284483576147
ID289452,289452,126,443.9529113769531,13.29328697096692,91.4666215682214,0.0,9.33,311,0.5,1,,2565.4285714285716,2552.0,1968.0,3290.0,53874.0,416.2089104558637,0.1756717992893292,1.8420206638395231
ID289453,289453,1709,133.0210418701172,55.80347429876199,91.71265754571816,0.0,9.33,311,0.5,1,,2963.6666666666665,2994.0,2700.0,3478.0,62237.0,199.18316528595818,0.033317072648559654,0.9594888946229231
ID289454,289454,1216,177.3937530517578,56.86798015346997,91.77399518876331,0.0,9.33,311,0.5,1,,2870.0,2908.0,2516.0,3180.0,60270.0,203.80333657720132,0.054038054968287536,1.4439229540189642
ID289455,289455,131,275.9920349121094,106.74103356987005,91.9543195189837,0.0,9.33,311,0.5,1,,2503.3809523809523,2482.0,2211.0,2845.0,52571.0,199.70214725697772,0.10203501834658173,2.321282816807924
ID289448,289448,118,492.3127136230469,79.1946854361797,84.51995185563523,0.0,9.33,311,0.5,1,,3295.4761904761904,3217.0,2408.0,4645.0,69205.0,650.0690439520728,0.1327882449404366,1.1885010932477509
ID289449,289449,1405,135.4789581298828,84.67622339659928,85.97266030502274,0.0,9.33,311,0.5,1,,2850.1428571428573,2805.0,2523.0,3250.0,59853.0,203.47193558677463,0.04484216865892461,1.2023420155578386
ID289450,289450,1506,158.4583282470703,85.52375030888271,88.84978480131596,0.0,9.33,311,0.5,1,,2762.9523809523807,2740.0,2569.0,3069.0,58022.0,129.84355054852594,0.05811867143679324,2.3375683208280122
ID289451,289451,1456,268.25469970703125,62.198766017987516,90.31147595998272,0.0,9.33,311,0.5,1,,2636.3333333333335,2634.0,2166.0,3083.0,55363.0,269.36449902192635,0.0834022005672197,1.5068768315084362
ID289460,289460,133,177.6737518310547,22.962505622402894,97.05745607894002,0.0,9.33,311,0.5,1,,2141.6666666666665,2111.0,1867.0,2415.0,44975.0,177.08510195195228,0.05931100312391527,1.3542898796115506
ID289461,289461,701,796.7345581054688,88.25001074616625,97.7183526488309,0.0,9.33,311,0.5,1,,4381.857142857143,4307.0,3567.0,5790.0,92019.0,630.181583808531,0.19678741250555745,2.286666374610863
ID289462,289462,1660,140.43978881835938,12.98162696993459,97.97963383557351,0.0,9.33,311,0.5,1,,2124.7619047619046,2132.0,1813.0,2491.0,44620.0,203.89995212405148,0.06365837543302705,1.2473161056990212
ID289463,289463,132,166.9220733642578,27.65844902174594,98.45929021641903,0.0,9.33,311,0.5,1,,2253.1428571428573,2224.0,1877.0,2730.0,47316.0,233.766825215702,0.07678142003361488,1.374562311708162
ID289456,289456,1731,157.7631378173828,56.03206355282994,93.07464026443206,0.0,9.33,311,0.5,1,,2622.6190476190477,2652.0,2277.0,2887.0,55075.0,178.34025798749877,0.047055327307038826,1.3217672410985633
ID289457,289457,129,291.7042236328125,24.94942960022969,95.23089734908014,0.0,9.33,311,0.5,1,,2456.904761904762,2515.0,1980.0,2949.0,51595.0,300.0781406170574,0.0984754151127282,1.467984386189631
ID289458,289458,128,505.0546875,26.886478971459823,96.49454358976894,0.0,9.33,311,0.5,1,,3017.7619047619046,3109.0,2190.0,3627.0,63373.0,415.2993985983973,0.16289367209178365,2.035719194987406
ID289459,289459,,126.46341705322266,85.66280752484042,96.6125337335207,0.0,9.33,311,0.5,1,,2560.0,2589.0,2250.0,2804.0,53760.0,129.2524661273432,0.045111247193304754,1.7098319793934493
ID289468,289468,141,781.2816772460938,39.85291718974242,102.60015889413799,0.0,9.33,311,0.5,1,,3244.2380952380954,3192.0,2149.0,4396.0,68129.0,684.5808136927228,0.24723444559317906,1.8787927413876637
ID289469,289469,1489,267.7433776855469,77.86469930890689,102.70366364447506,0.0,9.33,311,0.5,1,,2648.9523809523807,2575.0,2322.0,3032.0,55628.0,200.7748679965887,0.08672217925977582,2.1057482569381407
ID289470,289470,136,578.2765502929688,63.35987945921301,103.64823039020663,0.0,9.33,311,0.5,1,,2953.6190476190477,2842.0,2231.0,4071.0,62026.0,564.1097833037888,0.18824548510419323,1.6589727027045666
ID289471,289471,140,625.3258666992188,46.90898730609144,104.34470091842573,0.0,9.33,311,0.5,1,,2948.904761904762,2911.0,2033.0,4267.0,61927.0,719.6722799137052,0.20971643664513026,1.4207080974573207
ID289464,289464,1732,179.7088165283203,84.4934193308391,98.83141899251852,0.0,9.33,311,0.5,1,,2752.809523809524,2754.0,2391.0,3163.0,57809.0,209.4308045745943,0.053358111174699414,1.3316497147801942
ID289465,289465,1825,126.98468017578125,0.0,99.207,0.0,9.33,311,0.5,1,,2108.714285714286,2089.0,1788.0,2532.0,44283.0,182.83548420838412,0.11650191211487122,2.406915434263393
ID289466,289466,180,321.34564208984375,68.31793282660159,99.59397766546655,0.0,9.33,311,0.5,1,,2545.5714285714284,2549.0,2097.0,2929.0,53457.0,233.97170158559163,0.11738977252756048,2.2860068060836665
ID289467,289467,1727,140.58624267578125,14.70663630083197,101.14192729079315,0.0,9.33,311,0.5,1,,2072.6190476190477,2046.0,1786.0,2462.0,43525.0,178.4467641036049,0.06395108636131404,1.3962624794843503
ID289476,289476,144,161.22042846679688,97.99056250567287,106.68092972078954,0.0,9.33,311,0.5,1,,2860.3809523809523,2883.0,2453.0,3154.0,60068.0,201.90777008091496,0.04487056097985793,1.2167457744033812
ID289477,289477,142,504.2853698730469,49.64324925171253,107.09513889115287,0.0,9.33,311,0.5,1,,2695.5238095238096,2615.0,2168.0,3376.0,56606.0,377.5434569751698,0.1715050757751317,2.090446334742083
ID289478,289478,1234,482.8284606933594,101.98682816918434,107.03412653222549,0.0,9.33,311,0.5,1,,2891.190476190476,2788.0,2135.0,3898.0,60715.0,528.0869832752572,0.16173310556918585,1.5243819506237728
