LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID923330,923330,16,12165.9345703125,159.6550518143027,32.73336987292291,0.0,0.03,1,0.5,1,,21814.619047619046,21072.0,13053.0,37667.0,458107.0,7082.316192293242,0.6458306117424152,2.417329251535027
ID923331,923331,17,2441.190185546875,101.14204758857065,33.59519562886234,0.0,0.03,1,0.5,1,,16777.666666666668,16463.0,13246.0,20219.0,352331.0,2147.679127182022,0.11165266920461488,1.5692500669116256
ID923328,923328,0,23753.546875,89.62568542747188,5.580643996749071,0.0,0.03,1,0.5,1,,38857.90476190476,35137.0,13336.0,65535.0,816016.0,18133.167122443785,0.6917999763459269,1.752537175892087
ID923329,923329,1,4319.5595703125,206.24162934970025,9.360471908497919,0.0,0.03,1,0.5,1,,10353.333333333334,11172.0,3236.0,15656.0,217420.0,3580.518360982573,0.39583123909765544,1.6399909040679348
ID923358,923358,21,16194.41796875,102.5372037564246,205.86410628787968,0.0,0.03,1,0.5,1,,23949.666666666668,22109.0,10169.0,47366.0,502943.0,11135.623288946756,0.704002852214562,1.7771293504602643
ID923359,923359,18,9583.2353515625,77.51286385560067,214.91885952105847,0.0,0.03,1,0.5,1,,19095.809523809523,18269.0,8112.0,30176.0,401012.0,6914.032858029007,0.4903062941087401,1.817308104093109
ID923356,923356,23,1867.25634765625,68.48579499064138,188.48534730558197,0.0,0.03,1,0.5,1,,6488.285714285715,6794.0,2903.0,9033.0,136254.0,1786.7560030081652,0.24610178938814534,1.4343527272609646
ID923357,923357,20,2909.1142578125,54.494544879346954,202.28181256156756,0.0,0.03,1,0.5,1,,8204.57142857143,8322.0,3235.0,12453.0,172296.0,2652.7023875932364,0.2904281725651211,1.3922020659511691
ID923354,923354,25,23444.578125,137.7851730234545,181.8626303048692,0.0,0.03,1,0.5,1,,27179.904761904763,19230.0,5368.0,65535.0,570778.0,20829.993890793063,0.7941818616479299,1.1551603824477679
ID923355,923355,22,20087.376953125,123.70875933767108,185.3617436495164,0.0,0.03,1,0.5,1,,22457.52380952381,13571.0,3313.0,65535.0,471608.0,19400.39344090487,0.7356956064134264,0.9813093237211475
ID923352,923352,27,4254.27587890625,83.37691928039159,161.6362501332003,0.0,0.03,1,0.5,1,,10320.904761904761,9417.0,7175.0,15085.0,216739.0,2360.547095585299,0.3976919729521465,2.4881150084342263
ID923353,923353,24,16074.9462890625,200.14192420492938,162.8415142513366,0.0,0.03,1,0.5,1,,22545.095238095237,21413.0,6563.0,47356.0,473447.0,12807.438373479537,0.7092726474407942,1.4609039526672438
ID923350,923350,29,9527.658203125,139.44249363405876,157.64530526339036,0.0,0.03,1,0.5,1,,15193.47619047619,12170.0,5566.0,32036.0,319063.0,7250.280895379486,0.5552805439815875,1.496359793310779
ID923351,923351,26,3803.708984375,32.64833793250047,157.93698787814267,0.0,0.03,1,0.5,1,,13812.619047619048,14182.0,9224.0,15977.0,290065.0,1851.0413684245545,0.29306862884377355,3.382498884256414
ID923348,923348,31,9887.2587890625,4.287210951124983,143.26321685911557,0.0,0.03,1,0.5,1,,22738.761904761905,23116.0,9564.0,32969.0,477514.0,7232.3732681932415,0.44684767785862295,1.9420154083561687
ID923349,923349,28,10411.939453125,28.399512909699478,154.7275934290614,0.0,0.03,1,0.5,1,,16120.47619047619,14544.0,5270.0,33800.0,338530.0,8987.608879001398,0.567520557414187,1.2987694069449804
ID923346,923346,33,2231.865234375,89.59390936547138,140.69134055683486,0.0,0.03,1,0.5,1,,7578.761904761905,7541.0,4671.0,10636.0,159154.0,1925.4880135893316,0.22899553472317405,1.4667771935371101
ID923347,923347,30,2591.574951171875,89.32210235470093,141.6064646165143,0.0,0.03,1,0.5,1,,8113.142857142857,8685.0,3182.0,11845.0,170376.0,2692.3675322235313,0.2496242029512517,1.2039044984254905
ID923344,923344,4,17242.18359375,120.66363758853424,101.14069074563369,0.0,0.03,1,0.5,1,,27592.904761904763,25784.0,10582.0,54406.0,579451.0,11530.484369291526,0.6302153663956223,1.8502221337987508
ID923345,923345,32,4179.92626953125,93.59752406117431,125.03119026992013,0.0,0.03,1,0.5,1,,9962.095238095239,9606.0,6152.0,15042.0,209204.0,2531.4208244533725,0.38958028734095695,2.2066307480800345
ID923360,923360,19,21047.94921875,42.82698586252872,223.38040057113395,0.0,0.03,1,0.5,1,,27189.95238095238,20102.0,4679.0,65535.0,570989.0,18301.77053313747,0.6348212021136375,1.1537892770125733
ID923327,923327,2,10927.1474609375,59.39625657864063,3.049534191018883,0.0,0.03,1,0.5,1,,19578.809523809523,18620.0,8413.0,34305.0,411155.0,7260.0310097068295,0.5628660257827195,1.9425002643284788
ID923166,923166,8,5679.89111328125,73.83719148078254,78.17080919325453,0.0,0.06,2,0.5,1,,12100.0,11749.0,5562.0,21266.0,254100.0,4250.365066673685,0.4099504539485435,1.6554522271415215
ID923167,923167,5,28737.384765625,78.28053899639846,80.18703287071803,0.0,0.06,2,0.5,1,,49611.380952380954,48464.0,19137.0,65535.0,1041839.0,16519.10155085981,0.7466093525033142,2.5675714219116528
ID923164,923164,7,14887.4638671875,40.24964810246387,70.65458720630761,0.0,0.06,2,0.5,1,,21934.380952380954,20911.0,6406.0,45094.0,460622.0,10873.01926548551,0.6883041968045739,1.6448827176706138
ID923165,923165,34,1451.2939453125,90.36686605877453,75.58144480284942,0.0,0.06,2,0.5,1,,5875.666666666667,5784.0,4679.0,7434.0,123389.0,766.2191810006673,0.22213292049784752,2.7875881493628
ID923162,923162,9,1537.7685546875,157.51783550204365,53.667405554527136,0.0,0.06,2,0.5,1,,8687.904761904761,8541.0,6582.0,10608.0,182446.0,1336.194293684938,0.1405804772303149,1.602782212315198
ID923163,923163,10,1580.3895263671875,156.67495048278002,53.9062241596873,0.0,0.06,2,0.5,1,,8932.761904761905,9141.0,6694.0,11001.0,187588.0,1261.7141476880531,0.14518057953895772,1.7951028335175538
ID923160,923160,11,2142.9931640625,26.77962439292915,47.9855793264607,0.0,0.06,2,0.5,1,,6825.047619047619,6818.0,5313.0,8681.0,143326.0,1052.4270272180622,0.3093391469683782,3.064265698900614
ID923161,923161,12,14982.439453125,158.35739464826818,50.79642132321577,0.0,0.06,2,0.5,1,,27385.571428571428,27457.0,12103.0,42646.0,575097.0,8545.145040146648,0.6018581352238668,2.4082548770514425
ID923158,923158,15,7184.63037109375,99.808438546792,36.74351165410138,0.0,0.06,2,0.5,1,,34919.52380952381,36712.0,20198.0,41810.0,733310.0,6041.003059253055,0.19019322330465505,1.8474250080405037
ID923159,923159,13,2542.658935546875,98.15131991431817,36.991384583596336,0.0,0.06,2,0.5,1,,20525.47619047619,20772.0,14707.0,24631.0,431035.0,3357.704314245786,0.07308163374975855,0.8326380897817833
ID923156,923156,16,11405.552734375,159.68515961514782,32.749743364784386,0.0,0.06,2,0.5,1,,19700.380952380954,20254.0,7012.0,35490.0,413708.0,8037.954581087096,0.5942485820483887,1.8271373138150233
ID923157,923157,17,2748.528564453125,101.13858202846458,33.51531275378623,0.0,0.06,2,0.5,1,,17226.0,17329.0,14091.0,20825.0,361746.0,2147.2867530909793,0.11776108998218567,1.6903522770802428
ID923154,923154,0,22542.978515625,89.70244662376248,5.737072287352282,0.0,0.06,2,0.5,1,,38180.19047619047,38015.0,14593.0,60788.0,801784.0,14088.539223848042,0.6779713700926933,2.189923423921229
ID923155,923155,1,3952.30615234375,206.02571681150923,9.387166258977022,0.0,0.06,2,0.5,1,,9649.095238095239,10009.0,2956.0,14836.0,202631.0,3478.08470145225,0.3847343393067406,1.541597236597557
ID923153,923153,2,8902.99609375,59.49851620384991,3.077065358148181,0.0,0.06,2,0.5,1,,16296.619047619048,15775.0,5309.0,29296.0,342229.0,6725.00534926323,0.506201860227982,1.6288287721159742
ID923182,923182,22,19904.66796875,123.71299627089424,185.37349025929205,0.0,0.06,2,0.5,1,,22243.0,13564.0,3197.0,65535.0,467103.0,19524.031812102745,0.7350741538851565,0.9653103509243974
ID923183,923183,23,1923.9368896484375,68.27026288122534,188.24143629634472,0.0,0.06,2,0.5,1,,6561.714285714285,7010.0,2841.0,8905.0,137796.0,1882.201215142981,0.24515015464360632,1.3727508049060682
ID923180,923180,24,23677.056640625,200.29650313566205,162.7994093622722,0.0,0.06,2,0.5,1,,27520.333333333332,19341.0,4843.0,65535.0,577927.0,21684.188560638682,0.8123725940080209,1.1377537819719543
ID923181,923181,25,23500.884765625,137.7950453348048,181.85156926517723,0.0,0.06,2,0.5,1,,26945.95238095238,19338.0,5923.0,65535.0,565865.0,20785.97150598497,0.7958136735380917,1.1489558186102442
ID923178,923178,,1494.6015625,31.257024504939604,158.83031130029727,0.0,0.06,2,0.5,1,,7386.952380952381,7472.0,4098.0,10922.0,155126.0,1796.5991616437561,0.1366677622391174,0.9887275669043832
ID923179,923179,27,4734.54150390625,83.12078078986018,161.25378442891875,0.0,0.06,2,0.5,1,,10670.809523809523,10259.0,6148.0,16606.0,224087.0,3199.3847630294117,0.4159525391095026,1.959548307518179
ID923176,923176,29,9686.1728515625,139.44120058933984,157.64190031286287,0.0,0.06,2,0.5,1,,15238.619047619048,12142.0,5473.0,33340.0,320011.0,7537.805360157494,0.5580151889087739,1.4481215685138344
ID923177,923177,26,5760.55810546875,32.517538599457566,157.90037861781343,0.0,0.06,2,0.5,1,,16240.761904761905,16143.0,10307.0,21742.0,341056.0,3602.556660272839,0.35689402278119847,2.371477017981864
ID923174,923174,31,6739.81005859375,4.215666335475513,143.30456388562195,0.0,0.06,2,0.5,1,,20747.14285714286,21242.0,13900.0,25912.0,435690.0,3572.6421635214783,0.35962383528683256,3.072051362330044
ID923175,923175,28,12104.517578125,28.457425947690783,154.42998510915234,0.0,0.06,2,0.5,1,,17500.52380952381,14306.0,7626.0,39446.0,367511.0,9233.09706230281,0.5959624102390866,1.4155651172211878
ID923172,923172,33,2086.889892578125,89.58351416801263,140.70199628905647,0.0,0.06,2,0.5,1,,7324.523809523809,7505.0,4262.0,10210.0,153815.0,1857.1267220910806,0.22521847963860375,1.4499677256766892
ID923173,923173,30,2486.20947265625,89.31852344008645,141.60395254536783,0.0,0.06,2,0.5,1,,7856.809523809524,8047.0,2969.0,11262.0,164993.0,2695.7016455655403,0.2491351314735638,1.1625990047084074
ID923170,923170,4,21459.84375,120.60427335642335,101.18388595477755,0.0,0.06,2,0.5,1,,31196.571428571428,26889.0,10831.0,65140.0,655128.0,14999.95478516995,0.6945494751505078,1.7048879711615252
ID923171,923171,32,2687.80712890625,93.869026680788,124.9010175208633,0.0,0.06,2,0.5,1,,8039.285714285715,8063.0,5788.0,10539.0,168825.0,1505.2190917888713,0.3191837772072594,2.584539947308961
ID923168,923168,6,24520.052734375,76.2591660065323,82.83533255456102,0.0,0.06,2,0.5,1,,30297.095238095237,21427.0,7998.0,65535.0,636239.0,20465.879851364225,0.7462566019563072,1.2652626638684077
ID923169,923169,3,1757.5185546875,209.8187675005571,94.52732561476303,0.0,0.06,2,0.5,1,,6351.809523809524,6234.0,4989.0,8338.0,133388.0,1016.0753229484328,0.23285784387349492,2.3614536568064963
ID923186,923186,18,9598.708984375,77.52670645332408,214.91430158951357,0.0,0.06,2,0.5,1,,19171.809523809523,18231.0,7944.0,30624.0,402608.0,6848.083510143897,0.4928856417754552,1.8486031095307034
ID923187,923187,19,22037.189453125,43.00109435451465,223.26660372113656,0.0,0.06,2,0.5,1,,26841.04761904762,20027.0,4787.0,65535.0,563662.0,20934.261741165345,0.7670877862465529,1.113162970616964
ID923184,923184,20,3481.61767578125,54.53034189568575,202.1495891461347,0.0,0.06,2,0.5,1,,9577.666666666666,9405.0,4218.0,14735.0,201131.0,2766.2539712277567,0.3145198621977449,1.6568324332893507
ID923185,923185,21,16705.69921875,102.5429538928268,205.86282635135925,0.0,0.06,2,0.5,1,,24285.714285714286,22637.0,10255.0,49088.0,510000.0,11775.177141524695,0.7120778078407333,1.7156053066698638
ID923150,923150,21,16778.40625,102.54428105430576,205.86984585409112,0.0,0.09,3,0.5,1,,24221.380952380954,22462.0,9494.0,49462.0,508649.0,12001.528929583059,0.7144694518360617,1.6820783959923054
ID923151,923151,18,9721.1171875,77.52670898203714,214.91452561733846,0.0,0.09,3,0.5,1,,19243.380952380954,18529.0,7759.0,31182.0,404111.0,7054.326732411751,0.4947560660089548,1.8058289261880016
ID923148,923148,23,3114.194091796875,68.13626810439762,188.02021975350493,0.0,0.09,3,0.5,1,,9035.142857142857,8350.0,3951.0,13362.0,189738.0,2714.244467355774,0.2838894668730493,1.4721013177694438
ID923149,923149,20,2848.384033203125,54.798695000315774,202.44379948380757,0.0,0.09,3,0.5,1,,8483.190476190477,8609.0,5168.0,12250.0,178147.0,2206.8965226998666,0.28599786572088437,1.709738881351756
ID923146,923146,25,23483.345703125,137.79792875571079,181.84187241527843,0.0,0.09,3,0.5,1,,26756.14285714286,18491.0,6435.0,65535.0,561879.0,20639.93020648499,0.7974945917696907,1.150284933832776
ID923147,923147,22,20227.15625,123.71907863854445,185.36287609577556,0.0,0.09,3,0.5,1,,22364.04761904762,13058.0,3328.0,65535.0,469645.0,19526.683155303643,0.7378511465329334,0.9725414190584332
ID923144,923144,27,3174.229248046875,82.60658961901828,161.00800358818373,0.0,0.09,3,0.5,1,,8878.619047619048,8882.0,5707.0,12225.0,186451.0,1863.3339334695343,0.34010364085921957,2.418564193396233
ID923145,923145,24,24475.36328125,200.24352833072277,163.18641735629686,0.0,0.09,3,0.5,1,,27888.809523809523,20711.0,5899.0,65535.0,585665.0,20813.573159405012,0.8190478068448864,1.2066420799386657
ID923142,923142,29,9767.841796875,139.44598137044662,157.6393115131709,0.0,0.09,3,0.5,1,,15255.238095238095,11916.0,5241.0,33826.0,320360.0,7654.414980289232,0.5588083727393947,1.4289175067052633
ID923143,923143,26,4806.40966796875,32.45295177441383,158.0744800381136,0.0,0.09,3,0.5,1,,15330.52380952381,16047.0,8148.0,19277.0,321941.0,3035.7115906990834,0.3256434235803298,2.4810874451523506
ID923140,923140,31,7424.77099609375,4.235379318325748,142.9711357163582,0.0,0.09,3,0.5,1,,20901.380952380954,21065.0,13990.0,28460.0,438929.0,4154.181296912672,0.37515159093991945,2.745211106955502
ID923141,923141,28,13263.54296875,28.687354507658956,154.22289909032,0.0,0.09,3,0.5,1,,17874.809523809523,13123.0,6894.0,45767.0,375371.0,10942.439963824558,0.6021420752960606,1.2278779340677335
ID923138,923138,33,2095.793212890625,89.59101708790423,140.96654018722052,0.0,0.09,3,0.5,1,,7872.0952380952385,8019.0,3659.0,11354.0,165314.0,2326.8693110005534,0.2295873590709449,1.2633885199479706
ID923139,923139,30,2560.41552734375,89.31785727079992,141.62398935099486,0.0,0.09,3,0.5,1,,7958.666666666667,8562.0,3093.0,11578.0,167132.0,2732.8543929988905,0.2531130561729548,1.1764625606946078
ID923136,923136,4,16651.896484375,120.5083111179503,101.02991418540459,0.0,0.09,3,0.5,1,,28191.619047619046,27296.0,15952.0,49254.0,592024.0,10600.973198137002,0.6337284733309777,2.0631348707225574
ID923137,923137,32,2087.743408203125,94.06399409868028,124.9042428813328,0.0,0.09,3,0.5,1,,6893.380952380952,6827.0,4825.0,9179.0,144761.0,1261.1397018645666,0.27951394027492976,2.3881276014667505
ID923152,923152,19,21032.78125,42.802105462940474,223.45114652300117,0.0,0.09,3,0.5,1,,27866.904761904763,23131.0,7061.0,65535.0,585205.0,20078.141352985742,0.6196715549215905,1.062012986774646
ID923134,923134,6,24136.662109375,76.23888932222741,82.87040350502411,0.0,0.09,3,0.5,1,,30107.809523809523,19001.0,6455.0,65535.0,632264.0,20854.158538811982,0.7448435506298896,1.2326082035096553
ID923135,923135,3,1811.8004150390625,209.8545753799963,94.54224597450632,0.0,0.09,3,0.5,1,,6582.571428571428,6459.0,5135.0,8735.0,138234.0,1067.8396682755595,0.2331798400178607,2.3312245593670764
ID923132,923132,8,5877.4296875,73.83147477493692,78.1772650857854,0.0,0.09,3,0.5,1,,12339.761904761905,12337.0,5516.0,21948.0,259135.0,4429.884094474278,0.41696521843830603,1.6394004572453562
ID923133,923133,5,28747.009765625,78.24072831726085,80.19972713122158,0.0,0.09,3,0.5,1,,49673.57142857143,50649.0,18529.0,65535.0,1043145.0,15871.059950650517,0.7496354586811682,2.6819581634336793
ID923130,923130,7,19955.537109375,40.37815310818987,70.43638604744685,0.0,0.09,3,0.5,1,,25054.714285714286,18236.0,7524.0,64218.0,526149.0,17263.13329944149,0.7785040525719884,1.2705912048455017
ID923131,923131,34,1719.8992919921875,90.52185109148053,75.49748284109971,0.0,0.09,3,0.5,1,,6364.857142857143,6520.0,4609.0,8074.0,133662.0,1021.1352645812543,0.24244306118146985,2.4325884785870016
ID923128,923128,12,14650.2666015625,158.34159356041363,50.755816123100686,0.0,0.09,3,0.5,1,,26666.571428571428,24346.0,8910.0,44143.0,559998.0,9346.676738667218,0.5821130183645837,2.0994704296759026
ID923129,923129,10,1654.8046875,156.66500686460256,53.89965130943359,0.0,0.09,3,0.5,1,,8689.666666666666,8992.0,6476.0,10712.0,182483.0,1270.6922653944712,0.15411341830934758,1.8263528624059946
ID923126,923126,13,2571.581298828125,98.15568837825337,37.00250058642167,0.0,0.09,3,0.5,1,,20578.714285714286,20736.0,14065.0,24702.0,432153.0,3440.130668199351,0.0737177678127681,0.8214011955214707
ID923127,923127,11,2351.532470703125,26.408607411667017,48.30042763629411,0.0,0.09,3,0.5,1,,7105.857142857143,6854.0,5018.0,9355.0,149223.0,1367.5133741837512,0.32877580241419785,2.571360812358234
ID923124,923124,17,2957.783447265625,101.03577383542275,33.49033025861686,0.0,0.09,3,0.5,1,,18283.619047619046,18067.0,14272.0,21812.0,383956.0,2141.274468072472,0.11939245132152468,1.8214376779537003
ID923125,923125,15,7501.9892578125,99.79469199787988,36.69150117722348,0.0,0.09,3,0.5,1,,35417.380952380954,37352.0,20018.0,43289.0,743765.0,7045.503647548488,0.18994234490372183,1.6048345668546335
ID923122,923122,1,5589.96435546875,205.5104416422922,9.441763002870504,0.0,0.09,3,0.5,1,,12384.857142857143,11314.0,6543.0,20104.0,260082.0,3838.80707102759,0.40420066037717756,1.8573448964435513
ID923123,923123,16,12962.2060546875,159.94256449871463,32.50234065612128,0.0,0.09,3,0.5,1,,22593.04761904762,20779.0,11989.0,39861.0,474454.0,7935.900726925649,0.662143092856669,2.2682558037969467
ID923120,923120,2,6185.98681640625,59.9134228446048,3.0996098277499926,0.0,0.09,3,0.5,1,,12597.142857142857,12836.0,3343.0,22479.0,264540.0,5319.625356035087,0.4415248456046073,1.4506211926072696
ID923121,923121,0,25152.876953125,89.56905634009297,6.120230929919574,0.0,0.09,3,0.5,1,,37265.76190476191,36918.0,9883.0,65535.0,782581.0,17821.032166809986,0.7132777220483236,1.7411574223442983
ID923278,923278,32,1513.078857421875,94.14801922345798,124.9389499659107,0.0,0.12,4,0.5,1,,5772.333333333333,5640.0,4104.0,7272.0,121219.0,934.4395289869396,0.23274546288182815,2.332587838043203
ID923279,923279,33,2249.43115234375,89.5931395176707,140.7167996390091,0.0,0.12,4,0.5,1,,8016.523809523809,8440.0,4159.0,11168.0,168347.0,2177.5143999305174,0.23759180767836935,1.413543190220597
ID923276,923276,3,1932.807373046875,209.900864231247,94.74955711928094,0.0,0.12,4,0.5,1,,6784.142857142857,6623.0,5222.0,9019.0,142467.0,1245.288331500552,0.24021289182065392,2.1103531237091553
ID923277,923277,4,8915.162109375,120.71685395753232,101.28386465064366,0.0,0.12,4,0.5,1,,19880.809523809523,18301.0,12305.0,30767.0,417497.0,5488.3227093443365,0.4835394203990053,2.361332884118765
ID923274,923274,5,28670.384765625,78.26584765122973,80.08869936314585,0.0,0.12,4,0.5,1,,48716.71428571428,48188.0,21190.0,65535.0,1023051.0,17371.970121845297,0.7327200031368718,2.371748148364201
ID923275,923275,6,24066.044921875,76.25472168398855,82.85828724621557,0.0,0.12,4,0.5,1,,30150.0,22355.0,7319.0,65535.0,633150.0,20205.081224781057,0.7465637916151371,1.2756724658875003
ID923272,923272,34,4444.5751953125,90.64783672380139,75.22781551560601,0.0,0.12,4,0.5,1,,10509.857142857143,9941.0,6852.0,16476.0,220707.0,2829.175361933478,0.3972718277334733,2.11238856013813
ID923273,923273,8,5850.16015625,73.83120067639253,78.17088736133296,0.0,0.12,4,0.5,1,,12264.333333333334,12109.0,5200.0,21949.0,257551.0,4474.846325108085,0.41501656260848185,1.6076804172361783
ID923270,923270,10,1516.6611328125,156.67148330367883,53.9399176338466,0.0,0.12,4,0.5,1,,8709.380952380952,8850.0,6777.0,10608.0,182897.0,1153.7597443224684,0.14248798172995283,1.8829053767523247
ID923271,923271,7,20876.029296875,40.30407762703374,70.44310749645689,0.0,0.12,4,0.5,1,,24850.47619047619,19928.0,7366.0,65535.0,521860.0,17437.547180205842,0.7823046183541916,1.251045994797975
ID923268,923268,12,13984.341796875,158.37855814378563,50.829451724379446,0.0,0.12,4,0.5,1,,26850.095238095237,25780.0,13353.0,41510.0,563852.0,7884.567711071811,0.590083827657782,2.527502714288671
ID923269,923269,9,1473.731689453125,157.5942756112448,53.645069526991556,0.0,0.12,4,0.5,1,,8081.809523809524,8004.0,5967.0,10508.0,169718.0,1522.2654045549225,0.14919621728135746,1.3785161327764082
ID923266,923266,13,2486.1435546875,98.21788356969712,36.86116117513086,0.0,0.12,4,0.5,1,,21825.095238095237,20841.0,16187.0,27630.0,458327.0,3810.044867252378,0.0641749272350155,0.6908892188989013
ID923267,923267,11,4622.29052734375,26.34642429540891,48.02201790366068,0.0,0.12,4,0.5,1,,9893.714285714286,8928.0,5573.0,15710.0,207768.0,2909.428795190856,0.4418282430860286,2.0841144889985705
ID923264,923264,17,2774.353759765625,101.0205072210534,33.447312008203106,0.0,0.12,4,0.5,1,,18308.380952380954,18411.0,14732.0,21744.0,384476.0,2050.0453769658484,0.11077297320886471,1.78125038172583
ID923265,923265,15,8574.6474609375,99.73949011769082,36.58437334892483,0.0,0.12,4,0.5,1,,40514.23809523809,40607.0,30943.0,47475.0,850799.0,4112.624708197453,0.20948805633629777,3.412528401529038
ID923292,923292,18,9772.7216796875,77.52755784575484,214.89744014679698,0.0,0.12,4,0.5,1,,19301.666666666668,17983.0,8207.0,30775.0,405335.0,6820.546454158444,0.4943451607333286,1.8723412319977921
ID923293,923293,19,22072.07421875,42.93284607946386,223.35829814037618,0.0,0.12,4,0.5,1,,27402.04761904762,17987.0,10491.0,65535.0,575443.0,17466.72652925038,0.6635567332821579,1.251531934360595
ID923290,923290,20,2345.6416015625,54.74340792286105,202.33480992489282,0.0,0.12,4,0.5,1,,6912.9047619047615,6970.0,3291.0,9920.0,145171.0,1981.507857788152,0.27777520413372525,1.5168191035013359
ID923291,923291,21,16768.087890625,102.54742098231962,205.87300856900967,0.0,0.12,4,0.5,1,,24375.04761904762,21421.0,9719.0,48745.0,511876.0,12013.256109299387,0.7148511305829091,1.6916243069494858
ID923288,923288,22,20082.560546875,123.73234715132659,185.36594073274387,0.0,0.12,4,0.5,1,,22333.333333333332,13748.0,3459.0,65535.0,469000.0,19250.24755771555,0.7371155966507648,0.9845870190927749
ID923289,923289,23,3688.579345703125,68.15166497709285,188.0128030719165,0.0,0.12,4,0.5,1,,10157.190476190477,9189.0,4153.0,15874.0,213301.0,3247.162185956341,0.30990192750419965,1.4800797194636115
ID923286,923286,24,23408.34375,200.45990656272778,163.2208524710118,0.0,0.12,4,0.5,1,,25746.85714285714,17573.0,5279.0,65535.0,540684.0,21858.055737612423,0.8006351434889905,1.0474941762924854
ID923287,923287,25,23633.091796875,137.7835288252759,181.84058040473988,0.0,0.12,4,0.5,1,,26822.809523809523,19449.0,6293.0,65535.0,563279.0,20565.514176939625,0.7954007779375909,1.155631287630142
ID923284,923284,26,3483.776611328125,32.23257657246902,158.40514848184458,0.0,0.12,4,0.5,1,,14692.285714285714,14832.0,12522.0,18498.0,308538.0,1685.9573583829795,0.2859600477412686,3.8757045211736973
ID923285,923285,27,3996.313720703125,82.29552154392525,160.95799671815323,0.0,0.12,4,0.5,1,,9636.238095238095,9067.0,6989.0,14593.0,202361.0,2311.404289707058,0.3837124504093415,2.31218002660951
ID923282,923282,28,12266.7158203125,28.406422179179433,154.32232442516892,0.0,0.12,4,0.5,1,,17736.285714285714,14130.0,5505.0,39967.0,372462.0,10371.020316935346,0.5982939252423517,1.2803512543984952
ID923283,923283,29,9869.6728515625,139.4500750519016,157.64167789328098,0.0,0.12,4,0.5,1,,15351.47619047619,12247.0,5355.0,34421.0,322381.0,7717.406893633688,0.5604023299018454,1.4288021086725349
ID923280,923280,30,2719.8427734375,89.33890593371727,141.57351342010688,0.0,0.12,4,0.5,1,,8588.619047619048,8819.0,4198.0,12293.0,180361.0,2521.873440047904,0.25226144673483464,1.3721004906556389
ID923281,923281,31,8064.1962890625,3.8780841592265523,142.7432391796495,0.0,0.12,4,0.5,1,,22220.761904761905,21346.0,14823.0,30002.0,466636.0,4860.79993318756,0.38527297380455033,2.5428127427412335
ID923262,923262,1,7235.8623046875,205.57782274493826,9.249228249768239,0.0,0.12,4,0.5,1,,14720.761904761905,14054.0,5898.0,25898.0,309136.0,5511.5060909406775,0.4388030143392301,1.6291394324177204
ID923263,923263,16,8033.70361328125,159.89124879504544,32.564660796102544,0.0,0.12,4,0.5,1,,16215.952380952382,15805.0,3779.0,26622.0,340535.0,6727.3706043014345,0.4837532162812997,1.5717710846371133
ID923260,923260,,2307.178466796875,59.006902056513475,3.2610715657797003,0.0,0.12,4,0.5,1,,7695.571428571428,7502.0,3888.0,11812.0,161607.0,2383.2169974936937,0.2300491713932215,1.2078290814557258
ID923261,923261,0,24565.78125,89.37526683523707,6.136793483149288,0.0,0.12,4,0.5,1,,36785.80952380953,39459.0,14831.0,65535.0,772502.0,16699.881911615565,0.705865674103938,1.8229474347992853
ID923259,923259,2,5700.3125,59.95445897985762,2.77860944612075,0.0,0.12,4,0.5,1,,11831.047619047618,13010.0,3357.0,19961.0,248452.0,5030.232911865915,0.4221441613209531,1.3963113490609218
ID923214,923214,24,21236.90625,200.7147055272699,163.043894844963,0.0,0.15,5,0.5,1,,25498.619047619046,19383.0,4596.0,65535.0,535471.0,21035.77850110661,0.7663465458563371,1.0518101510835254
ID923215,923215,25,23302.837890625,137.78475507587876,181.85578022514966,0.0,0.15,5,0.5,1,,26820.14285714286,17180.0,5857.0,65535.0,563223.0,20625.82839375358,0.7938759251982376,1.1509061553295916
ID923212,923212,26,3924.621337890625,32.024429295385325,158.35720361069758,0.0,0.15,5,0.5,1,,15744.619047619048,15814.0,12714.0,19271.0,330637.0,1767.7439711731583,0.30319993921819144,4.144392191542825
ID923213,923213,27,4158.9140625,82.07058943159046,160.7754880837283,0.0,0.15,5,0.5,1,,10011.619047619048,9705.0,7022.0,15067.0,210244.0,2394.982348080889,0.3898688637526052,2.3451829128087986
