LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID163322,163322,60,2683.71142578125,52.20458115675368,117.42682579522123,0.0,0.0,0,0.5,1,,21884.852459016394,22290.0,13601.0,27852.0,1334976.0,4220.289361469841,0.31816698180434017,2.503318268995876
ID163323,163323,61,1454.804931640625,100.88598412449544,118.2493181182515,0.0,0.0,0,0.5,1,,10637.409836065573,10709.0,4950.0,15884.0,648882.0,2448.0446848934303,0.40938764567975483,2.5243572634333424
ID163320,163320,62,1654.2987060546875,54.81730256100495,110.97111058541888,0.0,0.0,0,0.5,1,,7269.55737704918,6137.0,1697.0,18606.0,443443.0,4281.120949488931,0.5698819573840819,1.2328163227367224
ID163321,163321,63,2465.358642578125,89.90857328871503,111.82529706252525,0.0,0.0,0,0.5,1,,16260.459016393443,16170.0,8523.0,26707.0,991888.0,4684.092667649273,0.40258715568541503,1.9928168002134248
ID163130,163130,0,1740.0084228515625,75.75671195770708,26.007354327607814,0.0,0.03,1,0.5,1,,14506.065573770491,15068.0,4738.0,19149.0,884870.0,3045.927619346048,0.354616744315458,2.4934625611661794
ID163131,163131,1,1094.9193115234375,106.36971482564785,32.33165752188079,0.0,0.03,1,0.5,1,,7181.213114754099,7699.0,1969.0,12350.0,438054.0,2655.7646363759604,0.40700528637759525,1.5643810564292886
ID163128,163128,2,1147.8743896484375,71.95048863228529,24.70880435878124,0.0,0.03,1,0.5,1,,5324.688524590164,4843.0,1575.0,11653.0,324806.0,2889.6779148144037,0.49733460619929937,1.2240652896114392
ID163129,163129,3,1046.314453125,93.01934745523467,25.290832922920956,0.0,0.03,1,0.5,1,,6794.491803278688,6455.0,2919.0,12275.0,414464.0,2554.070976715088,0.3773639930816908,1.4576919182758563
ID163134,163134,4,1532.9029541015625,91.90310102692399,38.321248670953494,0.0,0.03,1,0.5,1,,10776.245901639344,10742.0,3303.0,20329.0,657351.0,4449.956305612216,0.3402887053772368,1.2296766281445275
ID163135,163135,5,994.661376953125,95.45076566434803,39.79850303742051,0.0,0.03,1,0.5,1,,4616.950819672131,3439.0,1490.0,13270.0,281634.0,3022.621491499443,0.4923417864099504,1.0078592257095809
ID163132,163132,6,2185.745849609375,89.69023116361605,35.68290346882048,0.0,0.03,1,0.5,1,,12341.72131147541,12385.0,4097.0,21711.0,752845.0,4643.74155945809,0.44566371787239195,1.6386178698696758
ID163133,163133,7,966.8328247070312,89.98280415083366,37.57383912553938,0.0,0.03,1,0.5,1,,10965.88524590164,10595.0,6745.0,14976.0,668919.0,1783.6788490678534,0.18937761541402798,1.9577891311030593
ID163138,163138,8,1585.7918701171875,109.40666081930422,47.73344961245285,0.0,0.03,1,0.5,1,,12157.262295081968,11640.0,4171.0,22457.0,741593.0,4149.31356130802,0.3192721675218234,1.418130466631981
ID163139,163139,9,2499.38427734375,87.9261439493929,48.558075876097504,0.0,0.03,1,0.5,1,,13193.180327868853,10586.0,4134.0,29125.0,804784.0,6915.2809306833815,0.5397545740161066,1.3375637641074332
ID163136,163136,10,1216.3419189453125,106.29169318734381,43.77536066377948,0.0,0.03,1,0.5,1,,6459.803278688524,6274.0,2394.0,14025.0,394048.0,2983.523760140416,0.5066243401636512,1.4561323792545673
ID163137,163137,11,1021.1875,128.11653405875188,45.00198727219811,0.0,0.03,1,0.5,1,,5253.2786885245905,5169.0,1296.0,9069.0,320450.0,2196.9895397349796,0.5238224926955451,1.6439257966923937
ID163142,163142,12,4532.5009765625,76.03732515398615,54.120167086297165,0.0,0.03,1,0.5,1,,50285.7868852459,51571.0,22587.0,65535.0,3067433.0,8704.460961895256,0.2331785742041453,2.184721266417672
ID163143,163143,13,5649.10791015625,75.8618647261691,56.265280389592334,0.0,0.03,1,0.5,1,,53378.688524590165,54601.0,29020.0,65535.0,3256100.0,10807.239363101295,0.2510277343740914,1.9821562814057334
ID163140,163140,14,1121.791015625,55.37852855514686,51.4126642454069,0.0,0.03,1,0.5,1,,10111.491803278688,9872.0,6878.0,16204.0,616801.0,1919.9932779652365,0.2984010193353875,2.4206777380087376
ID163141,163141,15,1139.04638671875,107.96226547789044,51.775691376973214,0.0,0.03,1,0.5,1,,8099.065573770492,7539.0,3117.0,15795.0,494043.0,3692.89625212539,0.35934128150366107,1.1595151042753986
ID163146,163146,16,1882.1859130859375,56.8682774202954,60.7777447105842,0.0,0.03,1,0.5,1,,22726.852459016394,21646.0,12016.0,34708.0,1386338.0,6579.147477285249,0.1593188683741985,0.9494322407743228
ID163147,163147,17,2788.001953125,41.17326201736388,61.06423377628211,0.0,0.03,1,0.5,1,,15932.918032786885,13583.0,4847.0,36107.0,971908.0,7844.5516874135465,0.4573645791118517,1.2748277431508976
ID163144,163144,18,1222.1495361328125,62.945905713853925,59.181864560588835,0.0,0.03,1,0.5,1,,9595.967213114754,9631.0,6015.0,12831.0,585354.0,1629.575210161768,0.35016586341981976,3.0544359604682216
ID163145,163145,19,2937.9658203125,46.10542038831053,59.635808600197215,0.0,0.03,1,0.5,1,,21110.803278688523,19721.0,12451.0,35605.0,1287759.0,5701.434877349362,0.336450863493511,1.8643147587298334
ID163150,163150,20,1997.6571044921875,56.49329768639884,62.63144787615117,0.0,0.03,1,0.5,1,,17332.524590163935,15562.0,3124.0,42240.0,1057284.0,10647.208733758278,0.18035336972387572,0.4974715733973771
ID163151,163151,21,3340.022216796875,68.71924436403627,64.02991445614448,0.0,0.03,1,0.5,1,,19957.0,18213.0,6886.0,43390.0,1217377.0,9260.412719384236,0.4122782328428495,1.2582445285590271
ID163148,163148,22,5093.79052734375,55.93043113920996,61.642527875790734,0.0,0.03,1,0.5,1,,45318.24590163935,44707.0,30496.0,64409.0,2764413.0,6816.185953683428,0.30311807605838337,3.0930698233173097
ID163149,163149,23,2159.599609375,78.54541114115084,62.10146069447138,0.0,0.03,1,0.5,1,,12547.655737704918,12029.0,3720.0,26996.0,765407.0,5782.202060014984,0.38739658421867196,1.2118656968199844
ID163154,163154,24,7751.2509765625,74.9006582615042,64.89358455637074,0.0,0.03,1,0.5,1,,55832.40983606558,61643.0,28403.0,65535.0,3405777.0,11421.772857685819,0.3799641672412367,2.6918923136042676
ID163155,163155,25,6441.65966796875,80.63361198741077,65.80727075789137,0.0,0.03,1,0.5,1,,58597.60655737705,65535.0,25334.0,65535.0,3574454.0,10899.072662813554,0.2955524947353911,2.4530135079919972
ID163152,163152,26,4754.85400390625,73.57165100769105,64.56348792593477,0.0,0.03,1,0.5,1,,33865.96721311475,38044.0,7259.0,59230.0,2065824.0,14524.115697656329,0.35036536074210545,1.2099673546606458
ID163153,163153,27,1019.6640625,67.39966957686822,64.86266574005137,0.0,0.03,1,0.5,1,,11159.573770491803,11574.0,7577.0,14043.0,680734.0,1969.1013894584542,0.22154350868163847,2.055699422256198
ID163158,163158,28,5923.71337890625,81.78003017219812,67.1310048258031,0.0,0.03,1,0.5,1,,57563.098360655735,63250.0,35286.0,65535.0,3511349.0,9667.197890641877,0.2544614259105529,2.415673270232741
ID163159,163159,29,2240.147705078125,35.19150278605439,70.50507940419214,0.0,0.03,1,0.5,1,,18941.590163934427,19163.0,11498.0,25762.0,1155437.0,3490.4283852513436,0.30640592568669817,2.5455798105225917
ID163156,163156,30,3688.94384765625,96.23557888908216,65.96328172892946,0.0,0.03,1,0.5,1,,22894.55737704918,22982.0,11436.0,32776.0,1396568.0,5697.664727835403,0.4750764595590638,2.588298354699464
ID163157,163157,31,2083.889404296875,118.12805757682288,66.74947456907132,0.0,0.03,1,0.5,1,,10642.11475409836,10544.0,2703.0,22721.0,649169.0,5424.026278508,0.5064135151281711,1.3191592664617062
ID163162,163162,32,7303.1240234375,65.08165857173816,78.95703652383473,0.0,0.03,1,0.5,1,,37374.44262295082,36963.0,17508.0,63254.0,2279841.0,14222.702743061403,0.5319859769217982,1.8250214847638127
ID163163,163163,33,1960.3267822265625,110.57952454528191,81.05011749407167,0.0,0.03,1,0.5,1,,9707.88524590164,8801.0,2487.0,23091.0,592181.0,4781.114608883445,0.5366878992649443,1.4182787869424047
ID163160,163160,34,2192.67578125,41.86090449991712,70.42449248836097,0.0,0.03,1,0.5,1,,14625.081967213115,13230.0,6392.0,28676.0,892130.0,5313.313718998977,0.36864648813075157,1.4827968643347647
ID163161,163161,35,3390.66162109375,101.21800307506203,78.42211862432963,0.0,0.03,1,0.5,1,,15390.22950819672,13892.0,3777.0,36917.0,938804.0,9487.770147921028,0.6121013394745638,1.2318049023863504
ID163166,163166,36,3567.97021484375,92.30033030709473,85.08377457448046,0.0,0.03,1,0.5,1,,19122.688524590165,17888.0,4205.0,40929.0,1166484.0,10127.88055574147,0.492944052949657,1.2468507601904875
ID163167,163167,37,2041.4210205078125,91.09600415707992,87.24276665208416,0.0,0.03,1,0.5,1,,8235.590163934427,5897.0,2138.0,27289.0,502371.0,6300.876786546058,0.6302478676671001,1.0106050846886108
ID163164,163164,38,4677.7001953125,69.0536297777625,83.4140858787444,0.0,0.03,1,0.5,1,,28193.409836065573,29595.0,7890.0,53137.0,1719798.0,11702.852171411107,0.4093839842296031,1.399546709234521
ID163165,163165,39,1613.48388671875,110.95076759165539,84.93159961408409,0.0,0.03,1,0.5,1,,6854.245901639344,5093.0,1846.0,19357.0,418109.0,4565.240394019932,0.5968409332582831,1.1223361960773472
ID163170,163170,40,1992.033203125,67.6523312939377,91.49171746787361,0.0,0.03,1,0.5,1,,16165.622950819672,15962.0,3395.0,37030.0,986103.0,8868.481689225679,0.24745829589325397,0.7231845666406608
ID163171,163171,41,3881.507080078125,68.84912325824695,91.80669316519152,0.0,0.03,1,0.5,1,,28706.93442622951,29415.0,14111.0,40553.0,1751123.0,7033.955290514843,0.35497469235717705,2.1383727783174
ID163168,163168,42,1609.1336669921875,45.67283021991879,88.7754519777599,0.0,0.03,1,0.5,1,,13099.77049180328,12848.0,8895.0,19046.0,799086.0,2612.643752940959,0.30199581242468804,2.3259738108221377
ID163169,163169,43,1431.07080078125,114.37745791374327,89.35623660967089,0.0,0.03,1,0.5,1,,8223.475409836066,8212.0,3088.0,14602.0,501632.0,3322.301374080711,0.5084096903898451,1.6685563338693326
ID163174,163174,44,1494.080078125,109.38563647823725,95.59391360655299,0.0,0.03,1,0.5,1,,6301.049180327869,4483.0,1832.0,16887.0,384364.0,4083.451903419579,0.5989021361400255,1.1559775497366476
ID163175,163175,45,1498.9364013671875,67.52773292205121,95.91457899334097,0.0,0.03,1,0.5,1,,9472.918032786885,9604.0,4989.0,13278.0,577848.0,2294.376918287272,0.43210205493069115,2.4915027676207013
ID163172,163172,46,1025.7188720703125,78.60546891773612,93.27743563243224,0.0,0.03,1,0.5,1,,8732.032786885246,8729.0,5971.0,11231.0,532654.0,1298.856522320218,0.3195864818876972,3.2563772865680587
ID163173,163173,47,6106.28857421875,81.7919546188145,94.19809351145794,0.0,0.03,1,0.5,1,,41868.03278688525,41596.0,19534.0,65535.0,2553950.0,12174.705934802167,0.362235385526641,1.8289119034421168
ID163178,163178,48,2082.744140625,75.62928237989374,101.45160798164473,0.0,0.03,1,0.5,1,,10850.327868852459,9754.0,3896.0,21199.0,661870.0,4572.178859585845,0.50243731636228,1.5872128526765448
ID163179,163179,49,2369.49609375,60.03512145007817,101.4853618340197,0.0,0.03,1,0.5,1,,8900.524590163934,4905.0,2171.0,31232.0,542932.0,7966.803502883192,0.6767043446282175,0.9017869983659865
ID163176,163176,50,2775.34033203125,96.90155929688986,97.97509951865516,0.0,0.03,1,0.5,1,,13423.016393442624,11006.0,5194.0,32314.0,818804.0,6992.041419813919,0.5375640207543158,1.3423726950120822
ID163177,163177,51,5166.1728515625,88.12459879647825,100.3795026369512,0.0,0.03,1,0.5,1,,26426.67213114754,23179.0,8541.0,53348.0,1612027.0,12571.243754062032,0.5929217141767614,1.5649380419766477
ID163182,163182,52,1501.1273193359375,96.87618502358154,104.8075953435661,0.0,0.03,1,0.5,1,,11587.245901639344,11038.0,3500.0,25128.0,706822.0,5328.42610175443,0.24780767945045076,0.8637307451028614
ID163183,163183,53,3099.41162109375,98.316608604719,105.37451652175703,0.0,0.03,1,0.5,1,,20875.32786885246,19660.0,8925.0,37782.0,1273395.0,7064.672737693544,0.3823262215392314,1.6345371318752682
ID163180,163180,54,1042.7408447265625,32.59132572933395,102.80287408417209,0.0,0.03,1,0.5,1,,10148.852459016394,10399.0,5078.0,13446.0,619080.0,1879.9613456670288,0.2515764803063136,2.170254465005139
ID163181,163181,55,2476.278564453125,71.12280571513652,103.35621860272374,0.0,0.03,1,0.5,1,,16889.868852459018,17630.0,7431.0,24002.0,1030282.0,4161.081387794162,0.39420454681449935,2.295330339001647
ID163186,163186,56,1477.9373779296875,104.75995663393917,108.4193139968663,0.0,0.03,1,0.5,1,,9275.737704918032,9587.0,1983.0,17649.0,565820.0,4009.318245876886,0.39782110927256364,1.3168737900610814
ID163187,163187,57,1146.419921875,76.19342308334252,110.3008232467149,0.0,0.03,1,0.5,1,,7509.540983606557,7159.0,4040.0,11351.0,458082.0,1886.009858349725,0.40577460909720764,2.2986275210767495
ID163184,163184,58,1603.8126220703125,37.76210156458726,106.6669565312691,0.0,0.03,1,0.5,1,,10393.393442622952,10039.0,5510.0,18310.0,633997.0,3054.9993304892255,0.40492348665045985,1.9610855471358253
ID163185,163185,59,1634.1727294921875,65.24739578833822,107.20267401832258,0.0,0.03,1,0.5,1,,10959.11475409836,11097.0,6974.0,15233.0,668506.0,2428.97858573215,0.3999056902081345,2.577748774344538
ID163190,163190,60,2688.07080078125,52.20396255120688,117.43165556255592,0.0,0.03,1,0.5,1,,21931.114754098362,22599.0,13459.0,28336.0,1337798.0,4289.213894947653,0.31912012101155546,2.4739039950796156
ID163191,163191,61,1454.064697265625,100.90676377898407,118.2954241772927,0.0,0.03,1,0.5,1,,10538.868852459016,10527.0,4881.0,15697.0,642871.0,2412.0701307895242,0.4073591662494997,2.529336504938281
ID163188,163188,62,1637.4915771484375,54.80955177194712,110.94024627038561,0.0,0.03,1,0.5,1,,7287.065573770492,6142.0,1999.0,18129.0,444511.0,4253.848817517506,0.5742004128753135,1.2496951973270212
ID163189,163189,63,2510.401123046875,89.90581796814425,111.82267923023761,0.0,0.03,1,0.5,1,,16298.524590163934,16096.0,7952.0,26673.0,994210.0,4776.812844727319,0.4045081695705632,1.9653644185824828
ID163074,163074,9,2558.338134765625,87.99417700347347,48.52095595733047,0.0,0.06,2,0.5,1,,13547.540983606557,10870.0,3935.0,30645.0,826400.0,7216.697625585103,0.5511740643974573,1.3340748562210059
ID163075,163075,14,1042.729736328125,55.39052741581799,51.45580294296559,0.0,0.06,2,0.5,1,,9787.360655737704,9550.0,6474.0,15237.0,597029.0,1766.1328284587098,0.28204616107093133,2.4383090738143354
ID163072,163072,11,1013.2660522460938,128.11737796698017,45.00229570106766,0.0,0.06,2,0.5,1,,5250.016393442623,5207.0,1414.0,9471.0,320251.0,2174.81568178243,0.523747834848786,1.6595003120336103
ID163073,163073,8,1601.864501953125,109.40745467709303,47.71835010014666,0.0,0.06,2,0.5,1,,12179.590163934427,11527.0,4203.0,23135.0,742955.0,4240.108588928077,0.31969641147454947,1.3917121447995016
ID163078,163078,13,5634.29443359375,75.86995698139272,56.27342833262728,0.0,0.06,2,0.5,1,,53694.360655737706,55833.0,29130.0,65535.0,3275356.0,10518.98236686545,0.24962061667079932,2.039328619817215
ID163079,163079,18,1210.3544921875,62.94714169276565,59.1730360421676,0.0,0.06,2,0.5,1,,9579.524590163934,9633.0,6059.0,12613.0,584351.0,1583.082811126836,0.3479697712605157,3.1241486036222543
ID163076,163076,15,1129.532470703125,107.98254543364884,51.72124952289438,0.0,0.06,2,0.5,1,,8200.672131147541,7590.0,3259.0,16647.0,500241.0,3714.7522156994155,0.3612182569084395,1.1716328001217686
ID163077,163077,12,4155.27685546875,76.1827814523218,54.23524952993763,0.0,0.06,2,0.5,1,,43680.08196721312,47131.0,13345.0,65535.0,2664485.0,12603.322402307367,0.22208623502821628,1.2596450477316072
ID163082,163082,17,2700.724853515625,41.150352820709685,61.098940942995284,0.0,0.06,2,0.5,1,,15285.11475409836,14157.0,3969.0,32070.0,932392.0,7632.285409361036,0.435965460925435,1.2160521130629365
ID163083,163083,22,5047.03857421875,55.92911613681087,61.63217653611,0.0,0.06,2,0.5,1,,45289.098360655735,44435.0,29671.0,63230.0,2762635.0,6896.777899147104,0.3025075333031479,3.050235563899141
ID163080,163080,19,2619.2568359375,46.251720279988426,59.6930236840328,0.0,0.06,2,0.5,1,,19343.983606557376,19164.0,8925.0,32292.0,1179983.0,5780.294904506181,0.3142868103843039,1.600523004973586
ID163081,163081,16,1876.3388671875,56.85512163730006,60.78203036145542,0.0,0.06,2,0.5,1,,22836.16393442623,21827.0,11979.0,34990.0,1393006.0,6641.881375484731,0.15929312788063163,0.9448564054248796
ID163086,163086,64,952.5420532226562,77.76749887044792,62.54699779979637,0.0,0.06,2,0.5,1,,11448.081967213115,11674.0,8195.0,13490.0,698333.0,1459.5113028577061,0.18826023145455723,2.4854343094914535
ID163087,163087,21,3400.66748046875,68.68013746020839,63.98913066134888,0.0,0.06,2,0.5,1,,20391.213114754097,19246.0,7146.0,42136.0,1243864.0,9352.030751151953,0.41151501581994704,1.2713564109755724
ID163084,163084,23,2146.093017578125,78.52748155364574,62.047984889227436,0.0,0.06,2,0.5,1,,12526.311475409837,11836.0,4031.0,28280.0,764105.0,5952.126355460385,0.38802868494990206,1.176647701231461
ID163085,163085,20,2033.1917724609375,56.48439186559926,62.594471033489974,0.0,0.06,2,0.5,1,,20165.377049180326,18541.0,3295.0,41095.0,1230088.0,10557.600753586543,0.18597700055071018,0.599037596141773
ID163090,163090,24,7655.88037109375,74.89260828218443,64.84510691585349,0.0,0.06,2,0.5,1,,55854.16393442623,62330.0,26150.0,65535.0,3407104.0,11635.571686542844,0.3733577828989491,2.6099929890388114
ID163091,163091,25,6526.09619140625,80.60801967175622,65.78533582403996,0.0,0.06,2,0.5,1,,59519.04918032787,65535.0,29375.0,65535.0,3630662.0,9785.93624447217,0.3002164218995553,2.80868086823338
ID163088,163088,26,4711.5703125,73.55001293488513,64.50929392336114,0.0,0.06,2,0.5,1,,34328.40983606558,38667.0,7841.0,56619.0,2094033.0,13140.021262510763,0.3441556146342031,1.3378053327841302
ID163089,163089,27,992.591064453125,67.39514375650892,64.88501374547107,0.0,0.06,2,0.5,1,,11063.83606557377,11271.0,7529.0,13928.0,674894.0,1943.0999560867326,0.21511948973701875,2.0160502755744747
ID163094,163094,28,5921.1572265625,81.74241046272665,67.13346393323013,0.0,0.06,2,0.5,1,,56798.54098360656,61875.0,31381.0,65535.0,3464711.0,10523.526344297608,0.2538619703549137,2.1855150376449917
ID163095,163095,29,2258.30517578125,35.19039078803548,70.47358652410371,0.0,0.06,2,0.5,1,,18859.344262295082,18983.0,12152.0,25801.0,1150420.0,3512.0469334622403,0.3107196673624,2.545981245505921
ID163092,163092,30,3627.713134765625,96.21865735214449,65.96887561622867,0.0,0.06,2,0.5,1,,22707.196721311477,23064.0,11926.0,32322.0,1385139.0,5409.614914882797,0.46837399693515525,2.6778315755061906
ID163093,163093,31,2070.234619140625,118.12603325208289,66.74959160674713,0.0,0.06,2,0.5,1,,10602.852459016394,10543.0,2735.0,22756.0,646774.0,5423.9934145611005,0.5027655964017606,1.3080003737681398
ID163098,163098,32,7240.25244140625,65.07480945723782,78.94195444432559,0.0,0.06,2,0.5,1,,37872.57377049181,37634.0,13341.0,63443.0,2310227.0,13449.088305481304,0.5403061020068746,1.9755808473398935
ID163099,163099,33,1963.1678466796875,110.5399604948963,81.05084577498022,0.0,0.06,2,0.5,1,,9778.393442622952,8950.0,3011.0,22277.0,596482.0,4559.928363028995,0.5371837039524203,1.4987753471658578
ID163096,163096,34,2218.912841796875,41.83705356027444,70.48068971427024,0.0,0.06,2,0.5,1,,15021.83606557377,14371.0,6671.0,29261.0,916332.0,5281.947807328681,0.38220284433621315,1.572827307355291
ID163097,163097,35,3369.341552734375,101.2188252580077,78.41614003325199,0.0,0.06,2,0.5,1,,15381.065573770491,13746.0,3923.0,36023.0,938245.0,9183.690147699985,0.6118334970208955,1.2714880129455692
ID163102,163102,36,3601.954833984375,92.26139787436684,85.05910303488452,0.0,0.06,2,0.5,1,,19265.868852459018,19841.0,2894.0,40568.0,1175218.0,10356.600977919685,0.495437767212243,1.2325998670836935
ID163103,163103,37,1937.057373046875,91.13866162353773,87.27007964174875,0.0,0.06,2,0.5,1,,8247.409836065573,5800.0,2367.0,26326.0,503092.0,6126.1332540111825,0.6297452602730336,1.0404143021332584
ID163100,163100,38,5013.0244140625,69.11583503905644,83.40922313233128,0.0,0.06,2,0.5,1,,30465.245901639344,30762.0,8676.0,58189.0,1858380.0,11954.888866980651,0.42322451534335687,1.5156067844688181
ID163101,163101,39,1592.154052734375,110.93350489845133,84.87065635203231,0.0,0.06,2,0.5,1,,6868.0,5261.0,2470.0,18165.0,418948.0,4243.4658633401705,0.5982789750275521,1.2116877683024267
ID163106,163106,40,1943.080810546875,67.65472116492539,91.43360473644302,0.0,0.06,2,0.5,1,,15855.639344262296,15449.0,3500.0,34863.0,967194.0,8556.48163875937,0.2381943147961815,0.712953355871662
ID163107,163107,41,3862.4853515625,68.85091615667352,91.8045424821802,0.0,0.06,2,0.5,1,,28733.688524590165,29182.0,14002.0,40601.0,1752755.0,6945.73045244579,0.3577009123002397,2.179813751127
ID163104,163104,42,1604.997802734375,45.70637010635531,88.79933938700073,0.0,0.06,2,0.5,1,,13102.360655737704,12848.0,8718.0,19011.0,799244.0,2620.9914093257844,0.30207682479405107,2.3195019735721454
ID163105,163105,43,1422.176513671875,114.38183943732717,89.35264972501365,0.0,0.06,2,0.5,1,,8186.262295081967,8124.0,3060.0,14280.0,499362.0,3259.743225581014,0.5072203117329669,1.6902547239772225
ID163110,163110,44,1410.8914794921875,109.32704725991853,95.62467624333652,0.0,0.06,2,0.5,1,,6157.016393442623,4954.0,1449.0,17362.0,375578.0,3962.0398470644855,0.5775593396499686,1.1378692827224843
ID163111,163111,45,1505.5550537109375,67.52740612710072,95.92144213267046,0.0,0.06,2,0.5,1,,9420.426229508197,9324.0,4958.0,13242.0,574646.0,2309.406211265978,0.4303917798543807,2.4547608117690825
ID163108,163108,46,1059.3878173828125,78.60992928616506,93.29191956199948,0.0,0.06,2,0.5,1,,8835.672131147541,8934.0,5917.0,11044.0,538976.0,1288.5955108995151,0.32800742207545264,3.387163355657743
ID163109,163109,47,6155.76806640625,81.7919843158197,94.17105408498163,0.0,0.06,2,0.5,1,,41985.262295081964,41401.0,20574.0,65535.0,2561101.0,12136.957968537861,0.3606674642410416,1.8338845201766734
ID163114,163114,48,2026.161865234375,75.62404919143702,101.44853261126647,0.0,0.06,2,0.5,1,,10724.72131147541,9684.0,4030.0,20381.0,654208.0,4330.206804650125,0.494967925453352,1.640032880443904
ID163115,163115,49,2150.78076171875,60.26103186711382,101.49393316459394,0.0,0.06,2,0.5,1,,8082.540983606557,5447.0,1997.0,27657.0,493035.0,6741.487181559101,0.6555286176464555,0.9494610680977201
ID163112,163112,50,2805.851318359375,96.90188516777826,97.97206325424494,0.0,0.06,2,0.5,1,,13504.573770491803,11030.0,5015.0,32571.0,823779.0,6999.476862497218,0.5394073969021828,1.3520994110183526
ID163113,163113,51,5014.0234375,88.16462216076901,100.37815215312929,0.0,0.06,2,0.5,1,,26261.737704918032,23999.0,8932.0,49782.0,1601966.0,11968.873458408189,0.5886540941658087,1.626039166570669
ID163118,163118,52,1584.3082275390625,96.8295156216349,104.79733235108611,0.0,0.06,2,0.5,1,,12204.868852459016,11349.0,3583.0,27174.0,744497.0,5585.889909630663,0.2671257830630664,0.9212273456025634
ID163119,163119,53,3098.3271484375,98.30855243466817,105.36453006437634,0.0,0.06,2,0.5,1,,20482.081967213115,19588.0,8525.0,36074.0,1249407.0,6965.395620003891,0.3890353730569104,1.647153573365661
ID163116,163116,54,1021.8917236328125,32.60850422885095,102.7922268682177,0.0,0.06,2,0.5,1,,10106.508196721312,10435.0,5255.0,13293.0,616497.0,1752.4189531706434,0.24755891003127603,2.2888149748202853
ID163117,163117,55,2517.790283203125,71.10825853076864,103.35801911674947,0.0,0.06,2,0.5,1,,17038.311475409835,17492.0,7770.0,24707.0,1039337.0,4249.457657713447,0.3989783390802677,2.286974754733768
ID163122,163122,56,1457.4525146484375,104.76763967465078,108.41752074287643,0.0,0.06,2,0.5,1,,9224.786885245901,9927.0,1913.0,17278.0,562712.0,3956.0594624565247,0.3919410679107393,1.3131775509079784
ID163123,163123,57,1147.1834716796875,76.1894643292585,110.3010043926417,0.0,0.06,2,0.5,1,,7508.622950819672,7073.0,4007.0,11280.0,458026.0,1891.591844311156,0.40669166673937507,2.2952458895519254
ID163120,163120,58,1642.65625,37.75994118205512,106.66474295122829,0.0,0.06,2,0.5,1,,10503.934426229509,9999.0,5583.0,17935.0,640740.0,3114.5478691074486,0.4096018606954957,1.9599836290426977
ID163121,163121,59,1650.9954833984375,65.26256861978719,107.21925907210584,0.0,0.06,2,0.5,1,,10967.737704918032,10979.0,6639.0,15457.0,669032.0,2479.3213984316976,0.4002999993066858,2.529174086166186
ID163126,163126,60,2669.997802734375,52.19733437834727,117.4436243695741,0.0,0.06,2,0.5,1,,22054.786885245903,22553.0,13900.0,27925.0,1345342.0,4115.527965785005,0.31777215131908915,2.584537351540847
ID163127,163127,61,1464.5899658203125,100.8830852658933,118.21873417863829,0.0,0.06,2,0.5,1,,10787.409836065573,10745.0,4703.0,15731.0,658032.0,2190.4950002001005,0.42717897322234216,2.948060128801618
ID163124,163124,62,1622.0791015625,54.76076233782835,110.96022593017965,0.0,0.06,2,0.5,1,,7236.6557377049185,6033.0,1857.0,19728.0,441436.0,4498.471788230776,0.5666749148285369,1.163745475951801
ID163125,163125,63,2469.66162109375,89.90742228385221,111.82859926990268,0.0,0.06,2,0.5,1,,16288.83606557377,16210.0,8218.0,26374.0,993619.0,4626.466665394979,0.40265724857195134,2.0214107549105758
ID163062,163062,2,1123.474609375,72.00638765333986,24.748158894159438,0.0,0.06,2,0.5,1,,5390.491803278688,4877.0,1910.0,11591.0,328820.0,2699.6914491780403,0.4965574610548624,1.325013704067611
ID163063,163063,3,1044.1998291015625,93.00416029288913,25.262978590628133,0.0,0.06,2,0.5,1,,6803.049180327869,6441.0,2698.0,12311.0,414986.0,2541.0990563548776,0.3778726579159432,1.468413597757635
ID163066,163066,1,1129.9154052734375,106.43572513941334,32.419325264448645,0.0,0.06,2,0.5,1,,7517.44262295082,7575.0,2953.0,13392.0,458564.0,2367.5023725760034,0.42387459768356983,1.8904941735127887
ID163067,163067,6,2177.36865234375,89.62305308430174,35.6669246497093,0.0,0.06,2,0.5,1,,12283.72131147541,11989.0,4872.0,21918.0,749307.0,4675.668141671119,0.46543647653942927,1.668820745371547
