LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID645999,645999,32,415.5278625488281,182.6678731064243,115.0674746354731,0.0,3.9299999999999997,131,0.5,1,,1533.5238095238096,1506.0,1026.0,2086.0,32204.0,276.1138567778913,0.2180184824982601,1.9882534771922273
ID645998,645998,28,5066.875,191.54862375040685,86.69890037897916,0.0,3.9299999999999997,131,0.5,1,,6890.571428571428,5747.0,2109.0,16841.0,144702.0,3981.9417947959587,0.6951347552002108,1.4192375779970465
ID645985,645985,65,2072.298828125,104.41244969628703,6.966913061119384,0.0,3.9299999999999997,131,0.5,1,,4233.142857142857,4077.0,2591.0,6749.0,88896.0,1288.9321660085252,0.4556266409500995,2.0559946162189533
ID645984,645984,22,2140.55224609375,175.90934609271872,3.9084482617352543,0.0,3.9299999999999997,131,0.5,1,,3413.5238095238096,2939.0,1200.0,7782.0,71684.0,1808.0036675584379,0.4833354343683404,1.230390272558107
ID645987,645987,3,589.7299194335938,55.41108807127088,23.947099736604915,0.0,3.9299999999999997,131,0.5,1,,1923.095238095238,1976.0,1058.0,2649.0,40385.0,449.24057082613365,0.23519521192126008,1.6302142850615653
ID645986,645986,67,507.0047912597656,75.16178545772846,16.427548615957107,0.0,3.9299999999999997,131,0.5,1,,3555.714285714286,3671.0,2854.0,3865.0,74670.0,307.56156178188826,0.14135045282586267,2.863538215282107
ID645989,645989,42,698.1815185546875,57.65694133674012,27.61372327537214,0.0,3.9299999999999997,131,0.5,1,,2889.6666666666665,2944.0,1909.0,3857.0,60683.0,598.9836670004728,0.1717635927415267,1.4143401787715153
ID645988,645988,13,563.43115234375,57.734367228156444,26.336402901573667,0.0,3.9299999999999997,131,0.5,1,,2298.1428571428573,2309.0,1279.0,3156.0,48261.0,532.7118626156438,0.1740988236559481,1.2793984885811416
ID645991,645991,60,1336.853515625,56.18694137043958,29.049725464194477,0.0,3.9299999999999997,131,0.5,1,,4123.666666666667,4042.0,1706.0,6009.0,86597.0,1314.1667448742312,0.2552499228983287,1.2761404974292445
ID645990,645990,69,574.64208984375,55.80664158362281,27.772829829378715,0.0,3.9299999999999997,131,0.5,1,,3581.0476190476193,3593.0,2769.0,4178.0,75202.0,410.8250815359836,0.10919718186171601,1.716270803368835
ID646001,646001,63,871.2353515625,37.1882970847589,135.56727232727616,0.0,3.9299999999999997,131,0.5,1,,2676.3809523809523,2700.0,1941.0,3439.0,56204.0,404.7431872422903,0.34557363705079136,3.396499170538069
ID646000,646000,8,771.6206665039062,34.83351846742403,127.25883437901649,0.0,3.9299999999999997,131,0.5,1,,3122.1428571428573,3031.0,2295.0,3843.0,65565.0,440.2461000070626,0.21610594672718228,2.5204759320532752
ID646003,646003,,423.5187072753906,220.6804240436946,203.70032116341932,0.0,3.9299999999999997,131,0.5,1,,957.9047619047619,785.0,564.0,1962.0,20116.0,386.1969581394841,0.2747824520794213,1.0692921960678936
ID646002,646002,62,778.4878540039062,152.24908364248844,199.4230735823283,0.0,3.9299999999999997,131,0.5,1,,1288.5714285714287,956.0,640.0,3344.0,27060.0,788.679502169834,0.382134392770771,0.9034493136018916
ID646017,646017,7,6467.77587890625,73.91285052391491,86.16338688610384,0.0,3.96,132,0.5,1,,11177.714285714286,8870.0,4111.0,25094.0,234732.0,5921.092383529049,0.5428901609923202,1.3284894936680733
ID646016,646016,12,1104.171875,73.38097937214292,84.89149044810138,0.0,3.96,132,0.5,1,,3873.9523809523807,3405.0,1584.0,6861.0,81353.0,1645.583801457418,0.09839624889821999,0.4217778525714131
ID646019,646019,8,779.9743041992188,34.84126613375445,127.26256275613612,0.0,3.96,132,0.5,1,,3132.095238095238,3075.0,2325.0,3928.0,65774.0,456.7753172799406,0.2152291884066603,2.4288757717028564
ID646018,646018,28,5460.35107421875,191.67397334400292,86.77077454455414,0.0,3.96,132,0.5,1,,7252.380952380952,5844.0,2998.0,16595.0,152300.0,4144.238041862345,0.7237684448272129,1.469557655794746
ID646021,646021,74,706.1732788085938,97.37276733659188,167.82627819224587,0.0,3.96,132,0.5,1,,1996.4761904761904,2035.0,1078.0,3071.0,41926.0,538.1290383400267,0.2948134536617339,1.6894595502822651
ID646020,646020,63,933.4852905273438,37.59863068544277,135.75278113058,0.0,3.96,132,0.5,1,,2642.1428571428573,2707.0,1604.0,3584.0,55485.0,550.6584500136437,0.35185796075859155,2.497700160987346
ID646022,646022,62,788.495361328125,152.3311171477134,199.76780616733345,0.0,3.96,132,0.5,1,,1272.904761904762,915.0,555.0,3437.0,26731.0,829.0255668410899,0.375733981080878,0.8386948805405712
ID646009,646009,42,657.6121826171875,57.70930351906401,27.608582694252668,0.0,3.96,132,0.5,1,,2736.285714285714,2775.0,1372.0,3801.0,57462.0,726.0756945978252,0.17293183404957688,1.1112498459355744
ID646008,646008,13,655.8978881835938,57.77446475975358,26.38967161929658,0.0,3.96,132,0.5,1,,2584.4761904761904,2672.0,1360.0,3450.0,54274.0,597.5091312312825,0.17619982848136143,1.2959324187036712
ID646011,646011,60,1228.5843505859375,56.24998855690972,29.10089838484254,0.0,3.96,132,0.5,1,,3916.7619047619046,3967.0,1951.0,5644.0,82252.0,1098.6785200759093,0.24711796768804098,1.4128085720383874
ID646010,646010,69,470.287841796875,55.89929524048786,27.774573210644494,0.0,3.96,132,0.5,1,,3301.9523809523807,3293.0,2894.0,3838.0,69341.0,277.19370053997915,0.10337685809164475,2.232116731139842
ID646013,646013,73,595.9691772460938,74.47077539468404,74.2633905441319,0.0,3.96,132,0.5,1,,2594.9523809523807,2697.0,1577.0,3618.0,54494.0,615.4112020584672,0.15710700339151815,1.14502775528162
ID646012,646012,5,7956.7490234375,169.54963916419163,65.93476455335626,0.0,3.96,132,0.5,1,,10093.57142857143,8634.0,3066.0,26094.0,211965.0,6227.439285705069,0.7351763578513242,1.3734513006171827
ID646015,646015,6,9736.6474609375,99.73334786951358,84.82290476773774,0.0,3.96,132,0.5,1,,14277.190476190477,12878.0,5663.0,29075.0,299821.0,6955.616116628689,0.7503578085218959,1.7598624065855986
ID646014,646014,61,1239.1781005859375,74.26814306949262,75.50698527546689,0.0,3.96,132,0.5,1,,3826.0,3918.0,1892.0,5368.0,80346.0,995.0232158095608,0.2723032427158128,1.645901824494951
ID646005,646005,65,2503.95263671875,104.55559940399029,6.7095978633898365,0.0,3.96,132,0.5,1,,4676.0952380952385,4829.0,2210.0,8160.0,98198.0,1886.111897655118,0.48789223766049744,1.625916803441782
ID646004,646004,22,2303.642333984375,176.35177076518355,3.93564214552415,0.0,3.96,132,0.5,1,,3516.095238095238,2889.0,1227.0,8231.0,73838.0,1945.574668440199,0.49928638336094994,1.2036711405571436
ID646007,646007,3,503.767578125,55.47797465109384,24.002081874027482,0.0,3.96,132,0.5,1,,1913.4285714285713,1809.0,1361.0,2412.0,40182.0,284.67412447016875,0.21644756260926817,2.3919580773135087
ID646006,646006,67,453.2568054199219,75.25890177446712,16.4855856786029,0.0,3.96,132,0.5,1,,3229.285714285714,3383.0,2336.0,3704.0,67815.0,428.08809173546786,0.12482383501955205,1.6742346695663726
ID646057,646057,28,5829.9833984375,191.69393840738775,86.7549167006647,0.0,3.9899999999999998,133,0.5,1,,7326.047619047619,5680.0,2496.0,18523.0,153847.0,4802.958103879218,0.7367704509465967,1.2941383667014459
ID646056,646056,7,7305.43115234375,73.85159453233322,86.16484166488208,0.0,3.9899999999999998,133,0.5,1,,11129.857142857143,8947.0,3715.0,27919.0,233727.0,6858.9204492085655,0.5234405442729958,1.1150790825525645
ID646059,646059,8,794.83837890625,34.817104030598905,127.28229402721314,0.0,3.9899999999999998,133,0.5,1,,3150.3809523809523,3103.0,2313.0,4005.0,66158.0,469.8682236745188,0.2168209007291838,2.3894143999979938
ID646058,646058,32,626.2517700195312,182.82268516268698,114.9982358263507,0.0,3.9899999999999998,133,0.5,1,,1849.5238095238096,1719.0,1405.0,2818.0,38840.0,393.0673757827809,0.2790690368569075,2.0532441330211646
ID646061,646061,74,1350.479736328125,97.51890994561188,167.93306064656568,0.0,3.9899999999999998,133,0.5,1,,2712.6190476190477,2429.0,1646.0,4704.0,56965.0,941.0714891117718,0.4337706448497184,1.7441211967634378
ID646060,646060,63,1467.8741455078125,37.504616906037676,136.02089817006294,0.0,3.9899999999999998,133,0.5,1,,3109.190476190476,3031.0,1655.0,5514.0,65293.0,1071.0100195165132,0.40781448038578044,1.6819032317230416
ID646062,646062,62,774.6034545898438,152.4291862588825,199.7464314577937,0.0,3.9899999999999998,133,0.5,1,,1276.5714285714287,858.0,652.0,3338.0,26808.0,708.8800724684374,0.3781322640573302,0.9882235121208165
ID646049,646049,42,580.262939453125,57.71373207909699,27.565691481091665,0.0,3.9899999999999998,133,0.5,1,,2486.3333333333335,2448.0,1505.0,3333.0,52213.0,625.6444144506793,0.17570906964131466,1.1878349163466229
ID646048,646048,13,544.3936157226562,57.79451073013914,26.336341088019594,0.0,3.9899999999999998,133,0.5,1,,2130.4285714285716,2089.0,1143.0,2948.0,44739.0,478.15034993488933,0.17064313236598122,1.2989630231259413
ID646051,646051,5,8905.521484375,169.51701979234193,65.86675176869836,0.0,3.9899999999999998,133,0.5,1,,10284.666666666666,8067.0,2508.0,32465.0,215978.0,7831.5819559865,0.7335322479769701,1.1113683006498265
ID646050,646050,60,1153.637939453125,56.19689636632171,29.09399451243397,0.0,3.9899999999999998,133,0.5,1,,3678.2380952380954,3703.0,1885.0,5241.0,77243.0,1095.760325288423,0.24165148479209236,1.3066041033804578
ID646053,646053,61,1325.19775390625,74.34649680479306,75.41550571666048,0.0,3.9899999999999998,133,0.5,1,,4157.952380952381,4115.0,2470.0,5668.0,87317.0,1046.026265262516,0.2668644699078042,1.6746633548412526
ID646052,646052,73,564.9176025390625,74.54670135661902,74.35749323081055,0.0,3.9899999999999998,133,0.5,1,,3030.3809523809523,3090.0,1916.0,4466.0,63638.0,722.5721746781062,0.15537786551860386,1.1280051896135719
ID646055,646055,12,1132.8167724609375,73.3504402788674,84.92989584039611,0.0,3.9899999999999998,133,0.5,1,,3922.190476190476,3667.0,1510.0,7314.0,82366.0,1782.4099028856303,0.07861174108559778,0.32075494590462594
ID646054,646054,6,8978.6005859375,99.78556749787028,84.77793940012403,0.0,3.9899999999999998,133,0.5,1,,13274.42857142857,12876.0,4618.0,28034.0,278763.0,6339.5206882810035,0.7037890388544701,1.729880431217355
ID646043,646043,22,2371.930908203125,176.46799524491726,3.7159416598824317,0.0,3.9899999999999998,133,0.5,1,,3628.714285714286,2982.0,1101.0,8425.0,76203.0,1947.1537212777307,0.5071952780987478,1.254261836040942
ID646045,646045,,414.77783203125,75.11693100861439,14.46070337130666,0.0,3.9899999999999998,133,0.5,1,,2487.8571428571427,2447.0,1941.0,3008.0,52245.0,354.6000966884084,0.11997881116594009,1.5031811904921735
ID646044,646044,65,1977.4232177734375,104.7704437768183,6.549348458269416,0.0,3.9899999999999998,133,0.5,1,,4183.809523809524,4078.0,2258.0,6682.0,87860.0,1276.8365838684142,0.44486770176396573,2.0177593828712252
ID646047,646047,3,579.0457763671875,55.460411066293716,23.87958593078586,0.0,3.9899999999999998,133,0.5,1,,1878.3333333333333,1775.0,1058.0,2723.0,39445.0,424.87472663519696,0.2333149984304939,1.6726705403842166
ID646046,646046,67,432.0447082519531,75.1955712501813,16.477093348882956,0.0,3.9899999999999998,133,0.5,1,,3295.5238095238096,3374.0,2800.0,3684.0,69206.0,294.64887901494194,0.12220765912014452,2.4359863646135733
ID646025,646025,67,451.0755615234375,75.24495376341825,16.463744423896156,0.0,4.02,134,0.5,1,,3171.0,3346.0,2226.0,3696.0,66591.0,490.6644474587496,0.11674849340713568,1.3512557539650893
ID646024,646024,65,1717.7877197265625,104.80009008382994,6.425177205349613,0.0,4.02,134,0.5,1,,3862.4285714285716,3767.0,2139.0,5810.0,81111.0,1125.4124386831954,0.4161926639332681,2.017208670609308
ID646027,646027,13,450.71881103515625,57.821106628731265,26.311259760150968,0.0,4.02,134,0.5,1,,1967.4285714285713,2014.0,1190.0,2653.0,41316.0,378.7476166827418,0.14930682327905445,1.3496548860312971
ID646026,646026,3,528.057373046875,55.50241167851507,23.81332629169533,0.0,4.02,134,0.5,1,,1846.0,1751.0,1040.0,2577.0,38766.0,392.54693986834235,0.21197147509686112,1.644959159348173
ID646029,646029,60,897.1456298828125,56.241316526072616,29.05007025766274,0.0,4.02,134,0.5,1,,3110.904761904762,3061.0,1559.0,4151.0,65329.0,829.9170985563501,0.23267497205070028,1.415086836923413
ID646028,646028,42,438.9326477050781,57.76796084050839,27.46138731443777,0.0,4.02,134,0.5,1,,2095.190476190476,2122.0,1290.0,2698.0,43999.0,443.13075034888055,0.14706346451226052,1.2123805611469018
ID646031,646031,73,626.8438110351562,74.68861309569688,74.29210883389084,0.0,4.02,134,0.5,1,,2745.1428571428573,2812.0,1555.0,4079.0,57648.0,708.6969229306901,0.1673032385436046,1.1103376234354199
ID646030,646030,5,8053.0927734375,169.51831195977334,65.77320887566687,0.0,4.02,134,0.5,1,,10515.952380952382,8801.0,4356.0,25098.0,220835.0,6358.687069483688,0.7360267921906278,1.4023239586441358
ID646023,646023,22,3182.572998046875,176.3742971735286,3.5448090950238926,0.0,4.02,134,0.5,1,,4623.142857142857,4007.0,1105.0,10883.0,97086.0,2877.7156267726364,0.577964169898339,1.1768556919002224
ID646041,646041,74,900.3995361328125,97.730975716267,168.01970098770403,0.0,4.02,134,0.5,1,,2295.4761904761904,2273.0,1273.0,3584.0,48205.0,595.314422725304,0.3445294882623689,1.9761160759670313
ID646040,646040,63,1245.8873291015625,37.28921249767442,136.34455062247372,0.0,4.02,134,0.5,1,,2853.2380952380954,2456.0,1132.0,4931.0,59918.0,1130.4208023900617,0.3586886584145647,1.3326790271843107
ID646042,646042,62,710.1678466796875,152.26207684904756,199.6316545650466,0.0,4.02,134,0.5,1,,1274.2857142857142,990.0,655.0,2898.0,26760.0,701.2967376836386,0.376757070167048,0.9944869463266158
ID646033,646033,12,1094.3944091796875,73.35960287299903,84.91188067046471,0.0,4.02,134,0.5,1,,3952.809523809524,3563.0,1552.0,7154.0,83009.0,1750.429422143253,0.07464690016807,0.3137164310832775
ID646032,646032,61,1300.285400390625,74.49025267673335,75.40461102533672,0.0,4.02,134,0.5,1,,3997.809523809524,4169.0,2229.0,5734.0,83954.0,1015.7801247832928,0.27565865670958445,1.7009421289756546
ID646035,646035,7,7510.98583984375,73.85651621661252,86.14767629486639,0.0,4.02,134,0.5,1,,11260.190476190477,9241.0,3613.0,28710.0,236464.0,6892.643459653543,0.5280384474027618,1.129070816880003
ID646034,646034,6,10737.515625,100.01477051909696,84.97953064674896,0.0,4.02,134,0.5,1,,13948.47619047619,11034.0,3677.0,33748.0,292918.0,8261.791788825518,0.7516245007312609,1.4489134116777371
ID646037,646037,32,939.5747680664062,182.77609009252805,114.86265021868152,0.0,4.02,134,0.5,1,,2346.714285714286,2088.0,1380.0,3688.0,49281.0,677.9388720863515,0.35696584466627257,1.821199085893507
ID646036,646036,28,4157.61328125,191.81943025753918,86.68745327792672,0.0,4.02,134,0.5,1,,6226.238095238095,5075.0,1819.0,13970.0,130751.0,3019.681637271749,0.6333763111126599,1.5990797572327238
ID646039,646039,76,436.4109191894531,217.80404897135793,130.637246948097,0.0,4.02,134,0.5,1,,1195.4285714285713,1185.0,711.0,1886.0,25104.0,369.32730354369573,0.27950040640265245,1.4141133668714492
ID646038,646038,8,771.2453002929688,34.84613684512377,127.25668241120685,0.0,4.02,134,0.5,1,,3149.190476190476,3087.0,2351.0,4007.0,66133.0,455.21891646191716,0.21520766101125297,2.4502807771484956
ID646063,646063,22,2568.356689453125,176.3371543751777,2.946116814023667,0.0,4.05,135,0.5,1,,4298.9047619047615,4076.0,1508.0,9236.0,90277.0,2262.181356672402,0.5224142231153138,1.304195088441617
ID646081,646081,74,658.9715576171875,98.11488324713386,168.2275141932166,0.0,4.05,135,0.5,1,,2039.4761904761904,1938.0,1318.0,2825.0,42829.0,368.0284797468287,0.29759289836850317,2.5418581494554875
ID646080,646080,63,1292.0670166015625,37.0463818511552,136.45828593630648,0.0,4.05,135,0.5,1,,2869.5238095238096,2764.0,1403.0,4971.0,60260.0,1062.2451044390657,0.36867038956552306,1.455306523999254
ID646082,646082,62,625.2816772460938,152.08750155086122,199.6856216605534,0.0,4.05,135,0.5,1,,1250.142857142857,1060.0,757.0,2480.0,26253.0,544.9272690657245,0.36351307439112773,1.223240431355209
ID646073,646073,12,1053.53125,73.35942308222552,84.90599432384394,0.0,4.05,135,0.5,1,,4015.809523809524,3539.0,1594.0,7238.0,84332.0,1784.7602813556678,0.06269323209621956,0.2654825337912352
ID646072,646072,61,1366.1412353515625,74.50546987822274,75.17590146618399,0.0,4.05,135,0.5,1,,4137.476190476191,4350.0,2380.0,5772.0,86887.0,1097.2602070178075,0.27597750725144,1.6311223652452704
ID646075,646075,7,7858.32763671875,73.85312756405897,86.11767326440834,0.0,4.05,135,0.5,1,,11529.190476190477,8994.0,3774.0,29893.0,242113.0,6944.598833763169,0.5397477789638849,1.1639194469790832
ID646074,646074,6,12720.2109375,100.00912196939208,85.06820126738604,0.0,4.05,135,0.5,1,,14357.57142857143,10680.0,2057.0,42516.0,301509.0,12465.834843970253,0.8013263337299609,1.0247233430231142
ID646077,646077,32,616.107421875,182.60140528362007,115.02188747108909,0.0,4.05,135,0.5,1,,1815.6190476190477,1675.0,1239.0,2719.0,38128.0,398.65630262049984,0.27577933637837937,1.9689842850288475
ID646076,646076,28,2152.384765625,191.8952732730715,86.61023738260612,0.0,4.05,135,0.5,1,,4887.0952380952385,4434.0,3064.0,7752.0,102629.0,1313.0632469444076,0.48766674206910654,2.4401281613603367
ID646079,646079,76,801.7193603515625,217.94017885538145,130.64767783412293,0.0,4.05,135,0.5,1,,1460.095238095238,1316.0,754.0,3128.0,30662.0,712.8008771572819,0.3928513258557791,1.155490597969215
ID646078,646078,8,766.3267211914062,34.86140894693723,127.27166639497835,0.0,4.05,135,0.5,1,,3156.3333333333335,3138.0,2411.0,3888.0,66283.0,419.61236079664445,0.21499095059293882,2.662022495569396
ID646065,646065,67,479.5549011230469,75.31029122688993,16.38830332817702,0.0,4.05,135,0.5,1,,3298.285714285714,3365.0,2397.0,3869.0,69264.0,473.55233531861535,0.11429880520212875,1.4288620855144794
ID646064,646064,65,1272.8782958984375,104.78990363831008,6.504355785569306,0.0,4.05,135,0.5,1,,3236.9523809523807,3365.0,2057.0,4759.0,67976.0,848.1725930605443,0.3639346616766557,2.0366290085311256
ID646067,646067,3,540.3306884765625,55.512005344868896,23.79525292463619,0.0,4.05,135,0.5,1,,1887.142857142857,1843.0,1120.0,2663.0,39630.0,397.741283463797,0.21414193086492317,1.6736566167581624
ID646066,646066,,444.7223205566406,74.86277467268172,17.010039057270227,0.0,4.05,135,0.5,1,,3594.190476190476,3686.0,2892.0,4032.0,75478.0,323.2987193057868,0.1122597815725031,2.244114746624396
ID646069,646069,42,467.32305908203125,57.77783181986716,27.38530392623396,0.0,4.05,135,0.5,1,,2196.4761904761904,2179.0,1267.0,2794.0,46126.0,495.69775257182874,0.14544948972973465,1.125319396437082
ID646068,646068,13,511.9905700683594,57.82724239467624,26.319694969229666,0.0,4.05,135,0.5,1,,2094.9523809523807,2073.0,1209.0,2927.0,43994.0,445.4591424800344,0.15903574071150017,1.2906074933548768
ID646071,646071,5,6899.4169921875,169.3883394827179,65.85000935086141,0.0,4.05,135,0.5,1,,9603.142857142857,8908.0,2929.0,21535.0,201666.0,5871.7581122327765,0.6853476970296364,1.3301379196853276
ID646070,646070,60,875.8154907226562,56.346665324650026,28.969036583002566,0.0,4.05,135,0.5,1,,3097.7619047619046,3252.0,1927.0,4316.0,65053.0,712.0487275995866,0.2173119791167176,1.5532812037884283
ID646089,646089,42,454.3411865234375,57.81091965788343,27.302793461666926,0.0,4.08,136,0.5,1,,2088.809523809524,2215.0,1275.0,2746.0,43865.0,449.58098481226034,0.14415916790420985,1.1707838480052124
ID646088,646088,13,459.16046142578125,57.82203706467886,26.320144279802562,0.0,4.08,136,0.5,1,,2005.142857142857,2033.0,1140.0,2768.0,42108.0,419.25950027569866,0.15335840643618656,1.2718494442114439
ID646091,646091,5,6960.58837890625,169.2913600395714,66.04822630141756,0.0,4.08,136,0.5,1,,9281.190476190477,8222.0,2461.0,23216.0,194905.0,5818.524191056076,0.6692127431574417,1.2790082556724314
ID646090,646090,60,784.3616333007812,56.34075869609149,28.96833263189298,0.0,4.08,136,0.5,1,,2870.4761904761904,3056.0,1831.0,3953.0,60280.0,643.0810694653994,0.21090519873715144,1.5548745694438542
ID646093,646093,61,1505.2025146484375,74.31384221524641,75.17291586358724,0.0,4.08,136,0.5,1,,4508.142857142857,4496.0,2610.0,6254.0,94671.0,1229.3098993221477,0.28759340873498845,1.6381982969217956
