LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID519243,519243,8,198.5234375,52.38745108488759,7.189560207611485,0.0,0.03,1,0.5,1,,2275.904761904762,2304.0,1887.0,2517.0,47794.0,152.51455824343614,0.07772807834388581,2.1524918318167106
ID519241,519241,9,231.3322296142578,60.71082523431234,5.436065584065973,0.0,0.03,1,0.5,1,,2187.8571428571427,2165.0,1824.0,2649.0,45945.0,224.2967422220585,0.09965057840917514,1.7678731824653537
ID519240,519240,10,554.6483154296875,51.55668927134413,4.799593224675291,0.0,0.03,1,0.5,1,,2801.285714285714,2793.0,1890.0,3550.0,58827.0,513.7203658467458,0.19387570357149153,1.7710258159136425
ID519255,519255,11,260.1332092285156,12.202714814001402,21.705717394227275,0.0,0.03,1,0.5,1,,2173.0476190476193,2049.0,1790.0,2943.0,45634.0,347.7061224929001,0.10261097971230315,1.1632107910113663
ID519254,519254,12,131.39080810546875,78.28008445372474,20.936185392780423,0.0,0.03,1,0.5,1,,2112.4285714285716,2122.0,1850.0,2341.0,44361.0,117.51492306450761,0.05568793003112644,1.8964636672786745
ID519253,519253,13,431.001953125,29.520694280764843,20.593605534292564,0.0,0.03,1,0.5,1,,2523.095238095238,2363.0,1864.0,3576.0,52985.0,463.5174111899039,0.1498418519864801,1.418706659599072
ID519252,519252,14,285.20855712890625,28.042549923681445,20.557649815181968,0.0,0.03,1,0.5,1,,2361.190476190476,2311.0,1880.0,2858.0,49585.0,253.15758314686508,0.11079604406798844,1.8606299507148183
ID519251,519251,15,116.58026123046875,25.47870878531346,20.05333558647985,0.0,0.03,1,0.5,1,,2185.3333333333335,2210.0,2047.0,2276.0,45892.0,71.13039669039765,0.04827255389360456,2.8295574497593057
ID519250,519250,16,304.1887512207031,63.16418445908072,19.269851554229874,0.0,0.03,1,0.5,1,,2437.285714285714,2398.0,1931.0,2934.0,51183.0,292.0784385840802,0.1070040006761706,1.6131983360770448
ID519249,519249,17,1178.009765625,61.267104020432306,18.314641520740512,0.0,0.03,1,0.5,1,,4160.714285714285,4141.0,2578.0,5794.0,87375.0,1003.373616498717,0.26289640597997277,1.7264425621813706
ID519248,519248,18,253.31927490234375,99.68750661602391,18.28562991611582,0.0,0.03,1,0.5,1,,2189.4285714285716,2156.0,1742.0,2839.0,45978.0,312.346853902608,0.10863948534006326,1.3737920478428987
ID519263,519263,19,298.98577880859375,24.308034725800432,25.232875092252748,0.0,0.03,1,0.5,1,,2381.6190476190477,2268.0,2019.0,3067.0,50014.0,302.76186619032393,0.11270752956009569,1.593576882214244
ID519262,519262,20,390.5263366699219,29.893421936458648,24.696455500564436,0.0,0.03,1,0.5,1,,2950.8571428571427,2988.0,2432.0,3339.0,61968.0,250.46682129860747,0.1306988035461103,2.7236585136849687
ID519261,519261,21,213.76309204101562,110.81475340943534,24.453329900550845,0.0,0.03,1,0.5,1,,2194.4761904761904,2131.0,1873.0,2641.0,46084.0,210.49218965263748,0.08806048232266431,1.6875354528243545
ID519260,519260,22,204.53407287597656,97.9171299049125,24.624529758947478,0.0,0.03,1,0.5,1,,2156.5714285714284,2046.0,1760.0,2784.0,45288.0,304.76541329825653,0.07349232889606647,0.9688827603224195
ID519259,519259,23,280.8148498535156,59.35362225909565,23.859338550057853,0.0,0.03,1,0.5,1,,2293.7619047619046,2190.0,2006.0,2778.0,48169.0,243.4010897185764,0.11187550958703191,1.8964206473521674
ID519257,519257,24,491.62615966796875,79.07070582770363,23.092924627167058,0.0,0.03,1,0.5,1,,2890.4761904761904,2970.0,2330.0,3393.0,60700.0,307.91892099181223,0.16220891241814125,2.620315143122616
ID519256,519256,25,210.20933532714844,24.435306006346817,21.637381190518337,0.0,0.03,1,0.5,1,,2216.095238095238,2211.0,1890.0,2522.0,46538.0,189.57265223705258,0.07901281082280762,1.7120389496116992
ID519271,519271,26,121.17776489257812,111.909,30.66,0.0,0.03,1,0.5,1,,2089.7619047619046,2020.0,1864.0,2421.0,43885.0,153.85509571083588,0.10491757659281245,2.5794866662440246
ID519269,519269,27,678.9862670898438,70.88862825866079,28.15642171296916,0.0,0.03,1,0.5,1,,3109.4285714285716,3154.0,2109.0,4022.0,65298.0,584.3962329985171,0.2045734317012669,1.8072537022013586
ID519268,519268,28,117.7281494140625,97.90278894869057,27.456848742918428,0.0,0.03,1,0.5,1,,1992.857142857143,1984.0,1783.0,2264.0,41850.0,117.32701552254949,0.05601659027761522,1.8019970199462965
ID519267,519267,29,476.7862243652344,110.60197173348688,27.233253373914692,0.0,0.03,1,0.5,1,,2746.5714285714284,2651.0,2122.0,3667.0,57678.0,473.97157841252164,0.14784253591583815,1.4927451965836893
ID519266,519266,30,284.8052673339844,23.486293442222753,26.67234898751478,0.0,0.03,1,0.5,1,,2310.904761904762,2244.0,1852.0,2890.0,48529.0,278.42465852756374,0.11253290394995207,1.679078532915353
ID519265,519265,31,192.7120819091797,25.61858857108051,26.277408423185133,0.0,0.03,1,0.5,1,,2143.190476190476,2167.0,1852.0,2446.0,45007.0,168.1281115838809,0.07635571799775476,1.808573547119987
ID519264,519264,32,480.9114990234375,73.17045508699353,25.11133994638785,0.0,0.03,1,0.5,1,,2739.095238095238,2697.0,2213.0,3448.0,57521.0,362.95315190281855,0.16696993693588957,2.1595594863869194
ID519279,519279,33,342.0052490234375,45.92278858831008,38.2396078814371,0.0,0.03,1,0.5,1,,2424.0476190476193,2416.0,2024.0,2878.0,50905.0,278.6916712409031,0.13150592582789403,2.0217881333719743
ID519278,519278,34,386.7554626464844,71.62145006874619,36.49627525865758,0.0,0.03,1,0.5,1,,2507.190476190476,2329.0,1878.0,3672.0,52651.0,529.8519245079345,0.13603952640651212,1.133272833797092
ID519276,519276,35,1007.8892822265625,51.424200127057006,35.31223949868335,0.0,0.03,1,0.5,1,,3848.285714285714,3660.0,2526.0,5062.0,80814.0,714.7690636042626,0.2807657238483254,2.3605105630959042
ID519275,519275,36,105.246337890625,50.96109033770315,33.64464048845787,0.0,0.03,1,0.5,1,,2140.095238095238,2117.0,1943.0,2316.0,44942.0,120.73023844998599,0.029350232445161585,1.0108702515886148
ID519274,519274,37,569.9411010742188,37.26790367114807,32.45571746022509,0.0,0.03,1,0.5,1,,2750.190476190476,2545.0,2021.0,4172.0,57754.0,643.3156782674909,0.18670073407321483,1.345158462720129
ID519273,519273,38,281.6876220703125,85.61927911263585,31.543215097004865,0.0,0.03,1,0.5,1,,2367.1428571428573,2350.0,2173.0,2649.0,49710.0,139.18918266671648,0.11608549399935221,3.5377689810235555
ID519272,519272,39,198.2472686767578,22.13788254050468,31.282256035715182,0.0,0.03,1,0.5,1,,2216.1428571428573,2189.0,2000.0,2385.0,46539.0,121.4587525517555,0.08236922845292155,2.7770806532528005
ID519287,519287,40,138.8758087158203,109.52352707023546,44.72058277825433,0.0,0.03,1,0.5,1,,2099.714285714286,2109.0,1897.0,2252.0,44094.0,99.16407759725438,0.055920747903846366,2.2427324655189382
ID519286,519286,41,422.9320373535156,52.967258298612386,44.74903243956171,0.0,0.03,1,0.5,1,,2543.0476190476193,2363.0,1792.0,3615.0,53404.0,545.5606727203195,0.14749057541561758,1.198275209820832
ID519285,519285,42,251.7319793701172,103.58801968257335,43.10855499988521,0.0,0.03,1,0.5,1,,2201.714285714286,2172.0,1820.0,2595.0,46236.0,222.92759875285583,0.09390764219229433,1.69569366649983
ID519283,519283,43,425.5955505371094,40.742709920210395,42.51869222568031,0.0,0.03,1,0.5,1,,2598.190476190476,2304.0,1899.0,4005.0,54562.0,606.8899916004234,0.14166399378882844,1.0624590094952575
ID519282,519282,44,382.291015625,76.89175573573733,41.23505015576417,0.0,0.03,1,0.5,1,,2520.0476190476193,2308.0,1961.0,3677.0,52921.0,499.5360323530702,0.13549773570741624,1.2039756074490733
ID519281,519281,45,537.4747314453125,55.32575416806131,39.861149445810156,0.0,0.03,1,0.5,1,,2721.6190476190477,2573.0,2024.0,3786.0,57154.0,537.3342047730142,0.17876397740548422,1.5362645097577392
ID519280,519280,46,501.91741943359375,17.874161446667276,39.429745804316624,0.0,0.03,1,0.5,1,,2564.9523809523807,2434.0,1901.0,3702.0,53864.0,550.2182727055215,0.17695880967324487,1.401797294777118
ID519295,519295,47,397.6990051269531,56.47008049262961,51.523823666320546,0.0,0.03,1,0.5,1,,2488.9523809523807,2376.0,2031.0,3082.0,52268.0,310.4288124821013,0.1476145724303918,2.062612942065282
ID519294,519294,48,434.31884765625,82.0455512768577,48.52237532845672,0.0,0.03,1,0.5,1,,2606.7619047619046,2570.0,1934.0,3583.0,54742.0,493.36060896284624,0.15259597781905057,1.399048842637558
ID519293,519293,49,275.94989013671875,107.17175862054721,48.47852809904307,0.0,0.03,1,0.5,1,,2288.809523809524,2344.0,1895.0,2774.0,48065.0,268.6394645333442,0.11379188488819063,1.7409130325455446
ID519292,519292,50,411.3738708496094,33.71678559861878,47.483713924050456,0.0,0.03,1,0.5,1,,2609.809523809524,2325.0,1936.0,3978.0,54806.0,611.7788504882806,0.1378421255715325,1.0335804861504831
ID519291,519291,51,246.8334197998047,11.546234779892476,47.14297468466776,0.0,0.03,1,0.5,1,,2141.714285714286,2116.0,1824.0,2487.0,44976.0,211.31875043572037,0.0996532796081601,1.8369160863846363
ID519290,519290,52,373.0211486816406,84.92082988730778,46.92844564632579,0.0,0.03,1,0.5,1,,2480.714285714286,2454.0,1982.0,3382.0,52095.0,425.797034143868,0.14141353862067593,1.4436173120856488
ID519289,519289,53,327.06121826171875,71.28663933331471,46.65242359687421,0.0,0.03,1,0.5,1,,2410.0476190476193,2339.0,2008.0,2995.0,50611.0,330.5314623739284,0.1230499583794527,1.5978102738630482
ID519288,519288,54,122.42495727539062,34.450688427796365,45.34719403117361,0.0,0.03,1,0.5,1,,2039.142857142857,2047.0,1851.0,2327.0,42822.0,114.20345253725287,0.05491863896334754,1.8590848617749085
ID519303,519303,55,581.3956298828125,51.03737771667699,60.14962331096576,0.0,0.03,1,0.5,1,,3273.190476190476,3307.0,2586.0,4050.0,68737.0,477.57655083218015,0.17404068073077572,2.0320103122724045
ID519302,519302,56,393.91943359375,89.8693614260454,58.25858341737649,0.0,0.03,1,0.5,1,,2478.3333333333335,2462.0,1967.0,3261.0,52045.0,392.0039965782662,0.141783316578853,1.5701482416953443
ID519301,519301,57,199.8178253173828,26.659641847158596,56.1225294529748,0.0,0.03,1,0.5,1,,2072.095238095238,2052.0,1760.0,2452.0,43514.0,198.1246841667905,0.080785608410552,1.563491656930751
ID519300,519300,58,183.8638916015625,71.68534764611547,54.426194228368594,0.0,0.03,1,0.5,1,,2157.3809523809523,2182.0,1926.0,2458.0,45305.0,169.87009041926012,0.07505526035318855,1.773332873346681
ID519299,519299,59,213.7904815673828,93.66424020988391,53.477666726638496,0.0,0.03,1,0.5,1,,2331.5238095238096,2202.0,1829.0,3048.0,48962.0,357.32640807077485,0.07494395784705694,0.9098201239798607
ID519298,519298,60,306.8343811035156,63.51058946858976,53.41533820729218,0.0,0.03,1,0.5,1,,2489.3809523809523,2248.0,1925.0,3942.0,52277.0,530.2822339274131,0.10722696504087391,0.9092465055814511
ID519297,519297,61,185.95663452148438,84.83136151548271,52.73346122583752,0.0,0.03,1,0.5,1,,2313.190476190476,2198.0,1866.0,3064.0,48577.0,363.50359269856176,0.07844198029982588,0.9257302332723044
ID519296,519296,62,321.7544250488281,92.85755363985555,51.90483552140758,0.0,0.03,1,0.5,1,,2467.4285714285716,2389.0,2028.0,3388.0,51816.0,394.09092496891776,0.10853523624540812,1.226025221392607
ID519311,519311,63,639.6384887695312,51.00413220483067,64.95181022116368,0.0,0.03,1,0.5,1,,2986.904761904762,2841.0,2049.0,4364.0,62725.0,721.3910801196466,0.20374321693436995,1.4016187836046605
ID519310,519310,64,130.84620666503906,44.87751628569085,64.45740030088552,0.0,0.03,1,0.5,1,,2248.0,2254.0,1826.0,2467.0,47208.0,157.92213271102946,0.0493897682532078,1.3399341784795693
ID519309,519309,,122.07441711425781,45.474483173233935,64.2229861156573,0.0,0.03,1,0.5,1,,2189.904761904762,2199.0,1940.0,2472.0,45988.0,148.51831697198324,0.04243373964359207,1.2004333504921316
ID519308,519308,65,827.2550659179688,54.10311549263924,63.8930687088829,0.0,0.03,1,0.5,1,,3218.285714285714,2908.0,2128.0,5045.0,67584.0,863.1270557025276,0.2445296037065601,1.4652309214179993
ID519307,519307,66,372.53204345703125,47.86255598759694,63.23037447866583,0.0,0.03,1,0.5,1,,2617.2380952380954,2579.0,2077.0,3296.0,54962.0,353.31372811736384,0.14497402908353418,1.8758896588986897
ID519305,519305,67,274.3663024902344,16.647406930086326,61.15871235456804,0.0,0.03,1,0.5,1,,2304.190476190476,2127.0,1845.0,3106.0,48388.0,403.05565608829,0.0888100311188992,0.9325953846165355
ID519319,519319,68,128.8070068359375,106.23015224826362,67.59784641777081,0.0,0.03,1,0.5,1,,2232.904761904762,2209.0,2048.0,2446.0,46891.0,100.66474296490543,0.052712175775587816,2.2213863725704828
ID519318,519318,69,322.3160095214844,99.72051041028419,66.33005233182114,0.0,0.03,1,0.5,1,,2621.4285714285716,2538.0,2195.0,3361.0,55050.0,345.98620946918845,0.11069564223590218,1.5102355596582302
ID519316,519316,70,298.24951171875,15.605239864859415,66.11585846663654,0.0,0.03,1,0.5,1,,2451.9523809523807,2257.0,1825.0,3493.0,51491.0,513.6027137964203,0.10557939138149959,0.9118091309305296
ID519315,519315,71,664.3713989257812,44.91672086833019,66.00834894060559,0.0,0.03,1,0.5,1,,3067.095238095238,2940.0,2112.0,4563.0,64409.0,784.5434917684235,0.18473860201791764,1.2192011032693075
ID519314,519314,72,138.66769409179688,76.03965969776252,65.515191127918,0.0,0.03,1,0.5,1,,2086.4285714285716,2097.0,1898.0,2249.0,43815.0,86.82889578278157,0.06049061472780493,2.741261126793342
ID519313,519313,73,263.979736328125,97.83178529684878,65.35622152629813,0.0,0.03,1,0.5,1,,2429.5238095238096,2435.0,2031.0,2824.0,51020.0,244.03270662917686,0.09907745997210303,1.7949389472183108
ID519312,519312,74,321.0325012207031,103.29765789965735,65.05046540550416,0.0,0.03,1,0.5,1,,2505.904761904762,2477.0,2052.0,3076.0,52624.0,293.397325271023,0.10948966666685161,1.685731020125033
ID519327,519327,75,375.7117004394531,5.585756494409265,71.9140519964478,0.0,0.03,1,0.5,1,,2576.4761904761904,2566.0,2039.0,3318.0,54106.0,383.80563037136636,0.14434368803701253,1.6935035315851936
ID519326,519326,76,391.1551208496094,3.557081529434772,71.31201727346446,0.0,0.03,1,0.5,1,,2676.9523809523807,2553.0,2073.0,3708.0,56216.0,523.2566747009039,0.13311295654277186,1.2019959063339096
ID519324,519324,77,555.6178588867188,15.197753642433073,70.84568187445238,0.0,0.03,1,0.5,1,,2749.2380952380954,2830.0,1966.0,3641.0,57734.0,503.2929469764011,0.2022984540470172,1.8382381698819865
ID519323,519323,120,106.9805679321289,100.12818973551815,70.44321813656498,0.0,0.03,1,0.5,1,,2333.6190476190477,2354.0,2114.0,2506.0,49006.0,112.30871568603933,0.040043763615044456,1.6000360603340649
ID519322,519322,78,220.35076904296875,98.2400226503938,69.66978144425083,0.0,0.03,1,0.5,1,,2621.285714285714,2641.0,2378.0,2856.0,55047.0,141.09788901934104,0.07332008478659423,2.5381515062906552
ID519321,519321,79,301.8573303222656,45.86969477448088,69.17948743860781,0.0,0.03,1,0.5,1,,2528.6666666666665,2372.0,1895.0,3577.0,53102.0,524.6118882882215,0.10514305102030054,0.9171608945841963
ID519320,519320,80,355.0179748535156,103.78598801152016,68.20199880807698,0.0,0.03,1,0.5,1,,2625.5238095238096,2601.0,2174.0,3280.0,55136.0,345.09225129631915,0.11641339791138204,1.5866775427626756
ID519335,519335,81,520.7321166992188,107.39764773738158,76.64148546856303,0.0,0.03,1,0.5,1,,3315.8571428571427,3384.0,2594.0,3855.0,69633.0,358.99279738099005,0.1490579089917808,2.396366171591264
ID519333,519333,82,194.1472625732422,105.76679622705542,75.9674675977545,0.0,0.03,1,0.5,1,,2515.095238095238,2380.0,2150.0,3295.0,52817.0,319.6300838096916,0.06175143973925,0.9152948337153894
ID519332,519332,83,277.097412109375,96.76642280707817,75.91305828330817,0.0,0.03,1,0.5,1,,2580.8571428571427,2408.0,2102.0,3633.0,54198.0,425.5033825616767,0.08844611659952151,0.9857409069239695
ID519331,519331,84,346.4630432128906,108.9551590953482,75.09691532911035,0.0,0.03,1,0.5,1,,2529.904761904762,2491.0,1978.0,3447.0,53128.0,413.8901913263837,0.11897162960874229,1.2997905305618023
ID519330,519330,85,280.0582580566406,97.65897829735931,74.05738528200106,0.0,0.03,1,0.5,1,,2624.2380952380954,2516.0,2120.0,3583.0,55109.0,394.4892780243723,0.08925201184572266,1.0901535445158792
ID519329,519329,86,308.9268493652344,99.8174314290089,73.31736973036487,0.0,0.03,1,0.5,1,,2601.3333333333335,2494.0,2146.0,3318.0,54628.0,337.3092547401173,0.10969871256359069,1.524734380442991
ID519328,519328,87,141.72032165527344,105.60665851206109,72.92921849125364,0.0,0.03,1,0.5,1,,2241.6190476190477,2223.0,2010.0,2438.0,47074.0,116.36686650008077,0.05550354846370919,2.025925709413619
ID519343,519343,88,458.0055236816406,91.16673965294076,80.62243131426,0.0,0.03,1,0.5,1,,2713.5238095238096,2645.0,2124.0,3560.0,56984.0,431.8773690583496,0.15495026612384055,1.6859016217491567
ID519342,519342,89,191.12857055664062,8.273563382983083,80.44971315757579,0.0,0.03,1,0.5,1,,2141.5238095238096,2117.0,1763.0,2480.0,44972.0,198.83702347591583,0.07698357680333758,1.5397302932784098
ID519341,519341,90,234.7618865966797,104.81004606051962,79.34181485305324,0.0,0.03,1,0.5,1,,2505.8571428571427,2473.0,2071.0,3129.0,52623.0,362.94190798449904,0.07490413987535254,0.9622441336243449
ID519340,519340,91,230.7789306640625,95.44575671269692,79.182053167285,0.0,0.03,1,0.5,1,,2498.904761904762,2516.0,2104.0,2866.0,52477.0,200.30998596223424,0.08260092281282552,1.9036785046165123
ID519339,519339,92,237.3121337890625,103.12570242271735,78.44358621843509,0.0,0.03,1,0.5,1,,2415.0,2350.0,2067.0,2858.0,50715.0,214.69839310064714,0.08536116613938088,1.7693118964078856
ID519337,519337,93,1053.1607666015625,22.97465320453297,78.46512817100472,0.0,0.03,1,0.5,1,,3609.5238095238096,3305.0,2511.0,5223.0,75800.0,768.6130768499597,0.30517640147360237,2.196108901721991
ID519351,519351,94,355.2424011230469,101.63155724212245,83.84403965428159,0.0,0.03,1,0.5,1,,2536.0476190476193,2458.0,2119.0,3246.0,53257.0,327.3868470464988,0.12537636208388866,1.726012941371574
ID519350,519350,95,501.1094970703125,47.874186318387956,83.17422820875694,0.0,0.03,1,0.5,1,,2668.714285714286,2551.0,1849.0,3891.0,56043.0,624.4279095986295,0.17881798205646932,1.2966244522302477
ID519349,519349,96,119.51318359375,105.7561564167029,82.98692485965616,0.0,0.03,1,0.5,1,,2214.3809523809523,2237.0,2069.0,2450.0,46502.0,114.35010983399893,0.05034749284901337,1.8564813573504413
ID519348,519348,97,472.4657287597656,83.52299728120686,82.5791962487444,0.0,0.03,1,0.5,1,,2704.5714285714284,2529.0,1942.0,3897.0,56796.0,551.4443373023764,0.16095882673792994,1.359955663508503
ID519346,519346,98,284.84442138671875,14.98515881624517,82.35777955069806,0.0,0.03,1,0.5,1,,2426.714285714286,2287.0,1903.0,3484.0,50961.0,466.3185759603774,0.11057996079887036,1.036316767787432
ID519345,519345,99,711.61962890625,96.19486566773998,81.16184600365204,0.0,0.03,1,0.5,1,,3391.2380952380954,3394.0,2391.0,4449.0,71216.0,606.329440548775,0.2020980907276654,1.8806237874418015
ID519344,519344,100,348.3638610839844,104.30930282873675,80.60345052582211,0.0,0.03,1,0.5,1,,2718.2380952380954,2627.0,2301.0,3461.0,57083.0,362.70937467370555,0.11173858008671096,1.5064654680106502
ID519359,519359,101,670.3858032226562,38.427535594074364,98.55131179241287,0.0,0.03,1,0.5,1,,2965.095238095238,2979.0,2214.0,3886.0,62267.0,493.42688463053014,0.22724364651443593,2.225393379462856
ID519358,519358,102,230.83831787109375,106.90165424598666,92.06681343978192,0.0,0.03,1,0.5,1,,2305.714285714286,2213.0,1928.0,3034.0,48420.0,332.0935324358399,0.09388014261177884,1.191733287879356
ID519357,519357,103,105.0135269165039,101.73431124975193,90.06395258445387,0.0,0.03,1,0.5,1,,2070.6666666666665,2061.0,1924.0,2260.0,43484.0,110.07467162491712,0.04602527147000364,1.6554153244856524
ID519356,519356,104,407.80499267578125,79.34483327621979,90.0277857769524,0.0,0.03,1,0.5,1,,2790.1428571428573,2845.0,2191.0,3442.0,58593.0,363.64753343234514,0.13509429576032317,1.8263367576681717
ID519355,519355,105,276.0417785644531,27.460509084178717,88.3101987787187,0.0,0.03,1,0.5,1,,2398.6190476190477,2249.0,1802.0,3483.0,50371.0,482.083340947442,0.0981363188413821,0.889288462114572
ID519354,519354,106,314.26885986328125,1.0332011179037333,86.75085235500445,0.0,0.03,1,0.5,1,,2284.7619047619046,2217.0,1846.0,2684.0,47980.0,240.17803912137862,0.12025262887545708,2.04228457587671
ID519352,519352,107,195.58065795898438,95.13907578103496,84.41881464526108,0.0,0.03,1,0.5,1,,2505.9523809523807,2537.0,2091.0,2884.0,52625.0,213.3273250642018,0.07624725404911285,1.6644412613253003
