LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID64790,64790,3,140.0120849609375,48.54102179700587,79.5579274478525,0.0,113.0,113,0.5,1,,850.2295081967213,565.0,432.0,2736.0,51864.0,594.5904302807276,0.31512457577156416,0.6852730218540838
ID77078,77078,3,130.19891357421875,48.51759959690225,79.55609992128423,0.0,323.0,323,0.5,1,,823.4098360655738,568.0,424.0,2738.0,50228.0,567.2235120023728,0.3040235181071517,0.6768829550441108
ID80154,80154,3,131.580810546875,48.519634691609525,79.56145057176212,0.0,376.0,376,0.5,1,,820.8196721311475,562.0,448.0,2744.0,50070.0,557.139076239698,0.30054097706455596,0.6809163866893941
ID66847,66847,3,137.84652709960938,48.54039726664991,79.55500589974712,0.0,148.0,148,0.5,1,,846.1475409836065,554.0,434.0,2749.0,51615.0,588.6244087153701,0.3146478055484081,0.6881024616426069
ID58655,58655,3,137.2058868408203,48.551281040485385,79.56131568162968,0.0,8.0,8,0.5,1,,845.9016393442623,555.0,433.0,2692.0,51600.0,588.717128025507,0.31373968668199576,0.6862831402567199
ID68901,68901,3,133.11135864257812,48.53059297872134,79.55165192280502,0.0,183.0,183,0.5,1,,831.8196721311475,552.0,446.0,2661.0,50741.0,574.0807872357549,0.3060708258136603,0.6791119566182209
ID70949,70949,3,130.56765747070312,48.53136348693126,79.5500978793166,0.0,218.0,218,0.5,1,,829.5245901639345,561.0,428.0,2730.0,50601.0,569.3234466322689,0.3062425178113126,0.6831905670608769
ID72997,72997,3,132.55746459960938,48.522218528598955,79.55032514546855,0.0,253.0,253,0.5,1,,830.9344262295082,558.0,435.0,2736.0,50687.0,567.4385390757446,0.30684240044457395,0.6876541595493701
ID75044,75044,3,134.3647918701172,48.52012783012329,79.55613869169919,0.0,288.0,288,0.5,1,,827.5245901639345,550.0,441.0,2705.0,50479.0,563.8106244286101,0.3060963829101285,0.6879559307423451
ID60710,60710,3,136.74832153320312,48.54821176066539,79.55537137995438,0.0,45.0,45,0.5,1,,839.5081967213115,561.0,454.0,2737.0,51210.0,583.4459307411105,0.30990321308490554,0.6808339328476064
ID63783,63783,3,137.395263671875,48.54204735650933,79.5533869638771,0.0,96.0,96,0.5,1,,843.0655737704918,550.0,442.0,2803.0,51427.0,589.3020410862457,0.31313081194979747,0.6822934749482915
ID84262,84262,3,127.68175506591797,48.506267856245536,79.56375780191003,0.0,447.0,447,0.5,1,,808.2131147540983,546.0,431.0,2617.0,49301.0,545.133106520909,0.29530468294169177,0.6760078349847939
ID78126,78126,3,131.4115447998047,48.52050868187299,79.55710086273946,0.0,341.0,341,0.5,1,,820.9016393442623,543.0,450.0,2618.0,50075.0,557.0210260818417,0.301599906602394,0.6829725102320927
ID81198,81198,3,128.4903106689453,48.51596907340081,79.56491440378026,0.0,394.0,394,0.5,1,,808.0327868852459,540.0,437.0,2685.0,49290.0,549.2819241886967,0.2959523151502476,0.6718872366009084
ID85302,85302,3,129.51666259765625,48.507897644426286,79.56618596703835,0.0,465.0,465,0.5,1,,807.327868852459,554.0,428.0,2523.0,49247.0,531.0283960176228,0.29551275828224693,0.6935802796234851
ID62778,62778,3,136.5592498779297,48.543297229985434,79.55405168265617,0.0,79.0,79,0.5,1,,850.7049180327868,572.0,448.0,2742.0,51893.0,587.0585531348156,0.31653870423578767,0.6968201621971136
ID65853,65853,3,133.93101501464844,48.53325354522348,79.55346332155358,0.0,130.0,130,0.5,1,,837.7540983606557,566.0,446.0,2719.0,51103.0,567.625189003498,0.310440818499536,0.6992722673265019
ID76095,76095,3,136.3542938232422,48.52096739326824,79.55985038868953,0.0,306.0,306,0.5,1,,832.7213114754098,549.0,435.0,2666.0,50796.0,572.4955059837454,0.3073192274031055,0.6838575993915603
ID82239,82239,3,130.30496215820312,48.51487892827507,79.56292919607442,0.0,412.0,412,0.5,1,,817.2459016393443,544.0,437.0,2660.0,49852.0,549.3914407699276,0.29990463264307443,0.6863925179433893
ID59711,59711,3,134.12429809570312,48.55095336507685,79.55072180144064,0.0,27.0,27,0.5,1,,834.8032786885246,559.0,442.0,2546.0,50923.0,565.5262687583466,0.3082047575285888,0.6955445838043995
ID67902,67902,3,135.1597442626953,48.53431030888509,79.55795640231416,0.0,165.0,165,0.5,1,,836.9016393442623,545.0,430.0,2638.0,51051.0,580.6892945720638,0.30950327354831303,0.6812699812045749
ID79169,79169,3,128.7294921875,48.51530663973487,79.55558952784972,0.0,359.0,359,0.5,1,,814.2950819672132,547.0,422.0,2574.0,49672.0,543.9846304281734,0.29695956117784655,0.68548200081094
ID72000,72000,3,135.2769317626953,48.52801935981205,79.55452221578759,0.0,236.0,236,0.5,1,,833.5573770491803,570.0,445.0,2611.0,50847.0,564.8860806861907,0.30756954525686214,0.6941976758314803
ID69955,69955,3,134.04042053222656,48.53328754542512,79.55333315468509,0.0,201.0,201,0.5,1,,833.2459016393443,548.0,431.0,2693.0,50828.0,563.7328757410347,0.30730710587441684,0.6949039814401715
ID74050,74050,3,130.55836486816406,48.52559170597527,79.5547693123504,0.0,271.0,271,0.5,1,,826.4918032786885,552.0,423.0,2722.0,50416.0,565.6629332901005,0.30568270843180034,0.684138522260605
ID86338,86338,3,130.335693359375,48.50423425078289,79.56620606376757,0.0,483.0,483,0.5,1,,816.344262295082,556.0,430.0,2611.0,49797.0,549.8420041322751,0.2998960145125831,0.6850582620439658
ID61772,61772,3,136.77552795410156,48.539239867430446,79.55576676460242,0.0,61.0,61,0.5,1,,849.0655737704918,566.0,432.0,2700.0,51793.0,589.9063447941676,0.31559533510159116,0.6905520374731422
ID83278,83278,3,130.12307739257812,48.50973789213814,79.56148662245998,0.0,430.0,430,0.5,1,,818.5573770491803,544.0,449.0,2642.0,49932.0,545.3182411702413,0.29988887824716803,0.6926011828558157
ID64849,64849,3,133.50640869140625,48.53995014442117,79.55122834463072,0.0,114.0,114,0.5,1,,845.5409836065573,548.0,450.0,2717.0,51578.0,587.0127645906431,0.3146033668641093,0.6894229545380812
ID77136,77136,3,133.23728942871094,48.516056991524785,79.55339551502551,0.0,325.0,325,0.5,1,,823.5737704918033,555.0,435.0,2706.0,50238.0,551.9165836433496,0.3031055777958137,0.6941820558180615
ID80212,80212,3,128.71568298339844,48.514351891947825,79.55596778945973,0.0,377.0,377,0.5,1,,816.1803278688525,552.0,439.0,2678.0,49787.0,546.7964431790172,0.3001869818409569,0.6892495300702397
ID58713,58713,3,137.062744140625,48.5526051660764,79.55841693687164,0.0,11.0,11,0.5,1,,848.8360655737705,582.0,444.0,2682.0,51779.0,586.7458615200698,0.3147616413976249,0.692689430190313
ID66907,66907,3,129.9523468017578,48.53253288704844,79.56042218028541,0.0,149.0,149,0.5,1,,838.0819672131148,559.0,432.0,2658.0,51123.0,577.1552735928743,0.30834487825394996,0.6844446354797296
ID71007,71007,3,131.685302734375,48.5256557816638,79.55264461270036,0.0,219.0,219,0.5,1,,832.8032786885246,581.0,440.0,2795.0,50801.0,569.9743508753158,0.3075853903374431,0.6874051053118935
ID75103,75103,3,129.70318603515625,48.52486905337926,79.55631557417435,0.0,289.0,289,0.5,1,,823.655737704918,551.0,444.0,2660.0,50243.0,555.3193941401621,0.30174651770358407,0.6876203560553505
ID84319,84319,3,129.1198272705078,48.51092354947714,79.55953356454204,0.0,448.0,448,0.5,1,,809.8196721311475,548.0,437.0,2654.0,49399.0,536.4798694016619,0.2939572088332703,0.6858499137004296
ID60769,60769,3,136.8971405029297,48.5463062875279,79.5527547329644,0.0,44.0,44,0.5,1,,847.2786885245902,565.0,433.0,2664.0,51684.0,584.3771650554557,0.31494217050116247,0.6945239137788727
ID68960,68960,3,134.9955291748047,48.53014892265456,79.5525953707307,0.0,184.0,184,0.5,1,,838.7540983606557,567.0,434.0,2723.0,51164.0,574.3507539166203,0.3103338738936297,0.6917269079542366
ID73056,73056,3,132.68612670898438,48.52752955471142,79.55399728259883,0.0,254.0,254,0.5,1,,830.5737704918033,546.0,444.0,2768.0,50665.0,569.5671590197944,0.3059278636627385,0.6832239993957606
ID63843,63843,3,139.74063110351562,48.543710629425576,79.55590623463104,0.0,97.0,97,0.5,1,,847.016393442623,550.0,452.0,2661.0,51668.0,585.96926801677,0.3157484807186811,0.6937697576784045
ID81255,81255,3,131.5731201171875,48.51299369340317,79.56555488829079,0.0,395.0,395,0.5,1,,817.1475409836065,547.0,433.0,2678.0,49846.0,548.0679348421925,0.2988461629285841,0.686097833674688
ID78185,78185,3,130.82176208496094,48.51704978742337,79.55900928001478,0.0,342.0,342,0.5,1,,815.983606557377,556.0,436.0,2627.0,49775.0,541.2067532161586,0.2989014627320151,0.6939050636853075
ID85361,85361,3,128.97340393066406,48.50676373883359,79.56256110207555,0.0,466.0,466,0.5,1,,809.8688524590164,552.0,436.0,2653.0,49402.0,536.0389126238827,0.2960262879488849,0.6901839300381117
ID62837,62837,3,137.04721069335938,48.53962712789018,79.55103480870989,0.0,80.0,80,0.5,1,,850.311475409836,581.0,440.0,2688.0,51869.0,584.7504180127794,0.31667800203236096,0.6994808213606516
ID65911,65911,3,138.4587860107422,48.53983264113439,79.55756212090402,0.0,132.0,132,0.5,1,,840.9672131147541,557.0,442.0,2720.0,51299.0,580.1399821656009,0.3117158288808589,0.6889621438433011
ID67961,67961,3,134.06431579589844,48.53373207355065,79.55605385484034,0.0,167.0,167,0.5,1,,838.8852459016393,572.0,444.0,2739.0,51172.0,582.123615118549,0.31074188646386974,0.6832819589400357
ID76153,76153,3,131.9187469482422,48.521781063194126,79.55860460911691,0.0,307.0,307,0.5,1,,822.9508196721312,571.0,431.0,2673.0,50200.0,554.4670241541123,0.30323083302074694,0.6906852285629373
ID59769,59769,3,136.40257263183594,48.54613448813028,79.5520071250803,0.0,28.0,28,0.5,1,,842.672131147541,562.0,456.0,2670.0,51403.0,579.5106763845821,0.3129667784978246,0.693220963305875
ID82296,82296,3,132.59429931640625,48.504395498116835,79.56156011073443,0.0,413.0,413,0.5,1,,818.8360655737705,549.0,434.0,2625.0,49949.0,551.1703662912182,0.30034875314556403,0.6862890769739732
ID72059,72059,3,132.8555145263672,48.52814904945111,79.56005477861993,0.0,237.0,237,0.5,1,,830.4918032786885,545.0,434.0,2659.0,50660.0,566.2227660250225,0.30748932606484375,0.689874213004724
ID79227,79227,3,131.7810821533203,48.514051489919474,79.55649953745731,0.0,360.0,360,0.5,1,,818.360655737705,543.0,435.0,2562.0,49920.0,552.0182675958856,0.30041908036769666,0.6849604042714531
ID86395,86395,3,128.844482421875,48.50223247292982,79.56473497255425,0.0,484.0,484,0.5,1,,811.360655737705,548.0,440.0,2710.0,49493.0,540.4041090636674,0.29651235436824747,0.6867385560759381
ID70013,70013,3,128.98651123046875,48.5305417195695,79.5535799157695,0.0,202.0,202,0.5,1,,827.5409836065573,557.0,448.0,2678.0,50480.0,566.9506907944902,0.30417563202273995,0.6808674239251522
ID74109,74109,3,134.04249572753906,48.52209069037072,79.5592539176126,0.0,272.0,272,0.5,1,,823.2131147540983,553.0,438.0,2609.0,50216.0,558.9894487601144,0.3014612845052096,0.6822427949058975
ID61831,61831,3,135.69537353515625,48.540699445555006,79.5557695505219,0.0,63.0,63,0.5,1,,842.9180327868852,571.0,432.0,2603.0,51418.0,572.1484450467368,0.31201257040533914,0.7007138696950479
ID83336,83336,3,130.76629638671875,48.511188358228836,79.56674177497555,0.0,431.0,431,0.5,1,,815.3934426229508,543.0,432.0,2640.0,49739.0,551.9442084935918,0.29958919386272975,0.681117568376062
ID77195,77195,3,130.5500030517578,48.51700887608131,79.55990056721579,0.0,324.0,324,0.5,1,,829.3934426229508,570.0,440.0,2711.0,50593.0,558.722211201253,0.30569769640542527,0.6950950324617609
ID64908,64908,3,134.69277954101562,48.536131223584974,79.5529985987188,0.0,115.0,115,0.5,1,,845.2622950819672,552.0,431.0,2754.0,51561.0,588.5813424848866,0.3130742153773494,0.684814628275675
ID80271,80271,3,132.18978881835938,48.51975833804598,79.55775336420247,0.0,378.0,378,0.5,1,,815.3770491803278,556.0,446.0,2598.0,49738.0,550.2599132511358,0.3003513622855104,0.6845252813022776
ID58772,58772,3,135.97622680664062,48.54542585362535,79.55167496121591,0.0,12.0,12,0.5,1,,844.0655737704918,588.0,439.0,2643.0,51488.0,581.3997153093115,0.313450445222736,0.6929255373298528
ID66966,66966,3,131.69615173339844,48.54028596381271,79.55284796368136,0.0,150.0,150,0.5,1,,837.327868852459,571.0,442.0,2673.0,51077.0,574.8042194611853,0.3097509112802055,0.6890162708492329
ID75161,75161,3,131.7530975341797,48.52589197591431,79.55380733475279,0.0,290.0,290,0.5,1,,826.4590163934427,547.0,439.0,2700.0,50414.0,562.2597434688731,0.30410197284272206,0.6855229729962615
ID84377,84377,3,127.70672607421875,48.506914180110286,79.5629341566707,0.0,449.0,449,0.5,1,,814.3770491803278,567.0,426.0,2544.0,49677.0,544.2298584218016,0.2968235568954201,0.6850000931717499
ID73115,73115,3,136.06341552734375,48.52201771425332,79.55371291270768,0.0,255.0,255,0.5,1,,834.1147540983607,550.0,439.0,2543.0,50881.0,557.9477006064475,0.3076041855045791,0.7033609374286744
ID69018,69018,3,130.93389892578125,48.53495806344219,79.54969402681854,0.0,185.0,185,0.5,1,,833.4426229508197,562.0,438.0,2771.0,50840.0,574.6593055770861,0.307728693473392,0.6825674891326363
ID71066,71066,3,131.9650421142578,48.52310977277369,79.55256928799233,0.0,220.0,220,0.5,1,,834.5245901639345,557.0,445.0,2619.0,50906.0,570.1100363543098,0.3075645744071309,0.6886263123740716
ID60829,60829,3,134.06727600097656,48.541717895337804,79.55574185515387,0.0,46.0,46,0.5,1,,842.016393442623,571.0,448.0,2652.0,51363.0,574.7285008826132,0.31185454487407166,0.6965530556216302
ID63901,63901,3,139.16256713867188,48.54303621128721,79.55522769913141,0.0,99.0,99,0.5,1,,849.8360655737705,552.0,456.0,2664.0,51840.0,584.6555447534291,0.3154422931485146,0.6971290829499965
ID81313,81313,3,131.6511993408203,48.51730004733963,79.56446202891293,0.0,396.0,396,0.5,1,,819.1967213114754,541.0,435.0,2650.0,49971.0,555.3199023887681,0.3013179199441055,0.6831506924658045
ID78243,78243,3,127.71665954589844,48.51268158126595,79.55545024796061,0.0,343.0,343,0.5,1,,817.4590163934427,550.0,434.0,2716.0,49865.0,561.2930183594094,0.2993775121450573,0.6711045332823187
ID85420,85420,3,128.9663848876953,48.50821764598378,79.56267916139285,0.0,467.0,467,0.5,1,,809.2459016393443,548.0,435.0,2645.0,49364.0,541.2729026944328,0.29535704842069516,0.6817922577124657
ID62896,62896,3,137.46864318847656,48.54401615393152,79.55249470044186,0.0,81.0,81,0.5,1,,846.9016393442623,570.0,450.0,2711.0,51661.0,585.7946939818316,0.3133168250366829,0.6898135874149709
ID65970,65970,3,133.1476287841797,48.53375646567625,79.55768648225693,0.0,133.0,133,0.5,1,,835.5245901639345,561.0,457.0,2883.0,50967.0,579.2308004747151,0.3093645441012858,0.6816281944706839
ID76210,76210,3,126.51191711425781,48.52357013629239,79.56047005138596,0.0,308.0,308,0.5,1,,813.5245901639345,544.0,424.0,2616.0,49625.0,549.5246311300151,0.2969448292083736,0.677903353299912
ID82354,82354,3,128.3748016357422,48.50975789572647,79.56445684010193,0.0,414.0,414,0.5,1,,809.360655737705,545.0,433.0,2689.0,49371.0,533.8012749075224,0.29640618726784207,0.6933278534515652
ID59828,59828,3,132.18408203125,48.54756683540281,79.55209563541632,0.0,29.0,29,0.5,1,,842.7704918032787,584.0,446.0,2762.0,51409.0,586.7151890949766,0.3122005059841336,0.6835108091202714
ID86453,86453,3,124.48902130126953,48.50389116988038,79.5633998216577,0.0,485.0,485,0.5,1,,804.0983606557377,558.0,437.0,2641.0,49050.0,528.9271438461707,0.2921116276800282,0.6873724591275026
ID68020,68020,3,132.77198791503906,48.530223899657344,79.55371944290175,0.0,168.0,168,0.5,1,,829.1803278688525,575.0,449.0,2686.0,50580.0,559.7302775503192,0.30478161080599225,0.6920717445952524
ID79284,79284,3,130.24151611328125,48.51196630282892,79.55712170060113,0.0,361.0,361,0.5,1,,819.9508196721312,561.0,431.0,2736.0,50017.0,556.3655400972011,0.3020767573688766,0.6838144929063429
ID72118,72118,3,132.361083984375,48.525978707889415,79.55566703134424,0.0,238.0,238,0.5,1,,833.5409836065573,574.0,445.0,2581.0,50846.0,575.2050525325872,0.3075256801597804,0.6816562515295022
ID70072,70072,3,132.897216796875,48.53150505697378,79.54787790929228,0.0,203.0,203,0.5,1,,840.311475409836,564.0,438.0,2763.0,51259.0,578.1002952482555,0.31093938689178896,0.6895412070991135
ID74168,74168,3,133.0542449951172,48.52016493556245,79.55589480595633,0.0,273.0,273,0.5,1,,833.8688524590164,555.0,443.0,2770.0,50866.0,569.4988579271496,0.30614998521312003,0.6863981163911511
ID61889,61889,3,135.038330078125,48.544338927159345,79.55165869924892,0.0,65.0,65,0.5,1,,840.8852459016393,564.0,452.0,2645.0,51294.0,576.2963097331284,0.3106670167491531,0.6917093817034072
ID83394,83394,3,128.98397827148438,48.51064419162529,79.56188086828044,0.0,432.0,432,0.5,1,,815.639344262295,557.0,435.0,2737.0,49754.0,549.3100530904468,0.298721056892416,0.6830626998135019
ID77253,77253,3,132.8124237060547,48.517149855069796,79.55533588120097,0.0,327.0,327,0.5,1,,822.3934426229508,567.0,432.0,2664.0,50166.0,558.7674614330044,0.30192702309112884,0.6826433597084813
ID80329,80329,3,129.39573669433594,48.51319499948273,79.56120832004147,0.0,379.0,379,0.5,1,,815.2131147540983,548.0,438.0,2675.0,49728.0,546.2359415354656,0.29746144085344195,0.6843166360969968
ID64969,64969,3,139.0596160888672,48.5403360086004,79.55625692576643,0.0,116.0,116,0.5,1,,846.655737704918,565.0,443.0,2647.0,51646.0,577.5903936541275,0.3144601014395121,0.7013503724362421
ID58830,58830,3,132.74142456054688,48.550203075893464,79.55204145383509,0.0,9.0,9,0.5,1,,847.672131147541,552.0,454.0,2713.0,51708.0,577.7097229956545,0.31488466306128193,0.7027681526262949
ID67024,67024,3,135.59356689453125,48.535022696037124,79.55292907070853,0.0,151.0,151,0.5,1,,837.3770491803278,548.0,454.0,2631.0,51080.0,570.7750626395195,0.30904453631295814,0.6927119926544842
ID84434,84434,3,127.2391586303711,48.51032083712836,79.56303359533737,0.0,450.0,450,0.5,1,,809.1475409836065,555.0,441.0,2594.0,49358.0,538.0275035121524,0.2939892637867748,0.6833670506735149
ID71124,71124,3,136.08828735351562,48.53031890787962,79.55830191941784,0.0,221.0,221,0.5,1,,838.8032786885246,573.0,437.0,2800.0,51167.0,577.1624213821771,0.3095583345033533,0.6870838187230467
ID75220,75220,3,132.74615478515625,48.518246246389516,79.5535449956404,0.0,291.0,291,0.5,1,,831.0983606557377,569.0,445.0,2741.0,50697.0,569.8526623879203,0.30601572399446775,0.683463264036851
ID69078,69078,3,131.9715118408203,48.531019189045985,79.55089637523353,0.0,186.0,186,0.5,1,,837.8360655737705,565.0,443.0,2671.0,51108.0,574.5857110512428,0.30965283165399693,0.6895298864887568
ID73174,73174,3,134.2397003173828,48.525856985351304,79.55190653740728,0.0,256.0,256,0.5,1,,836.2786885245902,567.0,446.0,2808.0,51013.0,563.8140098515804,0.3086718740263713,0.6996993202377682
ID60889,60889,3,136.22128295898438,48.54289641268909,79.55380583033086,0.0,47.0,47,0.5,1,,845.4754098360655,570.0,446.0,2703.0,51574.0,581.8114702248881,0.3144929451363201,0.6953466162370735
ID63961,63961,3,133.7150421142578,48.54032093552567,79.54942056756627,0.0,98.0,98,0.5,1,,842.5245901639345,560.0,449.0,2720.0,51394.0,585.0092764665468,0.31220233579090517,0.6853070026885699
ID78300,78300,3,129.5863494873047,48.51634189644319,79.55903658952612,0.0,344.0,344,0.5,1,,817.5081967213115,548.0,439.0,2620.0,49868.0,548.3549222584105,0.30073818880498243,0.6893805942672175
ID81372,81372,3,129.81024169921875,48.51053535552375,79.5566435179003,0.0,397.0,397,0.5,1,,807.5409836065573,543.0,434.0,2625.0,49260.0,529.6833196596651,0.2950134180248751,0.6946175829726402
ID85477,85477,3,128.63673400878906,48.50572392601504,79.56352222440987,0.0,468.0,468,0.5,1,,805.8196721311475,542.0,429.0,2591.0,49155.0,537.0116543799498,0.29493110975417086,0.6835307712954369
ID62956,62956,3,139.96749877929688,48.543168485822534,79.55144341840021,0.0,82.0,82,0.5,1,,846.3770491803278,569.0,446.0,2598.0,51629.0,577.4729478204853,0.3133210240104063,0.6993279248758447
ID66029,66029,3,135.25680541992188,48.531729065163084,79.55578701522509,0.0,134.0,134,0.5,1,,841.8524590163935,555.0,442.0,2733.0,51353.0,582.3362670045998,0.31233596486509074,0.6881278050213665
ID79341,79341,3,129.358642578125,48.51461605330527,79.5617506109752,0.0,362.0,362,0.5,1,,816.5081967213115,541.0,441.0,2621.0,49807.0,538.1335529076656,0.29760448816158563,0.6959813636788817
ID82413,82413,3,128.85342407226562,48.510619910532114,79.55842192931898,0.0,415.0,415,0.5,1,,807.5409836065573,545.0,441.0,2602.0,49260.0,539.1265953302153,0.2951727336930886,0.682735297279075
ID76268,76268,3,127.13092803955078,48.51782368486633,79.5561936565562,0.0,309.0,309,0.5,1,,818.639344262295,567.0,441.0,2591.0,49937.0,549.6736920751828,0.2991842581460178,0.6859392377498635
ID68079,68079,3,138.62060546875,48.53317309843957,79.55759830852593,0.0,169.0,169,0.5,1,,841.0819672131148,562.0,445.0,2653.0,51306.0,579.9894049343192,0.31155078538525677,0.6889568078860818
ID86511,86511,3,129.79855346679688,48.510691571500885,79.56860916864929,0.0,486.0,486,0.5,1,,809.0,545.0,439.0,2692.0,49349.0,543.8639535766275,0.29640353273240466,0.6801918306021669
ID59888,59888,3,136.17530822753906,48.54332319329756,79.554107972219,0.0,30.0,30,0.5,1,,848.9672131147541,568.0,443.0,2692.0,51787.0,587.2052442775898,0.31553738610303905,0.6935513430964934
ID72176,72176,3,131.0009765625,48.525118769617876,79.55460219830854,0.0,239.0,239,0.5,1,,829.327868852459,546.0,449.0,2717.0,50589.0,569.9913075744072,0.3048914685470671,0.6799217016321936
ID70130,70130,3,136.2660369873047,48.53193654408514,79.5494213187104,0.0,204.0,204,0.5,1,,839.2295081967213,556.0,437.0,2707.0,51193.0,581.7730483456764,0.3092539224173476,0.6814727218277854
ID74226,74226,3,134.12716674804688,48.52340455480233,79.55703934559257,0.0,274.0,274,0.5,1,,831.8196721311475,554.0,436.0,2576.0,50741.0,571.8763709111939,0.30740047895768874,0.6839950050721706
ID61948,61948,3,137.05201721191406,48.54255315031973,79.55523872444216,0.0,64.0,64,0.5,1,,850.9180327868852,554.0,424.0,2812.0,51906.0,598.6359576871953,0.31836100189857597,0.6864998369294083
ID83452,83452,3,130.71206665039062,48.51048594697834,79.56165523764707,0.0,433.0,433,0.5,1,,812.311475409836,543.0,441.0,2595.0,49551.0,547.7470383605802,0.2975231240503067,0.6801084413267269
ID77312,77312,3,132.0431671142578,48.52156323237263,79.55605825716373,0.0,326.0,326,0.5,1,,824.0327868852459,551.0,424.0,2719.0,50266.0,562.4467372475701,0.30406758297241754,0.6832239919242667
ID80387,80387,3,129.17440795898438,48.50800511083995,79.55135318752201,0.0,380.0,380,0.5,1,,818.0655737704918,569.0,434.0,2569.0,49902.0,552.8103613613038,0.2990525434482336,0.6813381719469057
ID65028,65028,3,134.3705596923828,48.53939489855639,79.55252781592087,0.0,117.0,117,0.5,1,,840.639344262295,552.0,435.0,2682.0,51279.0,578.5437186818551,0.3102795509095812,0.6881652148107573
ID58889,58889,3,146.8734588623047,48.55169464611904,79.55739536609153,0.0,14.0,14,0.5,1,,857.983606557377,571.0,441.0,2743.0,52337.0,601.0235018090192,0.3217186926605916,0.6949519759819028
ID67082,67082,3,135.67372131347656,48.537018001649756,79.55269603676336,0.0,152.0,152,0.5,1,,837.5245901639345,556.0,448.0,2675.0,51089.0,572.782669854148,0.3095138160909028,0.6912062369154987
ID84492,84492,3,126.19534301757812,48.503750451460824,79.56295150026624,0.0,451.0,451,0.5,1,,807.311475409836,547.0,444.0,2641.0,49246.0,538.7493400145565,0.29324543682882637,0.679570750994817
ID75278,75278,3,132.59609985351562,48.522955208249996,79.55763454488729,0.0,292.0,292,0.5,1,,827.1639344262295,562.0,426.0,2642.0,50457.0,553.0224884013268,0.30377614958870286,0.6969946344637248
ID69137,69137,3,135.6070098876953,48.53099231797096,79.54930655565163,0.0,187.0,187,0.5,1,,834.311475409836,549.0,435.0,2642.0,50893.0,568.3164476763395,0.3081536371852748,0.6916343154155421
ID73233,73233,3,136.28099060058594,48.5281028356869,79.55588346806888,0.0,257.0,257,0.5,1,,836.2131147540983,558.0,433.0,2725.0,51009.0,575.3187265842039,0.30943396226415093,0.6869463768380478
ID71184,71184,3,132.99729919433594,48.531839969301174,79.55337351893999,0.0,222.0,222,0.5,1,,833.0,566.0,438.0,2724.0,50813.0,561.1875503489601,0.3073891098467959,0.6979922224058142
ID64020,64020,3,134.69102478027344,48.53886251298017,79.55859209013367,0.0,100.0,100,0.5,1,,845.4590163934427,552.0,451.0,2663.0,51573.0,584.3715020935024,0.3144493741345136,0.6922140304719298
ID78357,78357,3,133.87762451171875,48.5233453028264,79.56210568590215,0.0,345.0,345,0.5,1,,824.311475409836,563.0,438.0,2652.0,50283.0,562.7469396032171,0.30328957425244774,0.6817493930242456
ID81429,81429,3,129.75164794921875,48.51426695682508,79.56039751319085,0.0,399.0,399,0.5,1,,818.655737704918,553.0,417.0,2627.0,49938.0,548.6850002580686,0.3008237703368232,0.6900839134882193
ID60950,60950,3,135.54249572753906,48.54654285797495,79.55329804359033,0.0,48.0,48,0.5,1,,844.0327868852459,565.0,451.0,2670.0,51486.0,572.5401286434898,0.3119539428753938,0.7010601345333014
ID85534,85534,3,132.69113159179688,48.50431960187195,79.56478348437204,0.0,469.0,469,0.5,1,,813.2131147540983,536.0,437.0,2695.0,49606.0,542.6140161217762,0.2973403178393551,0.6869786626265051
ID66087,66087,3,132.9713592529297,48.53260731341536,79.55400115690212,0.0,135.0,135,0.5,1,,840.1311475409836,557.0,445.0,2695.0,51248.0,580.0234327280763,0.3102906866946555,0.6860134476674742
ID82471,82471,3,131.38504028320312,48.5124653605662,79.56563840464412,0.0,416.0,416,0.5,1,,817.8852459016393,552.0,441.0,2579.0,49891.0,543.7861742253922,0.29928631715265525,0.6929090048077501
ID63015,63015,3,138.17929077148438,48.5441631273432,79.55129530260193,0.0,83.0,83,0.5,1,,850.639344262295,569.0,440.0,2691.0,51889.0,591.7027134405386,0.31587339324489244,0.690193461996579
ID76326,76326,3,127.18824005126953,48.51633262648987,79.55863615158809,0.0,310.0,310,0.5,1,,823.9180327868852,553.0,441.0,2726.0,50259.0,561.6962493222936,0.30343004921836564,0.6829412395929629
ID79398,79398,3,134.8738250732422,48.51439637979266,79.56243490569403,0.0,363.0,363,0.5,1,,823.3934426229508,548.0,446.0,2609.0,50227.0,548.0716582920073,0.3030237168555361,0.6987540779845857
ID86568,86568,3,126.42510986328125,48.505420234476055,79.56531969702593,0.0,487.0,487,0.5,1,,809.2295081967213,552.0,436.0,2816.0,49363.0,541.7100513941206,0.29622019675258937,0.6827641264234393
ID68139,68139,3,135.3055877685547,48.52774082441812,79.55385619996986,0.0,170.0,170,0.5,1,,844.688524590164,562.0,452.0,2838.0,51526.0,575.1428674971002,0.3119685656788948,0.6984547224084573
