LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID198026,198026,23,670.9553833007812,49.418179704416126,179.19467995818732,0.0,0.12,4,0.5,1,,1354.5238095238096,1236.0,607.0,2705.0,28445.0,587.8283439106708,0.3684258500834924,1.2407804460987433
ID198025,198025,18,1226.248779296875,121.70231133103215,176.6454809067826,0.0,0.12,4,0.5,1,,1764.1904761904761,1494.0,599.0,4935.0,37048.0,1196.5142965734935,0.5129554949557367,0.9997953446813819
ID198024,198024,19,1472.8389892578125,143.71213006171408,175.6342618016839,0.0,0.12,4,0.5,1,,1810.8095238095239,1018.0,697.0,6103.0,38027.0,1464.965686255061,0.5529264345235665,0.8802211181015537
ID198003,198003,24,256.1294860839844,111.96899236340084,59.44406064494839,0.0,0.12,4,0.5,1,,1848.8095238095239,1850.0,1520.0,2289.0,38825.0,198.2633650091764,0.10023832220274372,1.6991304130625249
ID198002,198002,25,272.51385498046875,113.1505443932572,58.972258344735884,0.0,0.12,4,0.5,1,,1959.2857142857142,2005.0,1431.0,2233.0,41145.0,209.44787964005334,0.11815121119459944,1.9769215653401424
ID198001,198001,28,214.15463256835938,114.10595977515383,56.610391439876146,0.0,0.12,4,0.5,1,,1492.857142857143,1507.0,1203.0,1804.0,31350.0,179.75713774820898,0.11016911837167744,1.6482870004221062
ID198007,198007,0,812.8231201171875,79.11720722320024,94.79185754484017,0.0,0.12,4,0.5,1,,2859.095238095238,2864.0,1776.0,3798.0,60041.0,561.0907150151306,0.2488137187033084,2.030496274538366
ID198006,198006,1,262.2127990722656,79.64434709552873,92.80820165121403,0.0,0.12,4,0.5,1,,1544.095238095238,1577.0,931.0,2174.0,32426.0,364.89874003097145,0.11876431722661414,0.8984193263387971
ID198005,198005,2,215.0337677001953,78.61161493416877,91.81536956870025,0.0,0.12,4,0.5,1,,1275.142857142857,1308.0,835.0,1542.0,26778.0,194.95417043866635,0.13602562846595112,1.5663503923320965
ID198004,198004,3,717.8162841796875,161.64699971695836,69.37964435232693,0.0,0.12,4,0.5,1,,2144.6190476190477,2183.0,1135.0,3115.0,45037.0,576.9022860234198,0.2655417281971381,1.5600344988668386
ID198011,198011,10,410.5008239746094,30.46030363155782,102.42286193905878,0.0,0.12,4,0.5,1,,2304.4285714285716,2332.0,1904.0,2672.0,48393.0,237.49348863254573,0.17525322535186968,2.8938506089111655
ID198010,198010,4,377.28253173828125,30.816348927596437,101.45511823534785,0.0,0.12,4,0.5,1,,2111.1428571428573,2179.0,1424.0,2463.0,44334.0,291.57816888688455,0.16406345547524245,2.0409286053057376
ID198009,198009,5,207.49241638183594,30.04535754151987,99.64552336562537,0.0,0.12,4,0.5,1,,1309.2857142857142,1309.0,950.0,1659.0,27495.0,190.73099980263902,0.10982581594998182,1.3586035820973386
ID198008,198008,6,1772.7381591796875,51.923867333781544,97.18388780048957,0.0,0.12,4,0.5,1,,4485.952380952381,4282.0,3089.0,6289.0,94205.0,893.6613718960039,0.4001462612875081,2.869174927595948
ID198015,198015,13,373.9911804199219,40.91619592416487,108.88960213813122,0.0,0.12,4,0.5,1,,1976.3333333333333,1993.0,1679.0,2311.0,41503.0,214.10495868459782,0.16974980140908688,2.679043468923325
ID198014,198014,7,221.92642211914062,27.298778198537477,104.54600101423385,0.0,0.12,4,0.5,1,,1292.904761904762,1317.0,1047.0,1530.0,27151.0,131.0297312680999,0.14570595407572906,2.509752001650299
ID198013,198013,8,1182.820556640625,180.63682853273508,103.5780518623145,0.0,0.12,4,0.5,1,,2791.9523809523807,2859.0,970.0,4442.0,58631.0,981.7765772409972,0.39866594953986534,1.6211398343472558
ID198012,198012,9,382.6160888671875,29.114081974806567,103.33012870533392,0.0,0.12,4,0.5,1,,1944.2857142857142,1994.0,1331.0,2317.0,40830.0,263.85320594170213,0.16792969568180136,2.119036832084847
ID197955,197955,10,435.7209167480469,30.452011339683004,102.47595176154348,0.0,0.15,5,0.5,1,,2352.095238095238,2411.0,1924.0,2679.0,49394.0,221.025090150848,0.18030978720621318,3.251371648752573
ID197954,197954,4,390.7104797363281,30.839486670191437,101.46593971458013,0.0,0.15,5,0.5,1,,2118.2380952380954,2154.0,1450.0,2523.0,44483.0,312.1332895994762,0.16206041723669035,1.8928357284948434
ID197953,197953,5,213.06024169921875,30.078432067164528,99.63459953044402,0.0,0.15,5,0.5,1,,1331.904761904762,1380.0,970.0,1641.0,27970.0,198.02573185369238,0.11716159432495445,1.4107524593165253
ID197952,197952,6,2502.50146484375,52.00112756211627,97.28952818889043,0.0,0.15,5,0.5,1,,5505.666666666667,5310.0,3347.0,8280.0,115619.0,1534.0092024930402,0.45169551553560017,2.2334806199292982
ID197959,197959,13,342.04412841796875,41.34448171830997,109.17185250691345,0.0,0.15,5,0.5,1,,1960.857142857143,1983.0,1567.0,2243.0,41178.0,194.1170486367145,0.16392183290665258,2.8452816125727414
ID197958,197958,7,248.00189208984375,27.314202300708395,104.52344877922236,0.0,0.15,5,0.5,1,,1303.8095238095239,1333.0,994.0,1540.0,27380.0,152.09951316411866,0.15165121496247785,2.257570100916093
ID197957,197957,8,1138.255126953125,180.63439060987938,103.5772864947838,0.0,0.15,5,0.5,1,,2733.904761904762,3021.0,1044.0,4332.0,57412.0,960.6447785087839,0.3877283083965076,1.5902800595662674
ID197956,197956,9,394.97003173828125,29.098755363916705,103.34618739218666,0.0,0.15,5,0.5,1,,1946.7142857142858,2009.0,1422.0,2394.0,40881.0,282.81568960316594,0.1694182447637964,1.9944310436556822
ID197963,197963,15,3720.98046875,94.48625421233511,136.7153163476405,0.0,0.15,5,0.5,1,,7665.809523809524,7070.0,3807.0,12534.0,160982.0,2895.4315847390976,0.48540131961267685,1.7303416409510668
ID197962,197962,16,350.8598327636719,90.25069739368467,131.82589825082053,0.0,0.15,5,0.5,1,,1998.142857142857,1922.0,1633.0,2457.0,41961.0,252.76832984262202,0.1488363974929063,2.048258825495923
ID197961,197961,17,416.64111328125,99.17164017665706,121.58830774578146,0.0,0.15,5,0.5,1,,2394.6190476190477,2391.0,2115.0,2750.0,50287.0,191.59996769062258,0.16005775077048837,3.4488006872611154
ID197960,197960,11,1435.6295166015625,166.1491335071616,119.85180690834719,0.0,0.15,5,0.5,1,,3057.5238095238096,2967.0,1177.0,5043.0,64208.0,1138.7128970485767,0.42380844354545166,1.5984668891281912
ID197967,197967,19,1435.866943359375,143.72121970417453,175.6468933673709,0.0,0.15,5,0.5,1,,1804.8095238095239,1024.0,702.0,5674.0,37901.0,1411.5131462033082,0.5523352317555305,0.9099000197437818
ID197966,197966,20,1015.15625,66.27303835672926,163.34212327120218,0.0,0.15,5,0.5,1,,2001.6190476190477,2079.0,633.0,3869.0,42034.0,918.4237843278274,0.41517679055912077,1.278764787049825
ID197965,197965,21,1648.932373046875,113.5338356399677,158.5920657815728,0.0,0.15,5,0.5,1,,2833.095238095238,2321.0,1741.0,5905.0,59495.0,1264.413931620571,0.5468757804305479,1.5842917031811532
ID197964,197964,14,1215.8853759765625,197.31379851346225,148.09994528209003,0.0,0.15,5,0.5,1,,1657.5238095238096,1212.0,686.0,4848.0,34808.0,1145.5767376761637,0.5130039649460449,0.9811744727892796
ID197970,197970,22,912.0986328125,59.5219507794698,202.62265976226155,0.0,0.15,5,0.5,1,,1446.952380952381,1228.0,551.0,3824.0,30386.0,830.3818083382172,0.448101516648393,1.0784097696319652
ID197969,197969,23,666.9456787109375,49.41640827185745,179.20595957639168,0.0,0.15,5,0.5,1,,1360.857142857143,1283.0,579.0,2688.0,28578.0,580.1560381237349,0.3715212360771298,1.2708047303590109
ID197968,197968,18,1234.3555908203125,121.71332792017334,176.64442167720424,0.0,0.15,5,0.5,1,,1783.4285714285713,1499.0,614.0,4791.0,37452.0,1172.4351398447834,0.5203860640678545,1.0412827325586964
ID197947,197947,3,722.77880859375,161.6383474434796,69.37294015071578,0.0,0.15,5,0.5,1,,2131.714285714286,2173.0,1080.0,3187.0,44766.0,600.2992706023507,0.260445529203469,1.46751990375665
ID197946,197946,24,250.19342041015625,112.0029663474022,59.44101874570669,0.0,0.15,5,0.5,1,,1836.047619047619,1859.0,1515.0,2209.0,38557.0,208.68576285661564,0.09783978600169337,1.56818625709633
ID197945,197945,25,276.78289794921875,113.12987847429407,58.98680896668205,0.0,0.15,5,0.5,1,,1990.0,2023.0,1573.0,2336.0,41790.0,194.59984583755457,0.12386769809245676,2.2541533517093275
ID197944,197944,28,193.8042449951172,113.9431192053523,57.56088244576342,0.0,0.15,5,0.5,1,,1729.4285714285713,1727.0,1451.0,2041.0,36318.0,156.35011078620042,0.09401668749531795,1.9011458284715876
ID197951,197951,,194.9076385498047,76.26797954305968,96.72364503411832,0.0,0.15,5,0.5,1,,1240.0,1243.0,972.0,1467.0,26040.0,137.36011065808006,0.1472326542537327,2.3170942005261947
ID197950,197950,0,799.7511596679688,79.1241021511006,94.77875485161536,0.0,0.15,5,0.5,1,,2844.8571428571427,2807.0,1797.0,3688.0,59742.0,536.287822508985,0.2484318959458612,2.111227434948525
ID197949,197949,1,272.9884033203125,79.63552259548608,92.80494652565788,0.0,0.15,5,0.5,1,,1554.857142857143,1524.0,947.0,2105.0,32652.0,345.8325152027041,0.12247448533033715,0.9811237994186804
ID197948,197948,2,212.4986572265625,78.62411704866952,91.830684152477,0.0,0.15,5,0.5,1,,1281.904761904762,1277.0,860.0,1596.0,26920.0,188.26149493773406,0.14046622699955907,1.6773115663499478
ID198031,198031,24,252.267333984375,112.08683578231846,59.42259734186996,0.0,0.18,6,0.5,1,,1879.5714285714287,1896.0,1523.0,2208.0,39471.0,188.69196364142576,0.10768174139411234,1.9367006552463004
ID198030,198030,25,271.0505065917969,113.12995736477346,58.97550330962009,0.0,0.18,6,0.5,1,,1971.1904761904761,1992.0,1581.0,2214.0,41395.0,182.4907173112153,0.12417378129670442,2.3862407819753115
ID198029,198029,28,217.64913940429688,113.93733264676781,57.82973071036681,0.0,0.18,6,0.5,1,,1752.7142857142858,1735.0,1501.0,2041.0,36807.0,151.8585337928504,0.10441853165696416,2.1824576054591067
ID198028,198028,29,192.44851684570312,114.1331277448927,56.62860694886106,0.0,0.18,6,0.5,1,,1486.6666666666667,1519.0,1227.0,1809.0,31220.0,169.77494907474818,0.09882664531428045,1.5751244110161922
ID198035,198035,0,795.2805786132812,79.12741865002951,94.76050398712411,0.0,0.18,6,0.5,1,,2870.8571428571427,2792.0,1853.0,3660.0,60288.0,504.8961562256426,0.25302252583191503,2.2963591978954785
ID198034,198034,1,291.7159729003906,79.63026114843426,92.8215593531568,0.0,0.18,6,0.5,1,,1589.4285714285713,1604.0,1017.0,2160.0,33378.0,367.2420960931047,0.13404007207313526,1.0231158328653633
ID198033,198033,2,211.35765075683594,78.56770129681352,91.78884379126197,0.0,0.18,6,0.5,1,,1281.142857142857,1324.0,980.0,1607.0,26904.0,175.9972402381031,0.14236198115919316,1.8143120275206746
ID198032,198032,3,707.1526489257812,161.63970979323847,69.37049405522458,0.0,0.18,6,0.5,1,,2139.095238095238,2078.0,1068.0,3133.0,44921.0,586.4889517085471,0.2605781238115142,1.507885857719367
ID198039,198039,4,402.29150390625,30.851101077294523,101.49447855162038,0.0,0.18,6,0.5,1,,2143.4285714285716,2260.0,1472.0,2490.0,45012.0,294.6166274039148,0.17031917590442072,2.1175856412010994
ID198038,198038,5,207.5060577392578,30.03548129443713,99.64735649568478,0.0,0.18,6,0.5,1,,1313.3333333333333,1318.0,882.0,1674.0,27580.0,199.55634125061854,0.10958360970403937,1.2999450635144887
ID198037,198037,6,3329.322998046875,51.9354647577311,97.16729028727289,0.0,0.18,6,0.5,1,,6202.142857142857,5845.0,3777.0,10728.0,130245.0,2188.496111162053,0.5070087962208085,1.906890207949865
ID198036,198036,30,206.79165649414062,51.15431731948575,95.61073695629426,0.0,0.18,6,0.5,1,,1706.952380952381,1728.0,1304.0,1970.0,35846.0,205.85977659331024,0.08381378251286986,1.2824506899805288
ID198043,198043,7,230.74232482910156,27.257499046814463,104.54402411692097,0.0,0.18,6,0.5,1,,1306.904761904762,1316.0,983.0,1556.0,27445.0,138.62608151495328,0.15458491691917323,2.52447006839734
ID198042,198042,8,1169.6568603515625,180.646042283226,103.56502190145177,0.0,0.18,6,0.5,1,,2771.3809523809523,3054.0,973.0,4548.0,58199.0,980.9228550803817,0.3927414479318857,1.5934102495758848
ID198041,198041,9,370.8400573730469,29.1058303513361,103.34239939486892,0.0,0.18,6,0.5,1,,1914.3333333333333,1953.0,1288.0,2336.0,40201.0,266.20825181299944,0.16087163515371702,1.9930643465225883
ID198040,198040,10,431.4559631347656,30.44541266588389,102.51691622258507,0.0,0.18,6,0.5,1,,2345.1428571428573,2379.0,1903.0,2810.0,49248.0,230.62443186147598,0.17988025447107037,3.1005557563993817
ID198047,198047,16,395.6418762207031,90.23003696755625,131.8318327510145,0.0,0.18,6,0.5,1,,2080.8571428571427,2044.0,1608.0,2585.0,43698.0,283.0811342555851,0.15778728816041024,2.0035702266854143
ID198046,198046,17,483.7547912597656,99.33341828529235,121.77610442011898,0.0,0.18,6,0.5,1,,2617.1428571428573,2638.0,2244.0,3056.0,54960.0,227.31966164726836,0.17126435089475556,3.366917475625148
ID198045,198045,11,1455.0576171875,166.15192526962875,119.84723193293951,0.0,0.18,6,0.5,1,,3098.095238095238,2939.0,1207.0,5042.0,65060.0,1150.0377343705686,0.42632615063488705,1.6104075486142158
ID198044,198044,13,249.6088104248047,41.10793457617258,108.85154024475781,0.0,0.18,6,0.5,1,,1712.904761904762,1700.0,1506.0,1900.0,35971.0,135.44589501417337,0.13627624795530865,3.0334273931118947
ID198051,198051,20,1005.52734375,66.26546364541956,163.3408983931182,0.0,0.18,6,0.5,1,,1977.7619047619048,1949.0,643.0,3804.0,41533.0,929.2652960679154,0.41005710124890143,1.2378611181473043
ID198050,198050,21,1658.0740966796875,113.52926786720973,158.59445787309312,0.0,0.18,6,0.5,1,,2814.714285714286,2400.0,1754.0,6038.0,59109.0,1276.9557213489097,0.5489130968838715,1.5623020972069064
ID198049,198049,14,1204.2222900390625,197.3106506719135,148.10230396373282,0.0,0.18,6,0.5,1,,1648.0,1158.0,702.0,4883.0,34608.0,1144.0777071510483,0.5100399669654645,0.9730775355825476
ID198048,198048,15,3860.428466796875,94.51167002409682,136.70241285841686,0.0,0.18,6,0.5,1,,7301.0952380952385,7020.0,1504.0,12989.0,153323.0,3511.651134505845,0.4953131861377178,1.3773818999990408
ID198055,198055,22,911.2869262695312,59.534754831976336,202.6286941269811,0.0,0.18,6,0.5,1,,1440.0,1179.0,514.0,3828.0,30240.0,838.7590834083409,0.44458084188017266,1.0567302611632663
ID198054,198054,23,647.1385498046875,49.4099495623415,179.2021658624005,0.0,0.18,6,0.5,1,,1363.142857142857,1249.0,615.0,2518.0,28626.0,563.0351930132152,0.367913842358074,1.3023364920961131
ID198053,198053,18,1252.3240966796875,121.70405973245626,176.6510053532594,0.0,0.18,6,0.5,1,,1796.0,1482.0,592.0,5104.0,37716.0,1207.3700344136423,0.518402126937688,1.0157244491772337
ID198052,198052,19,1409.4693603515625,143.7072216105858,175.7099971900257,0.0,0.18,6,0.5,1,,1805.6666666666667,1055.0,575.0,5402.0,37919.0,1414.9516010568464,0.5530360615417116,0.9088619095342628
ID197855,197855,29,206.11398315429688,114.10405298979022,56.799181716568995,0.0,0.21,7,0.5,1,,1519.3809523809523,1538.0,1244.0,1849.0,31907.0,183.05230842315981,0.10779792833694077,1.6153674564489942
ID197859,197859,3,722.56396484375,161.64754691226733,69.35888011891657,0.0,0.21,7,0.5,1,,2135.0,2145.0,1064.0,3162.0,44835.0,611.8400117677824,0.26155054249161286,1.4469081765863188
ID197858,197858,24,261.67510986328125,111.98831747315161,59.517675096118545,0.0,0.21,7,0.5,1,,1814.952380952381,1820.0,1448.0,2230.0,38114.0,222.23106807790765,0.11560030456301487,1.6925472875234278
ID197857,197857,25,265.012939453125,113.0209579641551,59.04120075506025,0.0,0.21,7,0.5,1,,1959.857142857143,1972.0,1541.0,2246.0,41157.0,198.62257820154426,0.11747696225432297,2.0746265248596423
ID197856,197856,28,204.975341796875,113.94874870012204,57.70115265555896,0.0,0.21,7,0.5,1,,1719.7619047619048,1765.0,1383.0,1954.0,36115.0,151.9529219073805,0.09698988635387172,2.0013041289882043
ID197863,197863,30,256.14093017578125,50.91798986178427,95.68488991682294,0.0,0.21,7,0.5,1,,1823.8095238095239,1852.0,1290.0,2282.0,38300.0,310.7652842657331,0.09690013038595753,1.0368937354198349
ID197862,197862,0,837.68994140625,79.11612213443019,94.79161067928223,0.0,0.21,7,0.5,1,,2877.3333333333335,2828.0,1817.0,3871.0,60424.0,565.9997644286907,0.25443644419033995,2.0622180178093648
ID197861,197861,1,293.1951904296875,79.64762429071617,92.87826606616991,0.0,0.21,7,0.5,1,,1572.1904761904761,1581.0,962.0,2171.0,33016.0,367.157271349434,0.1323345519134536,1.0008788564204838
ID197860,197860,2,215.2279510498047,78.6009407766739,91.82313415614217,0.0,0.21,7,0.5,1,,1287.904761904762,1324.0,945.0,1624.0,27046.0,182.99150383608108,0.14344839786185024,1.7658830996847084
ID197867,197867,4,396.0798034667969,30.833756796640184,101.47817386517094,0.0,0.21,7,0.5,1,,2139.4285714285716,2138.0,1512.0,2555.0,44928.0,289.1516161857947,0.16894136786072647,2.1386781917267332
ID197866,197866,5,193.10414123535156,30.060003444854164,99.64647846338603,0.0,0.21,7,0.5,1,,1289.5714285714287,1297.0,933.0,1572.0,27081.0,196.93439806914674,0.10225092784498971,1.214900197444116
ID197865,197865,6,3925.98046875,51.65231352318177,97.16029801657429,0.0,0.21,7,0.5,1,,6853.666666666667,6050.0,3118.0,12399.0,143927.0,2738.0278547402204,0.5419788799349513,1.7596206490508133
ID197864,197864,31,189.84136962890625,76.2725907805883,96.68790542136229,0.0,0.21,7,0.5,1,,1267.6190476190477,1298.0,1003.0,1459.0,26620.0,107.4036666927513,0.1303681971361421,2.7223964731574215
ID197871,197871,7,241.2638397216797,27.278556063507843,104.52813830019933,0.0,0.21,7,0.5,1,,1312.7142857142858,1338.0,985.0,1544.0,27567.0,154.10325851750923,0.153739024128332,2.270204199620508
ID197870,197870,8,1133.23828125,180.65357383646332,103.55610158798511,0.0,0.21,7,0.5,1,,2737.3809523809523,2949.0,994.0,4225.0,57485.0,958.3850205523079,0.3856189457509152,1.5897900318839486
ID197869,197869,9,373.4452209472656,29.07031275643583,103.37362886862647,0.0,0.21,7,0.5,1,,1931.5238095238096,2017.0,1288.0,2257.0,40562.0,261.74140273323576,0.1632467237942216,2.0712392728873583
ID197868,197868,10,422.5166931152344,30.471904283551687,102.37606979588736,0.0,0.21,7,0.5,1,,2327.809523809524,2404.0,1531.0,2912.0,48884.0,294.61188350907014,0.15414568635726014,2.1105610490272158
ID197875,197875,17,720.1968383789062,99.41202171117344,121.57728298818591,0.0,0.21,7,0.5,1,,3192.809523809524,3075.0,2776.0,3876.0,67049.0,293.9535029639244,0.21638605639577185,3.864401169565378
ID197874,197874,,197.9842071533203,100.15185331048382,120.03352378485077,0.0,0.21,7,0.5,1,,1735.142857142857,1742.0,1304.0,2157.0,36438.0,247.11703415877378,0.08952728521695921,1.153931035180602
ID197873,197873,11,1431.6845703125,166.13041057102507,119.8754421666145,0.0,0.21,7,0.5,1,,3091.3809523809523,2894.0,1284.0,5218.0,64919.0,1147.0681965859953,0.4224994399488184,1.600911473316929
ID197872,197872,13,251.019775390625,40.82807668997811,108.4540925976646,0.0,0.21,7,0.5,1,,1651.4285714285713,1693.0,1226.0,1977.0,34680.0,200.81722322265372,0.13711785871450388,1.9832495953305327
ID197879,197879,21,1665.85400390625,113.5225945511306,158.59369444022443,0.0,0.21,7,0.5,1,,2823.6666666666665,2352.0,1684.0,5897.0,59297.0,1257.5236114416832,0.5490201268000433,1.5916899699430158
ID197878,197878,14,1176.8243408203125,197.31607913773774,148.09730922491738,0.0,0.21,7,0.5,1,,1632.3333333333333,1178.0,686.0,4785.0,34279.0,1100.043241574318,0.5065344065803508,0.9978355752005201
ID197877,197877,15,3832.029541015625,94.48823153927516,136.74304646655543,0.0,0.21,7,0.5,1,,7759.476190476191,7313.0,3431.0,12759.0,162949.0,3027.1255940090696,0.4868547519895517,1.6786603351433909
ID197876,197876,16,419.99176025390625,90.21973473758003,131.77914863498992,0.0,0.21,7,0.5,1,,2046.7142857142858,2038.0,1568.0,2605.0,42981.0,299.26612619157936,0.16074816069965636,1.8942515999387288
ID197883,197883,23,671.6129760742188,49.419710870726654,179.20468440990908,0.0,0.21,7,0.5,1,,1370.2380952380952,1271.0,587.0,2618.0,28775.0,584.9084462342721,0.3715727145524436,1.2692966062368165
ID197882,197882,18,1198.50927734375,121.69792121878297,176.66209014120886,0.0,0.21,7,0.5,1,,1753.2857142857142,1454.0,612.0,4776.0,36819.0,1127.9796160772207,0.5089139759462985,1.0484828594208548
ID197881,197881,19,1310.8585205078125,143.7192457542885,175.73747785675886,0.0,0.21,7,0.5,1,,1778.047619047619,1201.0,601.0,4727.0,37339.0,1318.9413738370054,0.5457514853494094,0.9519259051676705
