LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID618732,618732,101,17373.73828125,78.47318802177483,208.04494789635436,0.0,0.6599999999999999,22,0.5,1,,24713.619047619046,21520.0,7232.0,53106.0,518986.0,14564.124427771792,0.6706589719007311,1.3623725808484322
ID618721,618721,84,3453.9326171875,124.09754250285067,190.64790296618295,0.0,0.6599999999999999,22,0.5,1,,7330.714285714285,7120.0,3959.0,12037.0,153945.0,2557.77035995918,0.40945265774457357,1.6652058966631622
ID618720,618720,97,4852.24560546875,106.5851598393397,185.18888631807718,0.0,0.6599999999999999,22,0.5,1,,10381.666666666666,10430.0,5468.0,14543.0,218015.0,2587.87322590063,0.5548420406817336,2.8631042676421616
ID618723,618723,86,7160.89794921875,54.545792203848826,202.2978105771785,0.0,0.6599999999999999,22,0.5,1,,11999.809523809523,8931.0,4627.0,32354.0,251996.0,7790.598639508055,0.26510600979812143,0.6455444796447282
ID618722,618722,83,3051.899658203125,95.44364855303017,196.95179140619706,0.0,0.6599999999999999,22,0.5,1,,8658.42857142857,8705.0,3568.0,12663.0,181827.0,2934.3239523172724,0.27914882698232235,1.2878810287431175
ID618725,618725,88,12992.6875,94.71680795449096,202.87028419244083,0.0,0.6599999999999999,22,0.5,1,,17478.190476190477,13797.0,5672.0,50543.0,367042.0,14372.476003177211,0.5351693344235098,0.8478710462254586
ID618724,618724,85,13772.0888671875,53.510868033658745,202.48254152317455,0.0,0.6599999999999999,22,0.5,1,,19177.571428571428,14165.0,7523.0,49490.0,402729.0,13892.958182372207,0.545919366168799,0.974923500868028
ID618727,618727,90,4989.6083984375,95.15835860735018,204.29944031363064,0.0,0.6599999999999999,22,0.5,1,,14037.0,13558.0,7428.0,20852.0,294777.0,4033.772328726548,0.30250082717883786,1.6163725703941239
ID618726,618726,87,6798.18603515625,96.07518913635491,203.43390372155716,0.0,0.6599999999999999,22,0.5,1,,13060.238095238095,10514.0,6092.0,27603.0,274265.0,6481.865363495002,0.3342348938551387,1.0094866445609985
ID618761,618761,34,12071.5361328125,24.523469201331764,78.37197800655863,0.0,0.69,23,0.5,1,,15432.619047619048,10951.0,5329.0,42207.0,324085.0,9967.07101648318,0.6515305456201649,1.221659705994089
ID618760,618760,31,2190.783447265625,40.96015122710007,65.77642766787645,0.0,0.69,23,0.5,1,,6309.333333333333,6470.0,2663.0,9834.0,132496.0,2010.5869375218108,0.26529405969855185,1.3159114567938004
ID618763,618763,20,2200.70263671875,27.11643463002495,82.83781917952005,0.0,0.69,23,0.5,1,,6784.285714285715,6620.0,4228.0,10510.0,142470.0,1736.1789119459188,0.22408468108507945,1.43067290948395
ID618762,618762,33,3380.6103515625,28.450725301930813,81.4414210209694,0.0,0.69,23,0.5,1,,8530.047619047618,8280.0,4532.0,12920.0,179131.0,2665.6621968319705,0.32918596810919704,1.5850096293701141
ID618765,618765,22,16807.119140625,93.75417984917486,94.82947123766584,0.0,0.69,23,0.5,1,,29969.571428571428,30809.0,18894.0,53215.0,629361.0,9389.57054700282,0.6228032189980142,2.449908062494826
ID618764,618764,19,6621.72314453125,34.31176051966959,83.63290775989286,0.0,0.69,23,0.5,1,,9652.666666666666,8567.0,3070.0,23163.0,202706.0,5769.035719540427,0.5602414934252876,1.2015933727433252
ID618767,618767,24,2397.966552734375,53.484899546241394,95.70603041508998,0.0,0.69,23,0.5,1,,7586.761904761905,7925.0,4663.0,11154.0,159322.0,1821.2110505035353,0.25270534700592545,1.680705703302455
ID618766,618766,21,16067.669921875,107.1902058796653,95.19739763342713,0.0,0.69,23,0.5,1,,18557.47619047619,11643.0,5418.0,60362.0,389707.0,17543.67798843517,0.648814663660866,0.8324862629686807
ID618753,618753,11,2361.994384765625,33.23991255177386,45.8113636693406,0.0,0.69,23,0.5,1,,6841.523809523809,7209.0,2844.0,10442.0,143672.0,2295.8961348250846,0.25005181802117726,1.1921546631361641
ID618752,618752,8,10537.09765625,128.54740238958823,37.888035503505485,0.0,0.69,23,0.5,1,,13944.047619047618,11785.0,3776.0,41395.0,292825.0,8884.984380831464,0.6395629855580954,1.2243833078520292
ID618755,618755,28,1950.647216796875,31.76793237127035,47.120414590027224,0.0,0.69,23,0.5,1,,6864.0,7268.0,4222.0,9734.0,144144.0,1557.8481633329995,0.2130479671847532,1.5476814033150228
ID618754,618754,10,6531.60546875,28.774470068309746,46.15631279719861,0.0,0.69,23,0.5,1,,11061.047619047618,10899.0,2768.0,22482.0,232282.0,5600.96363562727,0.4730662973340723,1.2684204055933668
ID618757,618757,30,2935.65283203125,129.4372464248008,63.62672961948416,0.0,0.69,23,0.5,1,,7395.0952380952385,7897.0,2927.0,11644.0,155297.0,2633.196838536039,0.3150323689301502,1.3455789303748118
ID618756,618756,27,10792.8037109375,29.682178759084234,48.338560512174475,0.0,0.69,23,0.5,1,,16852.904761904763,15633.0,6008.0,36988.0,353911.0,8524.419457680164,0.6338981846224359,1.5340321735917823
ID618759,618759,32,9247.0517578125,3.459041059705918,65.46080060865899,0.0,0.69,23,0.5,1,,11557.047619047618,7909.0,3993.0,32172.0,242698.0,7981.623559628645,0.638775103868041,1.128792930826438
ID618758,618758,29,2493.990234375,128.43735429912806,64.0950065586151,0.0,0.69,23,0.5,1,,6519.857142857143,6107.0,2899.0,9843.0,136917.0,2401.71845322707,0.3049069389220016,1.2686264097911522
ID618777,618777,50,6246.31884765625,128.45423810067223,105.82283421273138,0.0,0.69,23,0.5,1,,11317.619047619048,8746.0,4870.0,21765.0,237670.0,5097.145627468284,0.4563187890546391,1.3914574295584683
ID618776,618776,47,2167.255859375,50.39903387840507,102.68521380701945,0.0,0.69,23,0.5,1,,5552.952380952381,5702.0,3326.0,7732.0,116612.0,1290.0152509249833,0.3543408571418747,2.2524354367744426
ID618779,618779,36,3315.724365234375,116.25829458830708,107.57250080512559,0.0,0.69,23,0.5,1,,8654.047619047618,8182.0,6002.0,13445.0,181735.0,2138.2133073243763,0.3196293172210553,1.9606176134620883
ID618778,618778,49,2296.70751953125,21.827105154678648,106.00566301420156,0.0,0.69,23,0.5,1,,10911.714285714286,10958.0,7798.0,13711.0,229146.0,1511.1820917036155,0.17792457732677125,2.1813464255781136
ID618781,618781,38,9370.048828125,119.57232752444081,115.6495481437128,0.0,0.69,23,0.5,1,,12988.57142857143,8559.0,5480.0,34922.0,272760.0,8143.131919424053,0.5128666308332794,1.0814431933074984
ID618780,618780,35,2239.0791015625,22.074561610533955,107.92739521834959,0.0,0.69,23,0.5,1,,11818.380952380952,11804.0,9366.0,14930.0,248186.0,1368.8901517722477,0.1639711741796992,2.4324541505521164
ID618783,618783,110,1978.532470703125,43.88009528026357,122.86117575385515,0.0,0.69,23,0.5,1,,6520.571428571428,6226.0,3547.0,9488.0,136932.0,1740.0706471700673,0.2422230888202056,1.4613852247724586
ID618782,618782,37,9118.7431640625,106.46543499667585,117.8229055607038,0.0,0.69,23,0.5,1,,12546.52380952381,8267.0,5541.0,32221.0,263477.0,7475.199406163341,0.56996702789279,1.218680409404271
ID618769,618769,26,2249.1025390625,55.08164402776989,96.21174287742856,0.0,0.69,23,0.5,1,,8578.380952380952,8365.0,4337.0,12126.0,180146.0,1965.7809002071028,0.2169654333930093,1.5560104836204294
ID618768,618768,23,13833.4267578125,97.17771604705686,95.97621374228716,0.0,0.69,23,0.5,1,,17224.428571428572,13116.0,5615.0,53532.0,361713.0,12638.92036754496,0.6649235054945735,1.0885346102003721
ID618771,618771,44,7634.44775390625,21.094240605667355,98.69732415776575,0.0,0.69,23,0.5,1,,13878.47619047619,14040.0,8044.0,22763.0,291448.0,4597.801350852901,0.6107952573490738,2.2891639120872123
ID618770,618770,25,5679.052734375,11.561330409914385,97.90598224973698,0.0,0.69,23,0.5,1,,8726.47619047619,8017.0,4042.0,18411.0,183256.0,4249.298808262931,0.5583996664661712,1.4716954116610312
ID618773,618773,46,14798.6015625,96.96539414119226,101.38482296842781,0.0,0.69,23,0.5,1,,19094.85714285714,14451.0,7567.0,56913.0,400992.0,12328.01099644916,0.6785404734414663,1.2522681532614124
ID618772,618772,43,13113.3515625,47.56793097193733,99.99772069509285,0.0,0.69,23,0.5,1,,19837.380952380954,14559.0,8716.0,46732.0,416585.0,10714.437980949773,0.6015171195064203,1.3907892990484345
ID618775,618775,48,15134.224609375,120.45687112631997,102.1491021255246,0.0,0.69,23,0.5,1,,25315.04761904762,20767.0,8574.0,50267.0,531616.0,13594.051318412001,0.5841037641112391,1.373302524037365
ID618774,618774,45,16058.203125,115.95170424439668,101.33714834937335,0.0,0.69,23,0.5,1,,20692.809523809523,14653.0,5623.0,56172.0,434549.0,15740.458667456445,0.6314641149365354,1.0176612129969211
ID618793,618793,66,2220.710693359375,56.861380432803344,129.6826131205197,0.0,0.69,23,0.5,1,,7165.380952380952,6857.0,4315.0,10642.0,150473.0,1727.4055828377561,0.212668905950503,1.4549119689166596
ID618792,618792,63,2469.929443359375,102.87655687037899,129.20257811206153,0.0,0.69,23,0.5,1,,11185.714285714286,11081.0,7495.0,15521.0,234900.0,2406.9034493069544,0.12239918956697622,1.0135991699410856
ID618795,618795,52,1923.274658203125,22.238470884229947,132.88743391897492,0.0,0.69,23,0.5,1,,7490.571428571428,7791.0,3853.0,10102.0,157302.0,1861.7488705899239,0.2047581638565355,1.3676192176379807
ID618794,618794,65,1960.012451171875,21.92485023882389,132.66779369640207,0.0,0.69,23,0.5,1,,7869.952380952381,8234.0,4874.0,10102.0,165269.0,1612.7777737862855,0.2155634036410934,1.7307127230420318
ID618797,618797,54,2385.510498046875,22.444662721198316,135.43863057137543,0.0,0.69,23,0.5,1,,9325.285714285714,9088.0,6721.0,12695.0,195831.0,1747.7622590860904,0.18864803903880803,1.6935920347366311
ID618796,618796,51,2046.4420166015625,15.794786501341987,133.69810571663956,0.0,0.69,23,0.5,1,,5834.952380952381,5537.0,3544.0,8865.0,122534.0,1586.9435237648022,0.27766228805746046,1.5981099753774821
ID618799,618799,56,3746.9306640625,11.659204645891196,135.8484030341104,0.0,0.69,23,0.5,1,,9567.42857142857,9919.0,5676.0,13721.0,200916.0,2259.5214885331047,0.40758138527743454,2.452164351271494
ID618798,618798,53,5667.87548828125,96.77474986409392,135.50739073559683,0.0,0.69,23,0.5,1,,15173.0,15490.0,11297.0,19313.0,318633.0,2360.9846886415844,0.4417729155270766,3.938315515687997
ID618785,618785,42,3100.130615234375,138.189,126.144,0.0,0.69,23,0.5,1,,9838.42857142857,9742.0,5413.0,13315.0,206607.0,2469.5951200840304,0.31828409916919076,1.92369361368863
ID618784,618784,39,3504.574951171875,138.189,125.049,0.0,0.69,23,0.5,1,,10005.47619047619,10594.0,5223.0,14730.0,210115.0,2954.9401959946267,0.34062409422552176,1.7206296683483893
ID618787,618787,60,5876.08935546875,98.51433297202487,126.95506420945243,0.0,0.69,23,0.5,1,,18599.619047619046,19449.0,8995.0,24255.0,390592.0,4450.786340369424,0.3052815924290217,1.9547611692487592
ID618786,618786,41,4350.01708984375,40.47998325597882,126.47650489251332,0.0,0.69,23,0.5,1,,8109.761904761905,7114.0,3190.0,14365.0,170305.0,3342.8636212798438,0.49166901819567727,1.599262720108514
ID618789,618789,62,3096.739990234375,97.13105600082486,128.1039633617142,0.0,0.69,23,0.5,1,,13487.52380952381,14068.0,8394.0,17153.0,283238.0,2480.1977868518393,0.1959216161753987,1.7817860042000921
ID618788,618788,59,2892.268798828125,58.27069455593992,127.98189373612946,0.0,0.69,23,0.5,1,,9389.666666666666,9518.0,4880.0,12722.0,197183.0,2245.315553175841,0.2593040735073056,1.7221918004435104
ID618791,618791,61,3326.328369140625,103.65164011317721,128.49558975678656,0.0,0.69,23,0.5,1,,14804.666666666666,13525.0,10225.0,25561.0,310898.0,4324.513421569337,0.1399456514856347,0.8405559792934976
ID618790,618790,64,10298.2138671875,104.97671687698012,128.32516898178233,0.0,0.69,23,0.5,1,,19484.14285714286,17437.0,10333.0,39459.0,409167.0,7577.007551043581,0.4528522535259535,1.6030558844672746
ID618809,618809,82,6971.375,127.79668599054176,146.89149350063303,0.0,0.69,23,0.5,1,,15447.904761904761,16312.0,9794.0,20586.0,324406.0,3536.438475426399,0.543750717522681,3.0772029679150465
ID618808,618808,79,9760.052734375,133.3086886915884,145.53539560737403,0.0,0.69,23,0.5,1,,12801.761904761905,9859.0,3969.0,33549.0,268837.0,9440.00565097692,0.6036201438984439,1.0209152909024868
ID618811,618811,68,4949.0478515625,64.42840434430966,153.74711205359526,0.0,0.69,23,0.5,1,,13815.904761904761,13953.0,8233.0,20635.0,290134.0,3272.5683629950636,0.3217701489664488,2.0554665375266628
ID618810,618810,81,4694.67919921875,71.78306956798751,149.56595830826706,0.0,0.69,23,0.5,1,,7743.047619047619,8063.0,3097.0,16823.0,162604.0,4074.447403957872,0.4865093834979818,1.2439323889194163
ID618813,618813,70,2748.023681640625,48.73424443721595,162.19683919276963,0.0,0.69,23,0.5,1,,6652.285714285715,6704.0,3794.0,9947.0,139698.0,1882.0932002123895,0.37853779441572016,1.9411108351845314
ID618812,618812,67,15160.3193359375,79.56579222721923,160.9659580091523,0.0,0.69,23,0.5,1,,16345.666666666666,8253.0,3945.0,56924.0,343259.0,14895.27423491536,0.7005436584249032,0.9041313959934504
ID618815,618815,72,13744.697265625,68.81912588548101,167.4961833757816,0.0,0.69,23,0.5,1,,26493.809523809523,27224.0,7249.0,51793.0,556370.0,13244.282946309504,0.6183193351315162,1.5286024782472003
ID618814,618814,69,14209.7509765625,134.19388378450472,162.78459342363178,0.0,0.69,23,0.5,1,,15939.190476190477,9140.0,3686.0,53486.0,334723.0,14414.640226585774,0.6610557791101452,0.8801290152473256
ID618801,618801,58,1846.3673095703125,48.699041185094856,136.4101998490026,0.0,0.69,23,0.5,1,,6970.238095238095,7464.0,4509.0,9233.0,146375.0,1532.0394219719642,0.22436639355557014,1.6674548184945306
ID618800,618800,55,13109.330078125,94.39772885443402,135.9057806858402,0.0,0.69,23,0.5,1,,17559.571428571428,11667.0,5075.0,57572.0,368751.0,14201.669755952744,0.4355388092702721,0.7502679933963777
ID618803,618803,76,10919.060546875,93.69057132339108,136.94898338619416,0.0,0.69,23,0.5,1,,21027.095238095237,21043.0,12730.0,36912.0,441569.0,6723.126407444396,0.4793473541975233,2.0268339760026475
ID618802,618802,57,2787.29931640625,10.860115311665908,136.58969573065647,0.0,0.69,23,0.5,1,,7726.0952380952385,7850.0,3348.0,11715.0,162248.0,2471.5910848027006,0.2906115513303349,1.4077669266805155
ID618805,618805,78,5380.4287109375,17.450060586949913,137.54944680189342,0.0,0.69,23,0.5,1,,14708.285714285714,14666.0,9786.0,21438.0,308874.0,3125.730652869136,0.3656754150577044,2.5199317197465
ID618804,618804,75,3139.477783203125,15.688973814651382,137.1939930591854,0.0,0.69,23,0.5,1,,13831.952380952382,13873.0,8500.0,18468.0,290471.0,2835.001948433025,0.20025889860657278,1.6280847482786134
ID618807,618807,77,10362.8427734375,13.21694518415315,140.81715651675503,0.0,0.69,23,0.5,1,,16707.0,15003.0,9105.0,31433.0,350847.0,6362.986350763295,0.6800230224965516,2.1255721915045163
ID618806,618806,103,1882.7454833984375,19.183664035514507,138.40226315688145,0.0,0.69,23,0.5,1,,5926.238095238095,6017.0,2778.0,9202.0,124451.0,1969.0265337156302,0.22918769023554675,1.1223559376742502
ID618825,618825,98,4033.137939453125,128.68560902024763,178.05924660897918,0.0,0.69,23,0.5,1,,13572.714285714286,13590.0,9774.0,17825.0,285027.0,2536.216377655052,0.26799827238430546,2.262162155135821
ID618824,618824,95,12280.638671875,32.47302355194906,177.67033630053106,0.0,0.69,23,0.5,1,,13431.809523809523,7429.0,3557.0,48674.0,282068.0,12803.999401042814,0.6752612383246159,0.8456840813578961
ID618827,618827,84,3550.99072265625,124.10954439211426,190.65137214075125,0.0,0.69,23,0.5,1,,7415.238095238095,7026.0,4143.0,12335.0,155720.0,2571.874353555436,0.4191341218397738,1.7030795109549333
ID618826,618826,97,4902.759765625,106.59001157488684,185.18915413407865,0.0,0.69,23,0.5,1,,10393.095238095239,10495.0,5372.0,14571.0,218255.0,2663.9176208126614,0.5587275466432918,2.7969453792371897
ID618829,618829,86,7485.85009765625,54.55480554385925,202.3040352217239,0.0,0.69,23,0.5,1,,12168.285714285714,9689.0,4593.0,34814.0,255534.0,8242.60813785817,0.2672494990779275,0.6226579138703969
ID618828,618828,83,3036.918701171875,95.44190232359549,196.93367562963803,0.0,0.69,23,0.5,1,,8631.52380952381,8492.0,3459.0,12741.0,181262.0,2975.937056105986,0.2779436108417918,1.2616495336465128
ID618831,618831,88,12960.654296875,94.71739278305913,202.88084656351725,0.0,0.69,23,0.5,1,,17395.47619047619,13360.0,5559.0,50394.0,365305.0,14658.17258603216,0.5338909920690456,0.8261227519060506
ID618830,618830,85,13793.0556640625,53.522341962538896,202.48961809529487,0.0,0.69,23,0.5,1,,19197.380952380954,15305.0,7197.0,48819.0,403145.0,14063.636992173078,0.5457270995589315,0.963866819457031
ID618817,618817,74,8283.142578125,47.07345388126309,168.7760236070529,0.0,0.69,23,0.5,1,,10434.0,6836.0,2900.0,30525.0,219114.0,7717.391968793602,0.62242552394865,1.0373681093511895
ID618816,618816,71,10682.5,128.1098503311635,168.70317099425097,0.0,0.69,23,0.5,1,,17096.380952380954,16716.0,8429.0,33918.0,359024.0,6836.301876571794,0.6559990311317505,1.9813265982699746
ID618819,618819,92,10011.841796875,68.70966125942209,169.30269979760746,0.0,0.69,23,0.5,1,,13186.0,7988.0,4221.0,44827.0,276906.0,10094.525640167547,0.49448405913595644,0.8644067712373105
ID618818,618818,73,2183.875,42.31922636888333,169.37812540621914,0.0,0.69,23,0.5,1,,6684.476190476191,6771.0,2996.0,10013.0,140374.0,2020.1633998032835,0.26036584007965935,1.3670936254634622
ID618821,618821,94,2553.520751953125,42.272823588621954,173.76891100939582,0.0,0.69,23,0.5,1,,7154.952380952381,7908.0,3127.0,11220.0,150254.0,2342.990343048611,0.28629060123276273,1.3593592258271794
ID618820,618820,91,12757.1015625,121.80271240125563,172.70738627223363,0.0,0.69,23,0.5,1,,14871.333333333334,8938.0,4486.0,46236.0,312298.0,12569.978975055341,0.6600464673026322,0.9408050042307214
ID618823,618823,96,14269.78515625,33.89470577810236,175.5563672823002,0.0,0.69,23,0.5,1,,16813.04761904762,11102.0,5543.0,52605.0,353074.0,13646.765702818344,0.7171149466635213,1.02904912868765
ID618822,618822,93,5988.8095703125,47.5133751577722,174.2279032151567,0.0,0.69,23,0.5,1,,10391.42857142857,9301.0,4268.0,21095.0,218220.0,4855.376345572283,0.4779189302555742,1.3841589824614833
ID618840,618840,113,2476.0712890625,120.44582160708015,209.06145406069436,0.0,0.69,23,0.5,1,,9976.52380952381,9800.0,8244.0,12763.0,209507.0,1231.086740203452,0.2761580926073346,3.5073077991236534
ID618833,618833,90,4984.0126953125,95.15451373767702,204.32396315084839,0.0,0.69,23,0.5,1,,13686.285714285714,13493.0,7156.0,20588.0,287412.0,4143.4602706295755,0.3127530396307468,1.5738774951954773
ID618832,618832,87,6837.8984375,96.0752863950063,203.43832881850489,0.0,0.69,23,0.5,1,,13011.142857142857,10257.0,5807.0,27527.0,273234.0,6593.34752068867,0.3314710754039418,0.9825470924689823
ID618835,618835,100,2185.781494140625,86.58604008182384,205.86552029319793,0.0,0.69,23,0.5,1,,9712.190476190477,9861.0,7251.0,15448.0,203956.0,1819.4985468267794,0.2562545456254773,2.1776566486846662
ID618834,618834,89,14159.4697265625,66.06447108041382,205.59098068953173,0.0,0.69,23,0.5,1,,16845.761904761905,11371.0,5110.0,48280.0,353761.0,13204.322197313886,0.6850186134398257,1.0372948234664354
ID618837,618837,99,9299.2412109375,74.9732098810243,206.41248278671839,0.0,0.69,23,0.5,1,,16895.238095238095,16941.0,9384.0,27384.0,354800.0,5579.424817172124,0.6228973648380984,2.3245041227293295
