LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID208888,208888,16,221.30433654785156,85.85238265176497,205.8725904673757,0.0,10.049999999999999,335,1.5,1,,5115.9152542372885,4486.0,2370.0,13671.0,905517.0,2268.234044422522,0.21942848490230846,0.8117123274886894
ID208893,208893,20,140.8939208984375,0.0,222.723,0.0,10.049999999999999,335,1.5,1,,5245.700564971751,5545.0,0.0,9607.0,928489.0,2340.1074629679542,0.31628482585025386,1.077273985485885
ID208892,208892,236,126.53934478759766,0.0,217.029,0.0,10.049999999999999,335,1.5,1,,5440.45197740113,5730.0,0.0,10181.0,962960.0,2356.6417022401915,0.2224657900053017,0.8402295284297373
ID208835,208835,11,190.40042114257812,38.95434367160054,136.8632629169749,0.0,10.08,336,1.5,1,,5010.853107344633,4680.0,2670.0,11132.0,886921.0,1655.6950171041724,0.23336907798724657,1.145279744838615
ID208834,208834,10,138.7612762451172,71.73179640875593,132.87723526759154,0.0,10.08,336,1.5,1,,4579.734463276836,4074.0,2944.0,16484.0,810613.0,1908.7201365761935,0.11335651854454193,0.4885851707808026
ID208833,208833,5,142.6210174560547,52.91284564890236,127.2345308610436,0.0,10.08,336,1.5,1,,5892.502824858757,5479.0,4369.0,15230.0,1042973.0,1577.5531259037818,0.11015768658142809,0.7412691702942247
ID208832,208832,4,65.7022705078125,18.64507580359429,125.4733648317357,0.0,10.08,336,1.5,1,,2980.1186440677966,2778.0,1940.0,6383.0,527481.0,724.2186248125795,0.10101750413656246,0.7550857447698409
ID208839,208839,214,239.8292694091797,190.88949295621202,180.8726072080236,0.0,10.08,336,1.5,1,,3771.4802259887006,2671.0,1960.0,21194.0,667552.0,2893.3815720505595,0.28751522681480685,0.5821629941190026
ID208838,208838,14,174.29273986816406,121.49204118427012,163.32766709033334,0.0,10.08,336,1.5,1,,2853.508474576271,2004.0,1641.0,15134.0,505071.0,2205.9641808645306,0.25224822585919915,0.5211327914675096
ID208837,208837,9,83.47998046875,75.9092750277624,143.74245147228055,0.0,10.08,336,1.5,1,,4342.870056497175,4092.0,3207.0,9483.0,768688.0,954.1589407195798,0.086045642842604,0.7212185900110109
ID208836,208836,8,188.5131072998047,51.88497328981616,142.0936800281867,0.0,10.08,336,1.5,1,,4705.949152542373,3837.0,3175.0,15335.0,832953.0,2198.5837261311967,0.15464571932732477,0.5733546911063375
ID208843,208843,18,218.3751983642578,7.775567678202751,201.80971182676683,0.0,10.08,336,1.5,1,,4928.0,4406.0,2558.0,16541.0,872256.0,2118.7965977713084,0.23679378371833798,0.8906035692547745
ID208842,208842,13,285.47711181640625,14.81584636151565,200.74838789693774,0.0,10.08,336,1.5,1,,4911.282485875706,4372.0,2076.0,12173.0,869297.0,2286.476253623618,0.3598044377370925,1.1367063239807176
ID208841,208841,173,61.78047561645508,22.935862912324904,193.64325039005706,0.0,10.08,336,1.5,1,,2646.0112994350284,2522.0,1756.0,4037.0,468344.0,471.4281130572171,0.133223007915695,1.3196843425405134
ID208840,208840,15,95.57221221923828,114.9308844274169,186.6573741717992,0.0,10.08,336,1.5,1,,2343.8192090395482,1948.0,1436.0,7302.0,414856.0,1014.1918474788449,0.19150992236350042,0.7428952929739107
ID208847,208847,166,86.97856903076172,85.91899199170047,209.54818904919404,0.0,10.08,336,1.5,1,,3659.9265536723165,3693.0,1817.0,5455.0,647807.0,841.2299506093799,0.133853787967415,1.0272147570011654
ID208846,208846,17,94.02781677246094,73.71654761266188,207.7579222799862,0.0,10.08,336,1.5,1,,2610.146892655367,2365.0,1596.0,7193.0,461996.0,871.9803420584162,0.202017356105217,1.006158023682363
ID208845,208845,16,220.9900665283203,85.8524008425848,205.8797489978474,0.0,10.08,336,1.5,1,,5110.581920903955,4464.0,2317.0,13688.0,904573.0,2251.4818896044326,0.219329344551911,0.8165966746248061
ID208844,208844,19,101.67223358154297,82.90457404054854,204.99769452196023,0.0,10.08,336,1.5,1,,3567.146892655367,3116.0,2154.0,12872.0,631385.0,1553.7052637105166,0.09286797042403254,0.39019401954174093
ID208849,208849,20,141.70079040527344,0.0,222.723,0.0,10.08,336,1.5,1,,5261.0847457627115,5601.0,0.0,9436.0,931212.0,2331.7575230255907,0.3175658644801874,1.0876355276413867
ID208848,208848,21,157.78269958496094,0.0,215.058,0.0,10.08,336,1.5,1,,5644.661016949152,6226.0,0.0,9442.0,999105.0,2211.397552326942,0.27656989519550446,1.1060158323298848
ID208807,208807,235,105.68502044677734,133.59,0.0,0.0,10.08,336,1.5,1,,2042.5310734463276,1774.0,0.0,9874.0,361528.0,1572.9261925683581,0.31491881093285995,0.6219994320577816
ID208806,208806,229,66.6668930053711,23.871,0.0,0.0,10.08,336,1.5,1,,2217.2485875706216,2342.0,0.0,4029.0,392453.0,975.525578220376,0.2865791201254219,1.0125436805537877
ID208811,208811,24,435.0874938964844,26.160225940057323,14.773620861291267,0.0,10.08,336,1.5,1,,4574.683615819209,2358.0,1634.0,38501.0,809719.0,5838.851431205964,0.440793378904216,0.47939885556671397
ID208810,208810,191,136.5609130859375,26.014421263136857,9.903026185462558,0.0,10.08,336,1.5,1,,3348.0225988700563,3024.0,1649.0,10155.0,592600.0,1611.4919292763313,0.29522180410646603,0.9470971390036318
ID208809,208809,193,242.0772247314453,59.9218730461437,8.184835693341679,0.0,10.08,336,1.5,1,,4034.598870056497,2972.0,1819.0,12583.0,714124.0,2431.2449351662294,0.35509184240921576,0.8697082879113232
ID208808,208808,221,99.81398010253906,1.1833473044694174,5.3663529098417,0.0,10.08,336,1.5,1,,2210.2824858757062,1623.0,1273.0,11870.0,391220.0,1727.7199667147145,0.2362152959843285,0.48889807753792186
ID208815,208815,139,99.9310302734375,140.70016375285292,25.328313141858644,0.0,10.08,336,1.5,1,,2197.5706214689267,1794.0,1351.0,7060.0,388970.0,1064.2861013353665,0.19996359365346317,0.6881724917998686
ID208814,208814,93,58.23456573486328,36.82789343163459,23.68564767200254,0.0,10.08,336,1.5,1,,2389.576271186441,2263.0,1658.0,3986.0,422955.0,511.1553158617683,0.12261153146044065,1.0211741886248904
ID208813,208813,150,562.1024169921875,92.58269498375356,22.06329080749892,0.0,10.08,336,1.5,1,,5542.870056497175,2954.0,1582.0,33713.0,981088.0,6311.320146268969,0.5401434116413608,0.6160165827264446
ID208812,208812,233,78.73511505126953,134.73711641589097,21.423953287188006,0.0,10.08,336,1.5,1,,2056.2203389830506,1721.0,1364.0,6339.0,363951.0,868.5809037747474,0.16183280631752328,0.6594962026491937
ID208819,208819,38,229.118408203125,24.954715507061927,51.99471643370433,0.0,10.08,336,1.5,1,,4761.542372881356,4117.0,2292.0,20192.0,842793.0,2895.213962037768,0.2219187044725145,0.5973771137674536
ID208818,208818,35,387.48907470703125,33.89706381937522,36.541705439330556,0.0,10.08,336,1.5,1,,5655.175141242938,4016.0,2395.0,16435.0,1000966.0,3547.772993508666,0.39003368690648493,0.8945343556506177
ID208817,208817,158,326.048095703125,102.21909734579054,34.734636264163825,0.0,10.08,336,1.5,1,,4998.655367231639,4082.0,2032.0,14388.0,884762.0,2743.720390166799,0.4079094438880987,1.055680205283437
ID208816,208816,98,239.94296264648438,213.3339497783854,28.182904292960743,0.0,10.08,336,1.5,1,,2820.915254237288,1637.0,1274.0,25409.0,499302.0,3413.1956431560097,0.3664053264246228,0.44324218229940415
ID208823,208823,43,198.23233032226562,116.35533294362114,83.18600232968605,0.0,10.08,336,1.5,1,,4723.677966101695,4554.0,2148.0,8530.0,836091.0,1479.1573281388119,0.2882523225859188,1.4291170137131735
ID208822,208822,141,169.9261474609375,32.01329598056312,80.22563578843634,0.0,10.08,336,1.5,1,,3251.74011299435,2540.0,1858.0,12107.0,575558.0,1716.956477523921,0.2542047627688264,0.7677180917219758
ID208821,208821,42,238.9453125,36.174183914826486,76.45964787257725,0.0,10.08,336,1.5,1,,3474.6271186440677,2392.0,1661.0,22806.0,615009.0,2935.0985206767045,0.31024425305551856,0.5606179499350145
ID208820,208820,196,243.6703643798828,98.58211621082769,60.13506561964032,0.0,10.08,336,1.5,1,,4000.463276836158,3165.0,1705.0,12683.0,708082.0,2312.6505921621274,0.38932807537396963,0.969485175121075
ID208827,208827,127,261.1651916503906,28.810302611864298,101.40408916655642,0.0,10.08,336,1.5,1,,5943.225988700565,4810.0,3821.0,22186.0,1051951.0,2873.73661466341,0.18886632078871696,0.6570929000818454
ID208826,208826,41,120.94539642333984,110.18857547501946,93.31445135649409,0.0,10.08,336,1.5,1,,3539.6949152542375,3192.0,2064.0,9911.0,626526.0,1152.1659137286128,0.19355117982933398,0.9964042735295229
ID208825,208825,40,452.8742370605469,18.31895322661422,90.76063416357185,0.0,10.08,336,1.5,1,,6719.887005649717,5345.0,1963.0,19292.0,1189420.0,4249.701935898319,0.36144049548836005,0.8395984728974857
ID208824,208824,58,77.74369049072266,83.5980072879531,85.98726684349158,0.0,10.08,336,1.5,1,,2632.175141242938,2410.0,1600.0,5758.0,465895.0,823.4689221471369,0.15246673981523437,0.8457544252878268
ID208831,208831,7,119.65837097167969,42.72251465847055,110.49970690778466,0.0,10.08,336,1.5,1,,5418.271186440678,5271.0,3712.0,13529.0,959034.0,1264.9762865704306,0.10116494340859548,0.787020446655818
ID208830,208830,6,219.0935516357422,21.41952810265132,109.62537993531693,0.0,10.08,336,1.5,1,,7269.819209039548,6463.0,5062.0,22555.0,1286758.0,2590.958045227463,0.11667977972536048,0.5863543805593247
ID208829,208829,142,58.788143157958984,15.65095827655752,105.2142737140046,0.0,10.08,336,1.5,1,,8838.141242937852,8844.0,8028.0,9972.0,1564351.0,363.5641236185678,0.04011910850308679,1.8753317723620175
ID208828,208828,216,61.037353515625,9.538444483607435,102.49346979852486,0.0,10.08,336,1.5,1,,7351.949152542373,7282.0,6079.0,10525.0,1301295.0,723.7002712636764,0.03565916105158998,0.6995649228282712
ID208899,208899,24,422.0716552734375,26.03542559399613,14.77608167180433,0.0,10.11,337,1.5,1,,4597.64406779661,2465.0,1667.0,31204.0,813783.0,5293.345122209558,0.4409987442819426,0.5316292680387227
ID208898,208898,191,132.9855194091797,26.28663673411959,9.843470187553486,0.0,10.11,337,1.5,1,,3266.2655367231637,2929.0,1552.0,8550.0,578129.0,1421.3606327768496,0.2838478277062285,1.0161298883567107
ID208897,208897,193,214.57638549804688,60.1471630703612,8.194173189631789,0.0,10.11,337,1.5,1,,4018.271186440678,3198.0,1760.0,10948.0,711234.0,2146.110497376394,0.3479083346338558,0.9665440113528676
ID208896,208896,221,105.70775604248047,1.3789916081264377,5.268705347814866,0.0,10.11,337,1.5,1,,2240.7118644067796,1650.0,1385.0,9943.0,396606.0,1540.9603489992794,0.23033220760952985,0.5444485211456741
ID208903,208903,139,96.66629791259766,140.7620323539655,25.12850596578589,0.0,10.11,337,1.5,1,,2175.824858757062,1787.0,1412.0,7443.0,385121.0,1038.2448628756233,0.1946810210833605,0.6830079989926348
ID208902,208902,93,69.33533477783203,37.02095672365379,23.276567735678647,0.0,10.11,337,1.5,1,,2501.1186440677966,2389.0,1642.0,4437.0,442698.0,613.4170987019918,0.14023859566600083,1.0029521843614024
ID208901,208901,150,563.0784301757812,92.54885288022335,22.091386012598534,0.0,10.11,337,1.5,1,,5472.677966101695,2707.0,1619.0,35603.0,968664.0,6576.304028412465,0.5353897324156244,0.5803625927629202
ID208900,208900,233,74.76702117919922,134.6481933856322,21.50306162913477,0.0,10.11,337,1.5,1,,2034.6949152542372,1708.0,1373.0,6441.0,360141.0,849.6754511597613,0.15613131410211162,0.6467837132744302
ID208907,208907,38,201.0618133544922,25.12408871322778,51.97788624169287,0.0,10.11,337,1.5,1,,4570.581920903955,4047.0,2258.0,16563.0,808993.0,2438.6515893453793,0.2060729809313494,0.6404706035511288
ID208906,208906,35,394.2685852050781,33.88640625973237,36.42330433935856,0.0,10.11,337,1.5,1,,5698.954802259887,4044.0,2298.0,17655.0,1008715.0,3645.160363755073,0.39797215543884934,0.8901490547640304
ID208905,208905,158,359.2990417480469,102.29207480547532,34.996014801299516,0.0,10.11,337,1.5,1,,5245.994350282486,4153.0,2263.0,16125.0,928541.0,2902.510109795985,0.43746828997292253,1.1001005416849086
ID208904,208904,98,242.3292999267578,213.32328750273984,28.33894795700546,0.0,10.11,337,1.5,1,,2828.80790960452,1637.0,1289.0,24408.0,500699.0,3431.5842050099022,0.36803398225261724,0.44353697335546743
ID208911,208911,43,196.8434295654297,116.36617389479474,83.20847415076416,0.0,10.11,337,1.5,1,,4732.71186440678,4559.0,2210.0,8565.0,837690.0,1462.979871360561,0.28992441573936895,1.4541936267744138
ID208910,208910,141,174.92079162597656,31.88728140818418,80.08823383513844,0.0,10.11,337,1.5,1,,3292.9661016949153,2595.0,1879.0,13700.0,582855.0,1768.8007972092314,0.2589926320698401,0.7659537577422596
ID208909,208909,42,240.10133361816406,36.176068506664095,76.44874182427485,0.0,10.11,337,1.5,1,,3482.175141242938,2408.0,1655.0,23054.0,616345.0,2960.8313555051,0.3106552762616513,0.5575158120450723
ID208908,208908,196,204.69960021972656,98.4624932223927,60.402764143449375,0.0,10.11,337,1.5,1,,3834.9830508474574,3280.0,1666.0,10905.0,678792.0,1990.2194273570128,0.35924510104973073,1.018557524289918
ID208915,208915,127,281.5003356933594,28.551006755337895,101.35439147354573,0.0,10.11,337,1.5,1,,6056.994350282486,4753.0,3908.0,25306.0,1072088.0,3266.399434700746,0.19015161687354512,0.592537177088939
ID208914,208914,41,120.25386810302734,110.17173195723902,93.34471963972385,0.0,10.11,337,1.5,1,,3538.129943502825,3167.0,2170.0,9836.0,626249.0,1155.3857138598669,0.1928908228983014,0.9903475916325943
ID208913,208913,40,425.311279296875,18.426676724405965,90.7046631012565,0.0,10.11,337,1.5,1,,6728.039548022599,5633.0,2096.0,16793.0,1190863.0,3774.5684376458885,0.3600192664794594,0.9436955543702271
ID208912,208912,58,77.19441223144531,83.62670203030127,85.9905766711343,0.0,10.11,337,1.5,1,,2638.3785310734465,2380.0,1575.0,5561.0,466993.0,814.906072523985,0.15204644734825765,0.8546057962133407
ID208919,208919,7,118.40188598632812,42.70817713072255,110.49018821332744,0.0,10.11,337,1.5,1,,5414.7683615819205,5231.0,3573.0,13314.0,958414.0,1234.598060979824,0.09990304916641005,0.796725331239602
ID208918,208918,6,215.83447265625,21.421431739531865,109.63182353363908,0.0,10.11,337,1.5,1,,7240.9717514124295,6448.0,4928.0,22555.0,1281652.0,2587.6918647121574,0.11407590623963004,0.5730512101379497
ID208917,208917,142,59.75804138183594,15.729756659077612,105.43561117110977,0.0,10.11,337,1.5,1,,8805.802259887005,8832.0,8020.0,10034.0,1558627.0,370.9347688234909,0.04146660113310449,1.890403330513021
ID208916,208916,216,61.08293914794922,9.52043341466197,102.43689627255272,0.0,10.11,337,1.5,1,,7315.531073446327,7217.0,6030.0,10945.0,1294849.0,761.4185179914648,0.03600620141021535,0.6678322255514508
ID208923,208923,11,190.93275451660156,38.958919981226614,136.86467747517895,0.0,10.11,337,1.5,1,,5019.406779661017,4687.0,2679.0,11128.0,888435.0,1665.0845609018704,0.23408725158698254,1.1436101238483822
ID208922,208922,10,137.9878387451172,71.7085942774103,132.89128066668655,0.0,10.11,337,1.5,1,,4625.4915254237285,4109.0,3017.0,16673.0,818712.0,1897.9392236851984,0.1138788751725159,0.49832283115067827
ID208921,208921,5,142.67453002929688,52.912666244328584,127.24052565743638,0.0,10.11,337,1.5,1,,5895.039548022599,5482.0,4398.0,15306.0,1043422.0,1580.514226452257,0.11047955505243535,0.7421465255681653
ID208920,208920,4,65.19722747802734,18.65954332179523,125.47806076219794,0.0,10.11,337,1.5,1,,2980.0734463276835,2801.0,1949.0,6371.0,527473.0,727.712910289669,0.09959683694599966,0.7418377811763655
ID208927,208927,214,236.9921875,190.976200066578,180.82155601899802,0.0,10.11,337,1.5,1,,3749.0225988700563,2663.0,2019.0,22373.0,663577.0,2847.70845664226,0.2836458663232401,0.5818134560107444
ID208926,208926,14,173.04747009277344,121.46421802634686,163.35092897855023,0.0,10.11,337,1.5,1,,2843.135593220339,1976.0,1596.0,16028.0,503235.0,2205.9268778907713,0.2510991673281027,0.5173565991845399
ID208925,208925,9,82.53042602539062,75.90984216928626,143.7627821739861,0.0,10.11,337,1.5,1,,4337.38418079096,4049.0,3211.0,9380.0,767717.0,954.4822962419156,0.08561116902092074,0.7167144060549195
ID208924,208924,8,186.3690643310547,51.873796034432566,142.10183613043813,0.0,10.11,337,1.5,1,,4688.7683615819205,3815.0,3233.0,15411.0,829912.0,2177.7077313276527,0.1524462073120232,0.5696198848734688
ID208931,208931,18,218.65325927734375,7.775869938229026,201.81622769711632,0.0,10.11,337,1.5,1,,4926.3785310734465,4451.0,2438.0,15984.0,871969.0,2117.150864259906,0.23674699808637084,0.8908602566604373
ID208930,208930,13,286.21142578125,14.816812031346956,200.76372170437313,0.0,10.11,337,1.5,1,,4920.994350282486,4416.0,2159.0,12172.0,871016.0,2275.3911639169946,0.35999602418770005,1.1449508939257371
ID208929,208929,173,61.34291458129883,22.958469699067315,193.6423275440321,0.0,10.11,337,1.5,1,,2646.9830508474574,2549.0,1776.0,4062.0,468516.0,465.55009586138914,0.1321729197919774,1.3275303441382333
ID208928,208928,15,96.81975555419922,114.90328860888708,186.6552188877865,0.0,10.11,337,1.5,1,,2362.0225988700563,1960.0,1495.0,7476.0,418078.0,1026.037695096587,0.1936709900801637,0.7470173026127507
ID208935,208935,166,86.68411254882812,85.91474060319608,209.54756864920435,0.0,10.11,337,1.5,1,,3669.322033898305,3670.0,1831.0,5518.0,649470.0,836.5160727822943,0.13444353584765062,1.039677332953827
ID208934,208934,17,93.28472137451172,73.71060581466531,207.76031124442633,0.0,10.11,337,1.5,1,,2598.8813559322034,2361.0,1533.0,7205.0,460002.0,864.6950740410624,0.1990758867401789,0.9979883089298408
ID208933,208933,16,220.57797241210938,85.85515455709626,205.8818122871062,0.0,10.11,337,1.5,1,,5114.412429378531,4482.0,2531.0,13428.0,905251.0,2234.7152743346596,0.2195157916067022,0.8239140045152795
ID208932,208932,19,101.53987884521484,82.9093213418641,204.99978160250274,0.0,10.11,337,1.5,1,,3567.9209039548023,3106.0,2108.0,12914.0,631522.0,1547.5342537196202,0.09324336632910084,0.39328378111304224
ID208938,208938,20,141.971435546875,0.0,222.723,0.0,10.11,337,1.5,1,,5247.067796610169,5528.0,0.0,9486.0,928731.0,2333.1120959344594,0.3171698177147818,1.0830815259641753
ID208937,208937,236,129.34991455078125,0.0,217.029,0.0,10.11,337,1.5,1,,5476.045197740113,5822.0,0.0,10585.0,969260.0,2367.937683501311,0.22531656479901074,0.8504946133705962
ID208936,208936,21,155.9199676513672,0.0,215.058,0.0,10.11,337,1.5,1,,5630.790960451977,6254.0,0.0,9219.0,996650.0,2186.5914987007855,0.2743456863783678,1.1087729646884255
ID208895,208895,235,77.48856353759766,134.028,0.0,0.0,10.11,337,1.5,1,,1890.9265536723165,1745.0,0.0,7354.0,334694.0,1180.9465388109375,0.28223080841417547,0.7048758491095269
ID208894,208894,229,66.7238540649414,23.871,0.0,0.0,10.11,337,1.5,1,,2161.186440677966,2319.0,0.0,3946.0,382530.0,912.5547581560695,0.2901970314100098,1.0653694108367076
ID208963,208963,6,216.8599395751953,21.415848049963483,109.63527558676687,0.0,10.139999999999999,338,1.5,1,,7253.960451977401,6507.0,4975.0,22088.0,1283951.0,2552.338603128115,0.11570664948594432,0.5894882957078711
ID208962,208962,142,59.24702072143555,15.75630757335869,105.17747208226612,0.0,10.139999999999999,338,1.5,1,,8843.915254237289,8816.0,8078.0,9736.0,1565373.0,351.3118736252406,0.03994176914483179,1.933748611958328
ID208961,208961,216,61.381710052490234,9.533264826874277,102.46590411026197,0.0,10.139999999999999,338,1.5,1,,7374.146892655367,7223.0,6146.0,10656.0,1305224.0,710.4316796721318,0.0363864523775744,0.7288488085431851
ID208960,208960,127,253.07667541503906,28.736404365768347,101.04372612318512,0.0,10.139999999999999,338,1.5,1,,5879.039548022599,4933.0,3921.0,22665.0,1040590.0,2816.435195181018,0.1939228323613127,0.6780930646976423
ID208967,208967,10,135.7032928466797,71.71412054382122,132.8985074062682,0.0,10.139999999999999,338,1.5,1,,4622.254237288135,4112.0,3167.0,15366.0,818139.0,1816.36604546895,0.11283902572647693,0.5160685942139625
ID208966,208966,5,144.6144256591797,52.923436254857556,127.2446274315505,0.0,10.139999999999999,338,1.5,1,,5897.728813559322,5528.0,4339.0,15302.0,1043898.0,1578.0253069015973,0.11198749406138993,0.7527841297055939
ID208965,208965,4,65.90714263916016,18.63405684077293,125.45681155916905,0.0,10.139999999999999,338,1.5,1,,2973.2485875706216,2779.0,1922.0,6570.0,526265.0,730.4777276415621,0.10119789252326376,0.7481011715236983
ID208964,208964,7,118.90106201171875,42.73048489164119,110.50576191329175,0.0,10.139999999999999,338,1.5,1,,5420.751412429378,5220.0,3688.0,13279.0,959473.0,1226.4043968737592,0.10047280394189419,0.8070956315082967
ID208971,208971,14,172.84814453125,121.4355775897598,163.38557715319735,0.0,10.139999999999999,338,1.5,1,,2844.0508474576272,2004.0,1637.0,17028.0,503397.0,2242.6927536273383,0.2504113321181691,0.5079239016870302
ID208970,208970,9,81.59947204589844,75.90462503967125,143.76980960774864,0.0,10.139999999999999,338,1.5,1,,4343.429378531074,4131.0,3194.0,9290.0,768787.0,932.5236694754711,0.08467631807237079,0.7272181401170447
ID208969,208969,8,187.08799743652344,51.872506870052895,142.0967072156408,0.0,10.139999999999999,338,1.5,1,,4698.74011299435,3838.0,3116.0,14891.0,831677.0,2162.7702984582456,0.15437193262475138,0.5810635141259372
ID208968,208968,11,188.36459350585938,38.95244091803492,136.86678733552304,0.0,10.139999999999999,338,1.5,1,,4987.446327683616,4675.0,2689.0,11058.0,882778.0,1641.998058319001,0.2303437011525785,1.1373273476008017
ID208975,208975,13,286.830078125,14.812689988266532,200.7713088759557,0.0,10.139999999999999,338,1.5,1,,4909.322033898305,4399.0,2108.0,12135.0,868950.0,2289.8513233843223,0.360089715179032,1.1352392352295997
ID208974,208974,173,61.16157913208008,22.94274699246224,193.64118355711454,0.0,10.139999999999999,338,1.5,1,,2652.6553672316386,2547.0,1763.0,4033.0,469520.0,458.79819524765617,0.133257016418511,1.3597240953506684
ID208973,208973,15,96.3802719116211,114.9445996166619,186.6423695513698,0.0,10.139999999999999,338,1.5,1,,2350.1129943502824,1945.0,1474.0,7248.0,415970.0,1022.4021228440876,0.1928355401843736,0.7431962426990735
ID208972,208972,214,217.4234619140625,190.7695625104154,180.63599770709425,0.0,10.139999999999999,338,1.5,1,,3652.463276836158,2673.0,1985.0,20557.0,646486.0,2552.8082687272818,0.26927896941064927,0.6070759218665468
ID208979,208979,17,93.42937469482422,73.70734835943615,207.75365751258738,0.0,10.139999999999999,338,1.5,1,,2592.8813559322034,2341.0,1595.0,7449.0,458940.0,883.7640654290065,0.1988068432970179,0.9731021181990878
ID208978,208978,16,220.46461486816406,85.85066252852043,205.88304159835184,0.0,10.139999999999999,338,1.5,1,,5104.073446327684,4442.0,2340.0,13651.0,903421.0,2253.9044255131394,0.21872728771948072,0.8128452026245883
ID208977,208977,19,102.59185028076172,82.91156013580824,205.00088743286676,0.0,10.139999999999999,338,1.5,1,,3574.3446327683614,3150.0,2032.0,12871.0,632659.0,1554.384228373748,0.09449345846856828,0.3970604341270766
ID208976,208976,18,219.94288635253906,7.780965222828794,201.82505208278442,0.0,10.139999999999999,338,1.5,1,,4930.429378531074,4385.0,2463.0,16171.0,872686.0,2133.675013816899,0.23818010981704013,0.8890130470304382
ID208983,208983,20,141.6453399658203,0.0,222.723,0.0,10.139999999999999,338,1.5,1,,5249.655367231639,5587.0,0.0,9391.0,929189.0,2333.262274323376,0.3166597003094028,1.082222311661854
ID208982,208982,236,130.09413146972656,0.0,217.248,0.0,10.139999999999999,338,1.5,1,,5404.073446327684,5717.0,0.0,10408.0,956521.0,2331.2522069757974,0.2195008503863756,0.8344802794744896
ID208981,208981,21,156.18089294433594,0.0,215.058,0.0,10.139999999999999,338,1.5,1,,5628.90395480226,6245.0,0.0,9443.0,996316.0,2191.153913735284,0.27415549541095874,1.1054916667962111
ID208980,208980,166,85.47225189208984,85.89346000964096,209.5569119639055,0.0,10.139999999999999,338,1.5,1,,3648.276836158192,3661.0,1859.0,5441.0,645745.0,830.0085207497606,0.13197745836019095,1.0249370968983964
ID208939,208939,229,70.9695053100586,23.871,0.0,0.0,10.139999999999999,338,1.5,1,,2148.4406779661017,2237.0,0.0,3563.0,380274.0,895.5769459198768,0.3016872439080801,1.1119896767420785
ID208943,208943,191,156.15536499023438,26.508010658034088,9.797672736991412,0.0,10.139999999999999,338,1.5,1,,3356.5423728813557,3068.0,1544.0,10354.0,594108.0,1661.621620196879,0.30455072221848173,0.9431671356958307
ID208942,208942,193,143.22059631347656,60.52652210200705,8.159892103911021,0.0,10.139999999999999,338,1.5,1,,3753.6101694915255,3548.0,1798.0,8570.0,664389.0,1495.050903856878,0.28611848964582065,1.1170898990349065
ID208941,208941,221,107.95668029785156,1.34475219432612,5.376709220560153,0.0,10.139999999999999,338,1.5,1,,2234.7344632768363,1608.0,1344.0,10793.0,395548.0,1630.9395760360144,0.2328758749006137,0.5176344785738365
ID208940,208940,235,120.9556884765625,133.59,0.0,0.0,10.139999999999999,338,1.5,1,,2188.4802259887006,1813.0,0.0,7387.0,387361.0,1510.1400600696684,0.343558137660424,0.7411381520711838
ID208947,208947,93,77.53568267822266,36.82946680918194,23.16781928766197,0.0,10.139999999999999,338,1.5,1,,2494.0338983050847,2315.0,1566.0,5070.0,441444.0,762.2176146129098,0.1377327437905076,0.7922282206266625
ID208946,208946,150,606.7631225585938,92.37912125502554,21.896239505800935,0.0,10.139999999999999,338,1.5,1,,5724.062146892656,2716.0,1556.0,41551.0,1013159.0,7227.614421721068,0.5521935684639562,0.5634881982501848
ID208945,208945,233,70.4137191772461,134.55471553541315,21.742896846888335,0.0,10.139999999999999,338,1.5,1,,2024.1581920903955,1718.0,1346.0,6121.0,358276.0,778.0216080292046,0.15248727695150685,0.6884624479739246
ID208944,208944,24,433.9421691894531,26.292400022967893,14.86530566009486,0.0,10.139999999999999,338,1.5,1,,4600.723163841808,2398.0,1654.0,34145.0,814328.0,5492.854491309507,0.4404685145499388,0.5122348264310262
ID208951,208951,35,423.2872314453125,33.74838194587882,36.299794572372136,0.0,10.139999999999999,338,1.5,1,,5808.35593220339,3910.0,2387.0,19554.0,1028079.0,4046.274520087661,0.4069686933601017,0.8304326980032964
ID208950,208950,158,401.19195556640625,102.42266803543701,34.9075568322061,0.0,10.139999999999999,338,1.5,1,,5463.813559322034,4248.0,1999.0,18962.0,967095.0,3361.1467747152515,0.460363409032223,1.0248923329490336
ID208949,208949,98,234.00375366210938,213.4361246377621,28.248114325661682,0.0,10.139999999999999,338,1.5,1,,2809.237288135593,1649.0,1237.0,19944.0,497235.0,3068.751187774162,0.3630815998904413,0.4876846963751728
ID208948,208948,139,90.15946197509766,140.77973261308023,25.156841090177537,0.0,10.139999999999999,338,1.5,1,,2149.3276836158193,1793.0,1423.0,7358.0,380431.0,958.2629733555726,0.18788867211394708,0.7095332903346238
ID208955,208955,141,160.2144317626953,32.043098706720116,79.93585846122366,0.0,10.139999999999999,338,1.5,1,,3193.5423728813557,2571.0,1856.0,12559.0,565257.0,1662.282012250375,0.24287866438647496,0.7508593727977846
