LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1638696,1638696,37,3542.133544921875,101.82725676145058,123.20661850797681,0.0,0.03,1,0.5,1,,7403.0,6136.0,3157.0,16752.0,155463.0,3822.8426857510103,0.259826933562327,0.7987752456162787
ID1638699,1638699,38,21492.232421875,195.3590528437297,128.8449664644149,0.0,0.03,1,0.5,1,,33043.09523809524,28943.0,13186.0,64519.0,693905.0,14707.73326486703,0.677305943508805,1.8144189518777356
ID1638698,1638698,39,12100.279296875,197.63355147765753,126.9083353347244,0.0,0.03,1,0.5,1,,25397.14285714286,25108.0,13859.0,44973.0,533340.0,9047.37269203449,0.48426688830790815,1.8317455825597637
ID1638701,1638701,40,6660.46240234375,175.15221793004207,134.0433923473029,0.0,0.03,1,0.5,1,,16855.571428571428,15995.0,10348.0,23396.0,353967.0,4624.991681845801,0.3578769353215991,1.9210373912156669
ID1638700,1638700,88,1471.7508544921875,194.2547146044979,133.33883930521256,0.0,0.03,1,0.5,1,,5387.714285714285,5441.0,3555.0,7236.0,113142.0,1174.098128047956,0.18302120574500766,1.4198387982779237
ID1638703,1638703,41,14357.6416015625,26.567937681952774,147.78810898948302,0.0,0.03,1,0.5,1,,20082.52380952381,16662.0,7493.0,47782.0,421733.0,12240.680694385619,0.6159405018717694,1.2507085342521649
ID1638702,1638702,42,11604.607421875,45.69358644085145,137.24251214097654,0.0,0.03,1,0.5,1,,18593.428571428572,17709.0,5909.0,33496.0,390462.0,8535.872963976375,0.6224170555053979,1.6713234776835568
ID1638689,1638689,43,2831.59619140625,60.18234451687463,91.26571466862669,0.0,0.03,1,0.5,1,,9038.0,8795.0,6404.0,12618.0,189798.0,1918.8010579525956,0.23006614250499854,1.7619623718392905
ID1638688,1638688,44,1587.2801513671875,57.781729608752705,90.65247789527906,0.0,0.03,1,0.5,1,,6269.761904761905,6701.0,4249.0,8068.0,131665.0,1189.9745335410296,0.1887733390800679,1.6733430278100776
ID1638691,1638691,45,1585.489990234375,192.7640261713342,95.50808367927125,0.0,0.03,1,0.5,1,,5660.190476190476,5809.0,4249.0,7265.0,118864.0,924.9825197833535,0.23880075403178883,2.359183646623205
ID1638690,1638690,46,15139.2353515625,80.7655886339271,91.96557599255188,0.0,0.03,1,0.5,1,,20648.095238095237,16227.0,8122.0,53984.0,433610.0,12396.135611168353,0.6171435165332518,1.2713387331096664
ID1638693,1638693,47,2248.568359375,87.45878388017186,101.48784052319618,0.0,0.03,1,0.5,1,,9087.0,9396.0,6165.0,11467.0,190827.0,1693.4513869609602,0.22190256796781285,1.9489627571379549
ID1638692,1638692,48,1849.330078125,189.90121178823787,97.90011455794448,0.0,0.03,1,0.5,1,,6301.857142857143,6235.0,4653.0,8194.0,132339.0,1111.4466377525412,0.2522922603459411,2.2845894367495876
ID1638695,1638695,49,2456.45556640625,87.94531026065727,104.05919673586284,0.0,0.03,1,0.5,1,,14621.52380952381,14882.0,11066.0,17423.0,307052.0,1943.183074726816,0.15115331138297422,1.9760294422893558
ID1638694,1638694,50,3021.823486328125,84.48383793023305,102.09583474541458,0.0,0.03,1,0.5,1,,12015.57142857143,12150.0,9637.0,14546.0,252327.0,1587.4436232959133,0.24213117076349008,2.9509330478760822
ID1638737,1638737,51,5644.2587890625,10.768959350903634,219.02231076701497,0.0,0.03,1,0.5,1,,20425.52380952381,21313.0,12328.0,27155.0,428936.0,4347.944325989554,0.20505416067250312,1.5987525244671787
ID1638736,1638736,52,4649.59716796875,9.662322382603886,218.2456817448815,0.0,0.03,1,0.5,1,,21850.190476190477,21134.0,12131.0,29277.0,458854.0,5208.998556527422,0.11832876397089039,0.8876705640324268
ID1638739,1638739,53,1629.1171875,181.4253261358898,219.19070933441452,0.0,0.03,1,0.5,1,,5906.476190476191,5503.0,3460.0,9384.0,124036.0,1734.7060448112704,0.16660493358878,0.9725156761292549
ID1638738,1638738,54,2098.42822265625,8.097356567127642,219.18437013928485,0.0,0.03,1,0.5,1,,9194.57142857143,9153.0,5567.0,12212.0,193086.0,2155.564324519882,0.1637211101560499,1.2002073103184328
ID1638741,1638741,55,13357.91796875,177.44243824428833,221.4598381281762,0.0,0.03,1,0.5,1,,33345.71428571428,33625.0,18168.0,56073.0,700260.0,10436.6165980305,0.3467709388903347,1.6453536115593819
ID1638740,1638740,56,23692.435546875,64.67150051766485,221.297387078805,0.0,0.03,1,0.5,1,,47102.95238095238,52349.0,15656.0,65535.0,989162.0,17493.919039129538,0.5661533613522847,1.9466631858907109
ID1638729,1638729,57,10520.234375,32.40767309825811,207.94788718004895,0.0,0.03,1,0.5,1,,20719.04761904762,18222.0,8847.0,34293.0,435100.0,7761.047367953571,0.5466671580938122,1.887146300646255
ID1638728,1638728,58,9071.41796875,30.785639949962782,200.22627804114066,0.0,0.03,1,0.5,1,,12811.190476190477,9076.0,3733.0,36652.0,269035.0,10001.576268864063,0.4768094376387759,0.8271255125051075
ID1638731,1638731,59,2002.955078125,99.1953146729803,213.1372555221946,0.0,0.03,1,0.5,1,,6196.047619047619,6161.0,4499.0,8088.0,130117.0,1095.828110434774,0.3066052198318915,2.653612235820262
ID1638730,1638730,60,9149.7177734375,0.5404469829465792,208.66384304362074,0.0,0.03,1,0.5,1,,21887.333333333332,20120.0,11510.0,38660.0,459634.0,7583.82558695368,0.33807968879123984,1.4583830654075265
ID1638733,1638733,61,14098.2294921875,77.13649867529428,216.36905616523643,0.0,0.03,1,0.5,1,,22960.47619047619,19271.0,10206.0,54537.0,482170.0,11251.48140299333,0.5481729459767578,1.445104667854108
ID1638732,1638732,62,6380.439453125,72.43671474028405,215.60183835859712,0.0,0.03,1,0.5,1,,17989.380952380954,17939.0,8836.0,26445.0,377777.0,5447.477714283837,0.3135849260329176,1.5766953041050658
ID1638735,1638735,63,3746.580322265625,11.327859510374811,217.73620857301273,0.0,0.03,1,0.5,1,,20910.238095238095,22549.0,11171.0,27871.0,439115.0,4745.381005828319,0.12696352924381368,0.9928577050928902
ID1638734,1638734,64,9664.650390625,10.538215856251217,216.74672348728106,0.0,0.03,1,0.5,1,,30490.14285714286,30926.0,20673.0,40742.0,640293.0,5940.193947050165,0.28846470738340463,2.298312023921706
ID1638721,1638721,65,8978.4677734375,171.64743724552972,194.33507903341882,0.0,0.03,1,0.5,1,,16540.238095238095,14780.0,6252.0,35757.0,347345.0,7846.272133343081,0.3671899671528589,1.132323001297958
ID1638720,1638720,66,3048.632080078125,174.20635467466644,193.26484102342147,0.0,0.03,1,0.5,1,,11639.142857142857,11642.0,5759.0,16428.0,244422.0,3087.7976663912787,0.20268435310225127,1.270488452302099
ID1638723,1638723,67,2180.533447265625,135.23152779585436,195.57588828272517,0.0,0.03,1,0.5,1,,6970.285714285715,6875.0,3913.0,10992.0,146376.0,1970.804610885035,0.22034755067734338,1.2772082050378897
ID1638722,1638722,68,5197.3701171875,173.43396257288612,195.22115408042444,0.0,0.03,1,0.5,1,,17850.380952380954,18026.0,12628.0,23490.0,374858.0,3162.2962934581337,0.270342255279586,2.402526097617921
ID1638725,1638725,69,1957.9549560546875,178.8481385743144,196.16686350833194,0.0,0.03,1,0.5,1,,6280.9047619047615,5960.0,3550.0,9551.0,131899.0,1883.3106994004445,0.22118943710151817,1.208124173925062
ID1638724,1638724,70,3971.444580078125,177.06014631138572,195.54556163057947,0.0,0.03,1,0.5,1,,9821.380952380952,8800.0,4771.0,16597.0,206249.0,3349.4443043016922,0.2932262666047345,1.32971370782088
ID1638727,1638727,71,2390.86962890625,64.02512358569565,196.99367545510486,0.0,0.03,1,0.5,1,,5008.142857142857,4239.0,2165.0,9929.0,105171.0,2382.261557548085,0.3110550636021128,0.9975475469529184
ID1638726,1638726,72,2860.861572265625,175.8829707207491,196.76630493404605,0.0,0.03,1,0.5,1,,8261.238095238095,7852.0,4020.0,15432.0,173486.0,3034.1814860809154,0.19486097632170077,0.8880574814931979
ID1638809,1638809,60,9112.5068359375,0.5113782048834603,208.68963233648148,0.0,0.06,2,0.5,1,,21063.761904761905,19892.0,10937.0,38492.0,442339.0,7576.517352351026,0.33503513317861194,1.395384732844758
ID1638808,1638808,57,10478.947265625,32.39078581349062,207.91961006456887,0.0,0.06,2,0.5,1,,20854.95238095238,20538.0,8790.0,34067.0,437954.0,7438.571405022542,0.5495692042635226,1.9886624512499989
ID1638811,1638811,59,2240.843505859375,99.1917751070822,213.35484510221434,0.0,0.06,2,0.5,1,,6547.333333333333,6529.0,4766.0,8801.0,137494.0,1153.940307526058,0.3249805618771368,2.7832933514998
ID1638810,1638810,73,1932.9210205078125,96.67211016259343,212.72280318554988,0.0,0.06,2,0.5,1,,6366.0,6436.0,4344.0,8169.0,133686.0,1144.0604879113691,0.2991557646452278,2.5626175404733824
ID1638813,1638813,74,1597.720947265625,96.62153949532227,216.02358464239487,0.0,0.06,2,0.5,1,,5930.142857142857,6013.0,4356.0,7530.0,124533.0,927.4924951563912,0.23675869269966707,2.4479678448809845
ID1638812,1638812,62,5969.5341796875,72.71111411435284,215.50681755107433,0.0,0.06,2,0.5,1,,16476.47619047619,16837.0,8985.0,24307.0,346006.0,4999.0366133790985,0.28872818074148326,1.4768482143100234
ID1638815,1638815,75,5695.76806640625,72.44922852767824,216.3272030528576,0.0,0.06,2,0.5,1,,18995.238095238095,19584.0,10358.0,29245.0,398900.0,4552.58389164617,0.2885868841599436,1.868872452227872
ID1638814,1638814,76,5583.72216796875,71.9475510108595,216.10645739341683,0.0,0.06,2,0.5,1,,19350.190476190477,19221.0,10291.0,29245.0,406354.0,4899.934781392989,0.3098643380871184,1.868401549774446
ID1638801,1638801,67,1896.705810546875,135.1997338793629,195.484106588577,0.0,0.06,2,0.5,1,,6499.0952380952385,6232.0,3985.0,9537.0,136481.0,1593.6598101465038,0.20944155700374237,1.4124245156541495
ID1638800,1638800,68,5080.51611328125,173.330923367206,195.24416612844598,0.0,0.06,2,0.5,1,,15743.619047619048,15903.0,6640.0,24006.0,330616.0,5119.969057291171,0.26592840371012894,1.2918819019011822
ID1638803,1638803,69,1892.7919921875,178.83170140506994,196.19032470499192,0.0,0.06,2,0.5,1,,6268.428571428572,5821.0,3276.0,9372.0,131637.0,1859.1307262112732,0.21832920532318767,1.208442324127231
ID1638802,1638802,70,3960.0205078125,177.04449609479238,195.56404635096897,0.0,0.06,2,0.5,1,,9845.619047619048,8802.0,4881.0,16393.0,206758.0,3220.390760081616,0.2939203412991485,1.3889498157574034
ID1638805,1638805,72,2977.54736328125,175.8696251756771,196.78418220830488,0.0,0.06,2,0.5,1,,8572.666666666666,7903.0,5459.0,15396.0,180026.0,2843.043779707469,0.2182267050685069,1.0802945010292906
ID1638804,1638804,71,2731.3271484375,64.05061106448244,196.8407823059328,0.0,0.06,2,0.5,1,,5320.0952380952385,4281.0,2143.0,11243.0,111722.0,2697.7618298278653,0.3229948811277179,0.9629046250995944
ID1638807,1638807,58,10062.900390625,30.86268967044166,200.1651746124581,0.0,0.06,2,0.5,1,,13264.142857142857,8582.0,4440.0,45053.0,278547.0,10252.494853867103,0.4817081633831505,0.8412032830793422
ID1638806,1638806,77,1458.440673828125,177.4856649214799,196.92091240483637,0.0,0.06,2,0.5,1,,6362.952380952381,6474.0,4461.0,9682.0,133622.0,1435.257658965472,0.08917194207347792,0.7259230319869425
ID1638793,1638793,24,6278.203125,61.25418679693761,187.7568334966144,0.0,0.06,2,0.5,1,,11699.952380952382,11584.0,3281.0,22918.0,245699.0,5899.185973303354,0.400742299222238,1.1348251295198293
ID1638792,1638792,25,2265.330322265625,153.436847213107,186.70360351619206,0.0,0.06,2,0.5,1,,7276.619047619048,7045.0,4830.0,10059.0,152809.0,1706.9688185842901,0.27611665305682476,1.8447446988572518
ID1638795,1638795,28,12641.076171875,112.30355305242598,192.41744339992493,0.0,0.06,2,0.5,1,,20291.904761904763,17069.0,7147.0,44343.0,426130.0,10735.90818191345,0.5063437511875187,1.2706776376028872
ID1638794,1638794,26,3044.15087890625,60.93524511796466,189.2167430290269,0.0,0.06,2,0.5,1,,8442.52380952381,7888.0,4073.0,13413.0,177293.0,2919.378763008453,0.2620153076958127,1.2008088704373494
ID1638797,1638797,27,5805.21044921875,172.1867554643138,193.14830326238766,0.0,0.06,2,0.5,1,,13970.285714285714,12383.0,6800.0,24466.0,293376.0,4994.818846993924,0.2613843488343655,1.159171469700839
ID1638796,1638796,,1546.2066650390625,111.07944139374332,193.19650076180116,0.0,0.06,2,0.5,1,,6361.571428571428,6256.0,3626.0,9735.0,133593.0,1837.0985975561728,0.14768828212799176,0.8912181639438012
ID1638799,1638799,65,8391.2451171875,171.59845559377175,194.36447919271157,0.0,0.06,2,0.5,1,,16255.380952380952,15045.0,7257.0,34125.0,341363.0,7974.681137676857,0.3758556410499816,1.1136841129939277
ID1638798,1638798,66,3231.701904296875,174.16740271287904,193.2681731965723,0.0,0.06,2,0.5,1,,12739.190476190477,12318.0,9211.0,17507.0,267523.0,2132.4308105785663,0.20741323621490032,2.0524728136321904
ID1638785,1638785,32,6081.71240234375,187.28896051274285,156.73259903400262,0.0,0.06,2,0.5,1,,12177.047619047618,10696.0,6520.0,21847.0,255718.0,4327.8208081688235,0.40793361968835545,1.6304596251796961
ID1638784,1638784,29,8875.1015625,50.61615224680584,155.21767085238443,0.0,0.06,2,0.5,1,,15762.142857142857,14455.0,8567.0,28818.0,331005.0,6290.346359984594,0.5383201401564837,1.7537375384493776
ID1638787,1638787,34,1806.147216796875,186.62112579645756,157.70706099426596,0.0,0.06,2,0.5,1,,8702.0,9066.0,4804.0,12980.0,182742.0,2252.415858583845,0.08989752835356506,0.6373273879771152
ID1638786,1638786,31,6799.19091796875,185.70139992494887,156.9396006275078,0.0,0.06,2,0.5,1,,14638.619047619048,14185.0,8500.0,24108.0,307411.0,4521.315090503984,0.4318588721003129,1.9530212192737604
ID1638789,1638789,35,2491.957275390625,88.02551224413745,177.98928787341652,0.0,0.06,2,0.5,1,,7091.428571428572,6820.0,4105.0,13424.0,148920.0,2571.2253804641196,0.21809559556529562,0.9876182449964723
ID1638788,1638788,33,10456.1337890625,185.31993639261498,163.80753956385342,0.0,0.06,2,0.5,1,,18116.428571428572,16161.0,10209.0,36782.0,380445.0,7546.415497250522,0.544777839432503,1.6932273338430273
ID1638791,1638791,22,1805.9013671875,139.06037206996,180.37459684132133,0.0,0.06,2,0.5,1,,6058.666666666667,6372.0,4401.0,7555.0,127232.0,1047.4796099845255,0.28655556807714627,2.576569016758046
ID1638790,1638790,23,4911.57861328125,27.08906791281002,179.05674813626442,0.0,0.06,2,0.5,1,,10878.761904761905,9866.0,5765.0,21942.0,228454.0,4390.279682489054,0.416197428602051,1.4564409148914002
ID1638825,1638825,55,13247.7666015625,177.44731479503133,221.41490050773635,0.0,0.06,2,0.5,1,,32549.04761904762,33107.0,18613.0,58374.0,683530.0,10383.080513393848,0.3393532573646951,1.5885428847828442
ID1638824,1638824,56,23802.431640625,64.72123863998775,221.26945932295538,0.0,0.06,2,0.5,1,,47191.19047619047,45499.0,16510.0,65535.0,991015.0,17089.264567613925,0.5779370051350998,2.022825396268877
ID1638817,1638817,64,8717.9306640625,10.460877764212395,216.73694445160086,0.0,0.06,2,0.5,1,,28820.85714285714,28686.0,18766.0,40330.0,605238.0,5760.662820246593,0.2553698768136209,2.035459173856052
ID1638816,1638816,61,13820.6396484375,77.16331332896658,216.35548173910874,0.0,0.06,2,0.5,1,,22834.095238095237,18175.0,10133.0,52081.0,479516.0,11306.052741362751,0.545652199821621,1.4259586460415399
ID1638819,1638819,63,4140.4453125,11.246455009665873,217.67283594896898,0.0,0.06,2,0.5,1,,22693.904761904763,22290.0,14825.0,29915.0,476572.0,4303.115718926949,0.12205303630444374,1.1473380612098534
ID1638818,1638818,,5694.40283203125,9.681841420964448,217.2107308160364,0.0,0.06,2,0.5,1,,27600.428571428572,28196.0,18099.0,34281.0,579609.0,4254.667338011616,0.17956964274854934,1.9751020674547872
ID1638821,1638821,51,5358.7421875,10.710217311994388,218.92118973347678,0.0,0.06,2,0.5,1,,19943.619047619046,21005.0,12215.0,27710.0,418816.0,4798.546316085638,0.2072658402785061,1.4270825429448204
ID1638820,1638820,52,4389.36181640625,9.67475798799919,218.1483622137451,0.0,0.06,2,0.5,1,,23866.238095238095,23328.0,15515.0,29944.0,501191.0,4530.769547270771,0.11958153319220349,1.1252535265446557
ID1638823,1638823,53,1607.29443359375,181.43320768558428,219.188401858846,0.0,0.06,2,0.5,1,,5955.619047619048,5821.0,3430.0,9130.0,125068.0,1670.0951013696938,0.1697254559510469,1.034853198915398
ID1638822,1638822,54,2290.739501953125,8.121866995122659,219.14391510851488,0.0,0.06,2,0.5,1,,9377.333333333334,9171.0,5086.0,13357.0,196924.0,2491.161643357037,0.17244402938524112,1.107295370311151
ID1638745,1638745,18,23143.47265625,94.54728704091883,16.63025179062338,0.0,0.06,2,0.5,1,,56298.52380952381,63483.0,25699.0,65535.0,1182269.0,12068.499250607125,0.5016391319889519,3.1167327590898517
ID1638744,1638744,19,3193.003662109375,92.88351281034276,16.18195433323213,0.0,0.06,2,0.5,1,,11819.52380952381,11472.0,6404.0,18440.0,248210.0,3910.672226344822,0.16975323264074835,0.8772075437146039
ID1638747,1638747,20,6365.7890625,27.449621535350598,29.96885271671168,0.0,0.06,2,0.5,1,,11732.714285714286,11447.0,4332.0,22073.0,246387.0,5345.843377268521,0.4975724265273943,1.458413682857124
ID1638746,1638746,21,1662.6204833984375,17.445514946092437,25.26449296144072,0.0,0.06,2,0.5,1,,5429.809523809524,5494.0,3167.0,8005.0,114026.0,1340.6890623499403,0.2415090666156843,1.5756874219051247
ID1638749,1638749,8,13854.5263671875,76.21610453215897,44.131608994373764,0.0,0.06,2,0.5,1,,18660.85714285714,13515.0,4717.0,49728.0,391878.0,13288.537313360392,0.5937565996309385,1.046335251932847
ID1638748,1638748,9,8021.0517578125,84.30043178997798,34.82728156220633,0.0,0.06,2,0.5,1,,13822.857142857143,12542.0,6381.0,28352.0,290280.0,5839.636806221037,0.5054868947326507,1.5895525839119697
ID1638751,1638751,13,1621.5419921875,61.35877809741733,69.38791119974337,0.0,0.06,2,0.5,1,,5543.0952380952385,5502.0,3366.0,8372.0,116405.0,1468.7164091396917,0.16915798972246646,1.0921032576172343
ID1638750,1638750,11,8062.44482421875,80.63743872104645,47.25052639119985,0.0,0.06,2,0.5,1,,19466.333333333332,19108.0,9673.0,29839.0,408793.0,5200.604891100009,0.41112231674235766,2.1810553301127014
ID1638743,1638743,17,8190.4873046875,165.73737125060717,14.87499496215213,0.0,0.06,2,0.5,1,,15096.190476190477,15855.0,6652.0,30127.0,317020.0,6436.0424067826625,0.44772547275767,1.450788329671721
ID1638742,1638742,16,7011.1708984375,53.29572667274327,4.922895712539797,0.0,0.06,2,0.5,1,,10279.52380952381,8580.0,3283.0,24085.0,215870.0,6575.9080180538385,0.543949708977584,1.1014704777621804
ID1638777,1638777,39,12172.4013671875,197.64973421667622,126.91104760259462,0.0,0.06,2,0.5,1,,23762.85714285714,24444.0,6021.0,44789.0,499020.0,11315.383578499292,0.46669939962251905,1.3364585697402482
ID1638776,1638776,36,1861.406494140625,25.684522120254655,124.61855598980843,0.0,0.06,2,0.5,1,,4460.952380952381,4562.0,2287.0,7493.0,93680.0,1547.0354060651125,0.30613994083947477,1.3517227201587112
ID1638779,1638779,40,5720.40966796875,175.21831191774234,133.906299348011,0.0,0.06,2,0.5,1,,16114.238095238095,16162.0,9223.0,22288.0,338399.0,3891.1821841795318,0.33698035992380376,2.0875542445012893
ID1638778,1638778,38,21640.9921875,195.3651604913453,128.8424559630317,0.0,0.06,2,0.5,1,,33124.04761904762,29535.0,13497.0,65072.0,695605.0,14769.651991418723,0.6780811259177595,1.8124742156466953
ID1638781,1638781,42,11497.4296875,45.83383322233954,137.34223232814605,0.0,0.06,2,0.5,1,,19101.04761904762,18251.0,6856.0,33747.0,401122.0,7803.54228844946,0.6098956394529224,1.8546125700464768
ID1638780,1638780,78,3672.881103515625,174.351331747979,133.9491449348512,0.0,0.06,2,0.5,1,,13426.285714285714,14095.0,7432.0,18624.0,281952.0,3094.8701449795462,0.23496952292478254,1.6508162833141913
ID1638783,1638783,30,9474.984375,49.38323646968523,151.06607426119797,0.0,0.06,2,0.5,1,,20621.809523809523,18410.0,11678.0,36174.0,433058.0,7309.21712373526,0.41853316989142053,1.664854525733583
ID1638782,1638782,41,14242.828125,26.66218216737823,147.74201648685573,0.0,0.06,2,0.5,1,,19734.52380952381,14455.0,4780.0,49476.0,414425.0,12685.202405239925,0.6066656195757507,1.1748519148329446
ID1638769,1638769,46,14801.5341796875,80.75561504501957,91.97629279199589,0.0,0.06,2,0.5,1,,20432.333333333332,16551.0,7626.0,53483.0,429079.0,12154.73941445613,0.6125990204784968,1.2771803105203587
ID1638768,1638768,43,2799.7275390625,60.156088031438294,91.29151184048486,0.0,0.06,2,0.5,1,,8899.095238095239,8862.0,6243.0,12910.0,186881.0,1947.3056746377008,0.22356173869325047,1.669987850082983
ID1638771,1638771,48,1936.5279541015625,189.9269588680901,97.87418455664103,0.0,0.06,2,0.5,1,,6401.142857142857,6434.0,4480.0,8634.0,134424.0,1229.2285908533972,0.2590828430862357,2.143084081484801
ID1638770,1638770,45,1648.3516845703125,192.74242044954218,95.50549311138856,0.0,0.06,2,0.5,1,,5749.809523809524,5989.0,4490.0,7566.0,120746.0,956.7012918904007,0.2451600888344029,2.3666371166840654
ID1638773,1638773,50,2847.713134765625,84.47327208422934,102.08584322840859,0.0,0.06,2,0.5,1,,11745.619047619048,11905.0,9378.0,14154.0,246658.0,1514.4632539679026,0.23163944109111675,2.917266378206368
