LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID81052,81052,3403,1321.174072265625,33.726,0.0,0.0,10.2,340,0.5,1,,13897.904761904761,12210.0,11488.0,20378.0,291856.0,3390.476218833601,0.07790351721201914,0.5925101591484184
ID81055,81055,3329,1664.919189453125,40.077,0.0,0.0,10.2,340,0.5,1,,13617.095238095239,11655.0,10576.0,20844.0,285959.0,3863.015038862286,0.0898607878828377,0.5812825242050865
ID81054,81054,3301,1278.2864990234375,38.544,0.0,0.0,10.2,340,0.5,1,,15590.285714285714,13497.0,11978.0,24347.0,327396.0,4009.6455098032934,0.062387688544586976,0.45666103592042445
ID81057,81057,3360,1619.039794921875,42.705,0.0,0.0,10.2,340,0.5,1,,13556.0,11716.0,10519.0,20412.0,284676.0,3715.330200668576,0.09293181428807087,0.6204909988763788
ID81056,81056,3309,1703.1004638671875,41.172,0.0,0.0,10.2,340,0.5,1,,13475.095238095239,11599.0,10723.0,20491.0,282977.0,3826.960176233376,0.09506513858005078,0.6113490311500176
ID81059,81059,,1572.9678955078125,46.866,0.0,0.0,10.2,340,0.5,1,,12561.809523809523,10922.0,9879.0,18738.0,263798.0,3475.5603666034576,0.0993262457741626,0.6531227137811805
ID81058,81058,3144,1893.5511474609375,44.895,0.0,0.0,10.2,340,0.5,1,,14306.238095238095,12429.0,11455.0,21655.0,300431.0,3945.2943097411867,0.11113057125729545,0.7253447770647089
ID81061,81061,3330,1597.9134521484375,50.37,0.0,0.0,10.2,340,0.5,1,,12553.714285714286,10826.0,9745.0,19004.0,263628.0,3517.7556928083727,0.09776534108989925,0.6356410934844808
ID81060,81060,3145,1930.3714599609375,48.618,0.0,0.0,10.2,340,0.5,1,,12888.952380952382,10835.0,9906.0,20348.0,270668.0,4024.5139392998813,0.11105837186604932,0.6402485522278735
ID81063,81063,3404,1404.62451171875,52.56,0.0,0.0,10.2,340,0.5,1,,12441.47619047619,10697.0,9899.0,18683.0,261271.0,3409.6240499364094,0.08825370720507453,0.5918316885801176
ID81062,81062,2753,1464.5469970703125,51.465,0.0,0.0,10.2,340,0.5,1,,12344.761904761905,10573.0,9658.0,18679.0,259240.0,3439.5323069388646,0.08877395002731023,0.5852765767527274
ID81065,81065,2796,1681.321044921875,55.845,0.0,0.0,10.2,340,0.5,1,,13867.380952380952,12196.0,11078.0,20350.0,291215.0,3533.0828249022197,0.10025376486990722,0.7152839017410711
ID81064,81064,2763,1457.538818359375,53.436,0.0,0.0,10.2,340,0.5,1,,12676.380952380952,10911.0,10209.0,19798.0,266204.0,3467.2878374341876,0.08808910932543786,0.5919610570757936
ID81067,81067,739,1856.221923828125,59.349,0.0,0.0,10.2,340,0.5,1,,12910.333333333334,11214.0,10193.0,20130.0,271117.0,3597.921974325365,0.11175272310027888,0.7213825337782953
ID81066,81066,3378,1466.396728515625,58.035,0.0,0.0,10.2,340,0.5,1,,12693.285714285714,11003.0,10174.0,18890.0,266559.0,3433.500897667818,0.0914738334990466,0.6196556835939114
ID81069,81069,2243,1463.982177734375,61.977,0.0,0.0,10.2,340,0.5,1,,12284.238095238095,10616.0,9478.0,18449.0,257969.0,3347.68481050355,0.0953450787938158,0.6388236412792918
ID81068,81068,3361,1543.99853515625,60.444,0.0,0.0,10.2,340,0.5,1,,12416.095238095239,10826.0,9753.0,18729.0,260738.0,3443.960683642627,0.09464529915568626,0.6234225079031379
ID81071,81071,3362,1509.0960693359375,64.824,0.0,0.0,10.2,340,0.5,1,,12417.333333333334,10956.0,10016.0,18270.0,260764.0,3186.034970513245,0.10081757854131423,0.713885733625298
ID81070,81070,3078,1537.4560546875,63.291,0.0,0.0,10.2,340,0.5,1,,12220.0,10622.0,9549.0,18597.0,256620.0,3412.306214277962,0.09519190799501176,0.6225339059258391
ID81073,81073,3289,1483.2843017578125,67.452,0.0,0.0,10.2,340,0.5,1,,11756.761904761905,10077.0,9332.0,17961.0,246892.0,3377.1181931457763,0.09784281500456034,0.6205263577637149
ID81072,81072,3405,1544.3604736328125,66.576,0.0,0.0,10.2,340,0.5,1,,12132.952380952382,10489.0,9622.0,18277.0,254792.0,3325.5482476757193,0.10229066582699714,0.6771316463303739
ID81075,81075,3393,1369.5238037109375,69.423,0.0,0.0,10.2,340,0.5,1,,11360.952380952382,9857.0,8957.0,17079.0,238580.0,3076.098835801452,0.09548699051500475,0.6438451538910948
ID81074,81074,3406,1533.3326416015625,68.328,0.0,0.0,10.2,340,0.5,1,,11573.904761904761,9972.0,8964.0,17532.0,243052.0,3281.218385063114,0.09997485569566134,0.6411841704282306
ID81077,81077,3080,1428.4837646484375,72.708,0.0,0.0,10.2,340,0.5,1,,11135.0,9653.0,8659.0,17023.0,233835.0,3153.6111681689613,0.09992675906592142,0.6415494049622342
ID81076,81076,2832,1434.587158203125,71.175,0.0,0.0,10.2,340,0.5,1,,11137.142857142857,9592.0,8799.0,17349.0,233880.0,3128.9380352719404,0.09726480132243065,0.6310315590653552
ID81079,81079,3291,1454.0550537109375,75.117,0.0,0.0,10.2,340,0.5,1,,11279.52380952381,9695.0,8726.0,17168.0,236870.0,3238.723183895895,0.09899543500534135,0.6274313443047482
ID81078,81078,3311,1360.3079833984375,73.803,0.0,0.0,10.2,340,0.5,1,,11131.47619047619,9569.0,8796.0,16727.0,233761.0,3116.757267081407,0.09633816525318316,0.6276732418359082
ID81081,81081,3363,1378.6075439453125,78.402,0.0,0.0,10.2,340,0.5,1,,11770.952380952382,10213.0,9412.0,17676.0,247190.0,3110.4879918782917,0.09182687690399419,0.6365449871585909
ID81080,81080,3192,1410.5469970703125,75.993,0.0,0.0,10.2,340,0.5,1,,11315.952380952382,9655.0,8887.0,17227.0,237635.0,3270.8830531859508,0.0971054328656468,0.6124226622278724
ID81083,81083,3051,1398.7642822265625,81.687,0.0,0.0,10.2,340,0.5,1,,11864.857142857143,10262.0,9395.0,17613.0,249162.0,3195.190812544914,0.0953083935559377,0.6462349531225003
ID81082,81082,3317,1490.7862548828125,79.497,0.0,0.0,10.2,340,0.5,1,,11956.0,10463.0,9239.0,18187.0,251076.0,3381.9323913999224,0.09969302229324994,0.6409796971437025
ID81085,81085,3067,1538.27490234375,84.972,0.0,0.0,10.2,340,0.5,1,,12089.238095238095,10400.0,9488.0,18212.0,253874.0,3391.8775907270283,0.10134613402695188,0.6559520762047247
ID81084,81084,3193,1279.02587890625,82.782,0.0,0.0,10.2,340,0.5,1,,11775.333333333334,10315.0,9408.0,17323.0,247282.0,3019.129383337742,0.09007069809932249,0.6445406961110938
ID81087,81087,,1309.94873046875,88.476,0.0,0.0,10.2,340,0.5,1,,11809.952380952382,10385.0,9482.0,17564.0,248009.0,2965.9618250441204,0.08715555995318737,0.638433976464564
ID81086,81086,2505,1449.42236328125,87.381,0.0,0.0,10.2,340,0.5,1,,11890.857142857143,10294.0,9420.0,17990.0,249708.0,3342.15854330273,0.09630835310151306,0.6250968962909528
ID81089,81089,2185,1625.624267578125,92.199,0.0,0.0,10.2,340,0.5,1,,12108.57142857143,10365.0,9303.0,18799.0,254280.0,3498.3497191022593,0.10549248762238186,0.6605799977645147
ID81088,81088,3292,1442.3782958984375,89.352,0.0,0.0,10.2,340,0.5,1,,12050.857142857143,10482.0,9692.0,17962.0,253068.0,3151.2762697947364,0.09640188874995625,0.6724766707217723
ID81091,81091,3379,1449.7772216796875,95.265,0.0,0.0,10.2,340,0.5,1,,11636.333333333334,10071.0,9214.0,17474.0,244363.0,3192.660870392177,0.09780249904571173,0.6494101864860413
ID81090,81090,988,1623.134765625,94.389,0.0,0.0,10.2,340,0.5,1,,11811.47619047619,10248.0,9353.0,18134.0,248041.0,3288.138555764456,0.10431613838177647,0.678644209370124
ID81093,81093,3133,1500.1768798828125,98.112,0.0,0.0,10.2,340,0.5,1,,12205.619047619048,10529.0,9775.0,18503.0,256318.0,3375.8843504508636,0.09682357452170633,0.6383319490209823
ID81092,81092,188,1641.4976806640625,97.017,0.0,0.0,10.2,340,0.5,1,,12048.238095238095,10419.0,9512.0,19023.0,253013.0,3286.793557629714,0.10360035420376501,0.6882251182039771
ID81095,81095,2577,1400.0634765625,101.397,0.0,0.0,10.2,340,0.5,1,,11810.761904761905,10284.0,9201.0,17518.0,248026.0,3182.6255655474447,0.0931915681476048,0.632707102367656
ID81094,81094,189,1626.5830078125,100.083,0.0,0.0,10.2,340,0.5,1,,12305.285714285714,10480.0,9587.0,19043.0,258411.0,3575.4150548273014,0.09949953749521855,0.6229041784775903
ID81097,81097,3394,1489.2830810546875,105.777,0.0,0.0,10.2,340,0.5,1,,11627.47619047619,10068.0,9300.0,17496.0,244177.0,3198.6680606003433,0.10317046930297996,0.679921945736575
ID81096,81096,3240,1381.1165771484375,103.149,0.0,0.0,10.2,340,0.5,1,,11562.42857142857,9970.0,9249.0,17300.0,242811.0,3131.5824206210596,0.096553160717582,0.6502075621642917
ID81099,81099,3242,1385.466552734375,108.624,0.0,0.0,10.2,340,0.5,1,,11218.952380952382,9766.0,8569.0,16772.0,235598.0,3167.0154163848097,0.09482048526940764,0.6136085205194828
ID81098,81098,3281,1314.282470703125,107.748,0.0,0.0,10.2,340,0.5,1,,11165.42857142857,9581.0,8654.0,17033.0,234474.0,3192.0104725929173,0.08863193055783875,0.5695740918696153
ID81101,81101,3293,18812.01953125,24.140177921664982,0.9987303693239755,0.0,10.2,340,0.5,1,,38228.142857142855,37233.0,15438.0,65535.0,802791.0,15421.729210064981,0.4248849356573262,1.478330922712153
ID81100,81100,3374,1455.700927734375,110.81400000000001,0.0,0.0,10.2,340,0.5,1,,11567.714285714286,9990.0,9172.0,17176.0,242922.0,3131.780933316651,0.10437585241547631,0.6981830586285022
ID81103,81103,3319,2320.94580078125,26.822879367880777,1.892631308589196,0.0,10.2,340,0.5,1,,17853.333333333332,17540.0,14714.0,21818.0,374920.0,2120.7458672206185,0.0770385409008651,1.2043077585253608
ID81102,81102,2947,6342.990234375,37.24371223257946,1.0764259129129916,0.0,10.2,340,0.5,1,,27289.0,26811.0,18411.0,33835.0,573069.0,4956.273438784426,0.20847907878965866,1.8997029693200873
ID81105,81105,2670,10832.751953125,11.90835785174035,3.255010653595643,0.0,10.2,340,0.5,1,,22332.14285714286,17883.0,13255.0,47405.0,468975.0,9957.180510996644,0.317196775718886,1.0801948881857957
ID81104,81104,3171,8209.4033203125,78.54784699111963,1.9667352598279277,0.0,10.2,340,0.5,1,,18910.428571428572,17093.0,11749.0,37732.0,397119.0,7313.372905653236,0.26841332655356664,1.0943517251051798
ID81107,81107,3029,1970.531494140625,27.893371013099916,3.3649784825534317,0.0,10.2,340,0.5,1,,21014.333333333332,21347.0,16623.0,23522.0,441301.0,1785.965882466217,0.07085496314406524,1.557084124679307
ID81106,81106,2833,9043.646484375,73.72695288001194,3.2486164625263676,0.0,10.2,340,0.5,1,,26093.285714285714,26294.0,13800.0,39295.0,547959.0,7986.397862258411,0.309182379924779,1.5432006862439176
ID81109,81109,3243,3479.2646484375,81.5263385120481,4.0065828286451515,0.0,10.2,340,0.5,1,,16605.904761904763,16600.0,13594.0,21536.0,348724.0,2408.0794402336874,0.15098568612948854,1.809204181844151
ID81108,81108,3148,3140.15576171875,29.79416975568309,3.560435514766589,0.0,10.2,340,0.5,1,,23889.904761904763,23592.0,21241.0,26880.0,501688.0,1623.117368053275,0.10928609724994814,2.9001191176451506
ID81111,81111,3184,6299.431640625,100.48923997364301,4.526312196103271,0.0,10.2,340,0.5,1,,16986.809523809523,14387.0,11306.0,32943.0,356723.0,5919.557066361027,0.21378471860867257,1.01085204498134
ID81110,81110,3183,2854.186767578125,85.9937124760133,3.904427454590856,0.0,10.2,340,0.5,1,,16128.42857142857,16141.0,12117.0,19510.0,338697.0,2007.1164533087906,0.13854221941268569,1.9556110415385481
ID81113,81113,3332,9444.5205078125,35.099774670449094,7.680264333406889,0.0,10.2,340,0.5,1,,31551.666666666668,27792.0,21261.0,46214.0,662585.0,7810.576440528146,0.2241431416618907,1.4793211442421639
ID81112,81112,2916,9121.189453125,26.001797705332557,6.617495652663227,0.0,10.2,340,0.5,1,,25798.14285714286,23823.0,18347.0,39988.0,541761.0,6306.635975587257,0.2685291480885822,1.7318555206145418
ID81115,81115,2938,6503.61328125,59.20027563939552,11.003568645227972,0.0,10.2,340,0.5,1,,19106.380952380954,16236.0,13795.0,33777.0,401234.0,6002.515035184756,0.19838704308615893,1.0538805062343655
ID81114,81114,3153,13472.935546875,9.272567904787534,9.279083211593264,0.0,10.2,340,0.5,1,,32024.285714285714,30684.0,20520.0,47445.0,672510.0,8660.035312531105,0.4148436707497074,2.1685318075898707
ID81117,81117,2766,2125.0205078125,39.42313693763706,12.962394735299938,0.0,10.2,340,0.5,1,,16591.238095238095,16428.0,14408.0,19842.0,348416.0,1572.2319773100248,0.0789192820584449,1.5437832957779472
ID81116,81116,2680,7937.45703125,9.190768466953411,11.513949887775683,0.0,10.2,340,0.5,1,,19724.190476190477,16951.0,12006.0,35490.0,414208.0,7065.918224965864,0.2705667640188555,1.1888786646125504
ID81119,81119,2332,3294.69775390625,54.17910253267956,14.767068849822532,0.0,10.2,340,0.5,1,,15756.619047619048,15245.0,11860.0,20782.0,330889.0,2583.199943407217,0.14224955387768154,1.5192348848906045
ID81118,81118,3282,3343.034912109375,106.18040062871516,12.938117079445174,0.0,10.2,340,0.5,1,,14502.333333333334,13015.0,12142.0,20330.0,304549.0,2419.7918987659523,0.1501498937082557,1.5648057950338445
ID81121,81121,3312,6238.18701171875,29.06972028260122,15.94417885686781,0.0,10.2,340,0.5,1,,20901.095238095237,20044.0,13958.0,30233.0,438923.0,4275.644511705363,0.22778644553407537,1.8138546945243825
ID81120,81120,26,4526.65625,49.779885161820914,15.00547866875604,0.0,10.2,340,0.5,1,,21936.95238095238,21880.0,17535.0,25703.0,460676.0,2473.0871492163487,0.19221570608056002,2.860229620309138
ID81123,81123,3386,1462.5009765625,14.013058772085763,16.84520691610248,0.0,10.2,340,0.5,1,,16698.619047619046,16879.0,15246.0,18327.0,350671.0,951.4897517151973,0.07099066571075444,2.3266014843366385
ID81122,81122,3333,3051.662109375,15.313868018686973,16.22018637039946,0.0,10.2,340,0.5,1,,18213.04761904762,18636.0,13450.0,22206.0,382474.0,2502.490209295343,0.12276225552043953,1.5915390046875924
ID81125,81125,3375,1256.9425048828125,35.77041273295554,18.347207203020783,0.0,10.2,340,0.5,1,,14886.666666666666,14969.0,12784.0,16682.0,312620.0,1124.9464579851494,0.059144701397839665,1.477937785742092
ID81124,81124,3268,4512.31591796875,86.79893013514463,17.962752781885126,0.0,10.2,340,0.5,1,,15284.952380952382,14076.0,10943.0,24513.0,320984.0,3773.582044638628,0.18400242520012405,1.258958006510166
ID81127,81127,3224,7085.5712890625,88.88078126327105,19.106003566177154,0.0,10.2,340,0.5,1,,18376.761904761905,16681.0,12430.0,30963.0,385912.0,5226.558962690098,0.28218015434086524,1.5476065035035587
ID81126,81126,2620,2120.791015625,40.94410188323539,18.735816545528994,0.0,10.2,340,0.5,1,,19544.904761904763,19634.0,15873.0,22545.0,410443.0,2026.6151559869945,0.07770282403190942,1.3906890983638303
ID81129,81129,3407,1549.58056640625,59.091082774292815,19.706535956880515,0.0,10.2,340,0.5,1,,13741.285714285714,13778.0,11313.0,16017.0,288567.0,1247.4672798457339,0.07801839706793591,1.5944064882070428
ID81128,81128,2441,6895.3017578125,96.96719962518029,19.25145108006139,0.0,10.2,340,0.5,1,,25812.238095238095,26290.0,19812.0,30723.0,542057.0,3253.9363992672306,0.2829198317500138,3.4987303355218313
ID81131,81131,2871,11553.962890625,64.13599549726706,21.51716897773686,0.0,10.2,340,0.5,1,,27108.428571428572,25652.0,16492.0,43684.0,569277.0,8660.54882540032,0.3632463859519968,1.6680761437252543
ID81130,81130,3334,1301.7122802734375,58.57294934915922,20.112344177204562,0.0,10.2,340,0.5,1,,13396.714285714286,13321.0,11301.0,15357.0,281331.0,1064.6112972750732,0.07555463398887817,1.7679331967947627
ID81133,81133,3294,7346.47119140625,83.39041428760453,23.63666630496743,0.0,10.2,340,0.5,1,,16934.571428571428,13773.0,10710.0,35360.0,355626.0,6565.687599721971,0.2598003533770257,1.0638049398742953
ID81132,81132,3366,1686.3880615234375,99.68976015753236,23.378751737858142,0.0,10.2,340,0.5,1,,12318.809523809523,12239.0,10847.0,14783.0,258695.0,1162.3289387711045,0.09164320624669264,1.7794641540036291
ID81135,81135,2802,3190.59228515625,67.884125533956,26.761166583412724,0.0,10.2,340,0.5,1,,14435.619047619048,13322.0,11515.0,19919.0,303148.0,2343.826688904077,0.14191817339071824,1.5308863161685038
ID81134,81134,673,13102.3212890625,41.46966269560638,26.01768209694861,0.0,10.2,340,0.5,1,,34679.28571428572,33071.0,26220.0,47202.0,728265.0,6529.859685650658,0.3962756180250331,3.0145499740402495
ID81137,81137,3284,2011.570556640625,10.938808409928061,27.496683089841675,0.0,10.2,340,0.5,1,,16749.333333333332,16976.0,13014.0,19408.0,351736.0,1985.2400694458422,0.08812558135757824,1.366587561736156
ID81136,81136,2727,1539.47802734375,14.909272973553485,27.074440323776734,0.0,10.2,340,0.5,1,,13705.333333333334,13647.0,11430.0,15742.0,287812.0,1361.3444947306075,0.07752777469826157,1.4487064840127037
ID81139,81139,3367,1415.9420166015625,100.38098834773021,28.946264293203527,0.0,10.2,340,0.5,1,,13733.904761904761,13876.0,11532.0,15353.0,288412.0,1175.90798554827,0.0765403181055478,1.6607744345650866
ID81138,81138,3285,2269.001220703125,9.596698357462055,28.186913235333435,0.0,10.2,340,0.5,1,,16590.52380952381,16494.0,13401.0,19276.0,348401.0,1777.9713051409917,0.10483278042268836,1.7707852648507798
ID81141,81141,2587,4599.39013671875,18.180332479688253,30.1677662294515,0.0,10.2,340,0.5,1,,20324.809523809523,20431.0,15059.0,25569.0,426821.0,3094.0363220079953,0.18202422475108399,2.0231770272035847
ID81140,81140,2908,18153.2265625,62.12149386279475,29.34181688549613,0.0,10.2,340,0.5,1,,32243.52380952381,27849.0,15251.0,65535.0,677114.0,14166.674135516241,0.456206072968792,1.426076470622007
ID81143,81143,3408,1736.804443359375,36.17258592036777,33.4046568849473,0.0,10.2,340,0.5,1,,15367.047619047618,15468.0,12227.0,17109.0,322708.0,1406.561711272935,0.08943168808730478,1.7937134584702408
ID81142,81142,3103,2053.85986328125,67.44994185789899,31.70001249218525,0.0,10.2,340,0.5,1,,14540.857142857143,14609.0,11131.0,17568.0,305358.0,1728.0077628793883,0.10201666244516444,1.5579634479447282
ID81145,81145,3663,1560.89794921875,24.05190896686746,35.03478478956527,0.0,10.2,340,0.5,1,,14476.380952380952,14369.0,13404.0,16060.0,304004.0,833.1973041357296,0.08088470446631929,2.6003342400923084
ID81144,81144,3194,7590.8251953125,59.293521293788224,34.45813672021475,0.0,10.2,340,0.5,1,,18433.095238095237,16044.0,11883.0,34026.0,387095.0,6592.572168014256,0.27327094731771023,1.2001789421609113
ID81147,81147,2011,3287.094970703125,73.81296347783955,35.84173561259482,0.0,10.2,340,0.5,1,,16063.095238095239,15725.0,11500.0,19610.0,337325.0,2229.71538328913,0.16613541693911463,2.05268845605638
ID81146,81146,3387,1738.7626953125,65.75631171315024,35.46163035601221,0.0,10.2,340,0.5,1,,13408.809523809523,13147.0,12030.0,15664.0,281585.0,1058.4048194829625,0.093723523931089,2.17124816658728
ID81149,81149,3195,13655.2021484375,79.13027365138353,39.08376821414398,0.0,10.2,340,0.5,1,,30628.333333333332,28254.0,16866.0,49233.0,643195.0,10481.637135168025,0.41379353977297745,1.710495567480997
ID81148,81148,3042,2444.74072265625,77.49073899273924,37.24717242510902,0.0,10.2,340,0.5,1,,15154.52380952381,15258.0,11762.0,17328.0,318245.0,1694.0602297158039,0.13618556075574928,2.1444960012316887
ID81151,81151,3104,5628.83740234375,23.436717676051916,39.53100260824012,0.0,10.2,340,0.5,1,,19948.285714285714,19531.0,12329.0,27665.0,418914.0,4204.495036777391,0.22170594894627527,1.7219969951726226
ID81150,81150,2994,2962.237548828125,81.63561218101854,39.331882149784924,0.0,10.2,340,0.5,1,,16648.04761904762,17139.0,12026.0,19082.0,349609.0,2047.2680448878812,0.15273246953220077,2.1548718359779637
ID81153,81153,3196,5483.95166015625,110.73020491247736,39.9275519411494,0.0,10.2,340,0.5,1,,14832.857142857143,13981.0,9767.0,26232.0,311490.0,4928.288387317795,0.23752664670062373,1.1553577312719865
ID81152,81152,3135,6767.541015625,84.32748035152898,39.964080473098804,0.0,10.2,340,0.5,1,,18204.14285714286,17310.0,12782.0,30623.0,382287.0,5299.231418665487,0.26957270216625356,1.4588333435471361
ID81155,81155,2489,8164.3447265625,70.31726132974546,41.852976825891595,0.0,10.2,340,0.5,1,,30626.0,30087.0,22961.0,37763.0,643146.0,4371.105478022694,0.26655362829238777,2.949103417905723
