LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID137728,137728,103,717.6978149414062,50.45296414115305,117.17061796004226,0.0,13.62,454,0.5,1,,2454.7619047619046,2373.0,1564.0,4838.0,51550.0,865.6323067424128,0.10332933527350471,0.5311588037670111
ID137729,137729,104,1322.215576171875,192.46660776160442,117.45249011025867,0.0,13.62,454,0.5,1,,2951.3333333333335,2441.0,1680.0,6391.0,61978.0,1306.5517721595777,0.2880209405042757,1.0102358488365206
ID137734,137734,108,1060.798095703125,44.09325292754805,122.22632488582335,0.0,13.62,454,0.5,1,,2166.904761904762,1842.0,1095.0,4399.0,45505.0,967.6446612657927,0.31541677451353856,1.0739283946804037
ID137735,137735,109,671.3893432617188,27.100096538690075,122.39648643452867,0.0,13.62,454,0.5,1,,2371.2380952380954,2265.0,1699.0,3388.0,49796.0,532.7935721047979,0.1900107539729956,1.4212598178439553
ID137732,137732,106,534.2715454101562,161.62718410330223,121.63906244287935,0.0,13.62,454,0.5,1,,2016.7619047619048,1898.0,1565.0,2639.0,42352.0,343.67716024808874,0.20937175641999886,2.0318527362773704
ID137733,137733,107,1087.755126953125,176.8838196368832,121.87516980310536,0.0,13.62,454,0.5,1,,2502.4761904761904,2402.0,1563.0,4001.0,52552.0,819.5103183638153,0.3469409503973085,1.5730862346875216
ID137738,137738,112,1010.90234375,179.38349746996778,126.01708244718657,0.0,13.62,454,0.5,1,,2392.2380952380954,2306.0,1497.0,3893.0,50237.0,728.4381857619702,0.32745356925866403,1.620212888906702
ID137739,137739,113,540.3812255859375,207.563605250097,127.62666344741399,0.0,13.62,454,0.5,1,,2541.2380952380954,2487.0,1866.0,3481.0,53366.0,394.6495793437394,0.19235838815583978,2.0776291337307753
ID137736,137736,110,1081.8128662109375,69.4876700466451,122.74348896623071,0.0,13.62,454,0.5,1,,3636.8571428571427,3512.0,2140.0,5794.0,76374.0,932.9984611838482,0.2776736240202704,1.6942988239047347
ID137737,137737,111,937.0560302734375,128.52388887194823,124.88480778402965,0.0,13.62,454,0.5,1,,2273.3809523809523,2070.0,1420.0,3711.0,47741.0,641.4615714281313,0.3184503380324169,1.712022653842916
ID137742,137742,116,608.6175537109375,185.19066782997183,131.45774816278137,0.0,13.62,454,0.5,1,,1934.095238095238,1665.0,1327.0,3757.0,40616.0,684.6350052956616,0.14471473321216755,0.7142729877150146
ID137743,137743,117,1105.9229736328125,79.13461666341931,132.33970233639243,0.0,13.62,454,0.5,1,,2321.190476190476,1932.0,1236.0,4686.0,48745.0,1050.561355611733,0.31062529076400835,1.0473157209539843
ID137740,137740,114,836.8257446289062,83.6894822038121,127.97039021836915,0.0,13.62,454,0.5,1,,2206.1428571428573,2157.0,1402.0,3372.0,46329.0,569.0147876561983,0.30985200288829295,1.8343075486667142
ID137741,137741,115,1463.4141845703125,121.69841481208688,129.13948751308953,0.0,13.62,454,0.5,1,,2715.6666666666665,2464.0,1359.0,5240.0,57029.0,1216.9871130514628,0.3930929434356638,1.2593186443533857
ID137746,137746,119,1417.417236328125,98.28607006903607,141.67639402625778,0.0,13.62,454,0.5,1,,2549.285714285714,2090.0,1274.0,5208.0,53535.0,1148.8686235970213,0.387641050118355,1.2397404219475316
ID137747,137747,568,537.4855346679688,117.64776185392317,144.2835671755263,0.0,13.62,454,0.5,1,,1979.1904761904761,1802.0,1437.0,3531.0,41563.0,497.705597622492,0.18606692735105962,1.2476852839129569
ID137744,137744,308,578.0733642578125,194.00651897339486,132.36132725493084,0.0,13.62,454,0.5,1,,2521.4285714285716,2280.0,1705.0,3630.0,52950.0,588.218970403758,0.1360527797892027,1.0267070628715533
ID137745,137745,118,1572.948974609375,163.28242830322398,136.525490449359,0.0,13.62,454,0.5,1,,3303.6190476190477,2968.0,1776.0,6488.0,69376.0,1511.4788280419436,0.35384349923122826,1.14251167365069
ID137750,137750,122,732.0685424804688,168.04267144687967,154.25158519080807,0.0,13.62,454,0.5,1,,2229.3809523809523,2242.0,1663.0,3056.0,46817.0,435.82088937893695,0.28075002929127,2.2426509010812143
ID137751,137751,123,1359.905517578125,13.430017265844139,154.680028238306,0.0,13.62,454,0.5,1,,2496.1428571428573,2203.0,1166.0,4772.0,52419.0,1134.9262656980975,0.4058823871928416,1.2699394115250482
ID137748,137748,120,2305.266845703125,166.91233695667884,148.90055200007612,0.0,13.62,454,0.5,1,,3600.3809523809523,2942.0,1488.0,7775.0,75608.0,1804.4577433730744,0.48443965206572737,1.302293496531078
ID137749,137749,121,1121.5814208984375,69.05249363474289,150.8967341529544,0.0,13.62,454,0.5,1,,2226.1428571428573,1819.0,1207.0,4045.0,46749.0,888.2536960640405,0.35638201314226,1.3169817530262167
ID137754,137754,126,847.5594482421875,49.91551418531116,158.2363550231899,0.0,13.62,454,0.5,1,,3032.3809523809523,2705.0,2069.0,5128.0,63680.0,945.9482267117199,0.14190499807585719,0.7967353865496971
ID137755,137755,127,1258.4638671875,51.19225359391568,158.35084245401185,0.0,13.62,454,0.5,1,,3581.5238095238096,3402.0,2195.0,6000.0,75212.0,1110.5684408917632,0.23793226481832302,1.239678207161043
ID137752,137752,124,943.0665283203125,52.45171624850823,156.70052390897516,0.0,13.62,454,0.5,1,,2784.8571428571427,2578.0,1535.0,4789.0,58482.0,1070.1371073705595,0.2081184124743593,0.8965912473283986
ID137753,137753,125,676.3502807617188,87.21058373561281,157.14716992561318,0.0,13.62,454,0.5,1,,1904.904761904762,1665.0,1190.0,3462.0,40003.0,685.6779787015115,0.21989532157078637,1.001558878219237
ID137758,137758,129,1751.434326171875,45.73958472132875,159.33143270593993,0.0,13.62,454,0.5,1,,5821.714285714285,5785.0,4196.0,8673.0,122256.0,1246.4746745464643,0.26819049522107685,1.9754057449892624
ID137759,137759,131,717.1201171875,199.68011066641347,159.72274736110762,0.0,13.62,454,0.5,1,,3443.0476190476193,3309.0,2407.0,4850.0,72304.0,649.617770399677,0.14844661167115258,1.3701704806877497
ID137756,137756,128,665.9808959960938,47.814878877086755,158.53574006137532,0.0,13.62,454,0.5,1,,3202.095238095238,2956.0,2208.0,5462.0,67244.0,779.5141374447229,0.09320833723277673,0.700474080446391
ID137757,137757,130,1280.0145263671875,46.396687826230355,159.263735629552,0.0,13.62,454,0.5,1,,5382.333333333333,5154.0,3514.0,7714.0,113029.0,1136.505447999847,0.18534474015417943,1.4810327195072022
ID137762,137762,135,1765.31201171875,77.19476817594476,161.86987145446278,0.0,13.62,454,0.5,1,,4151.857142857143,4337.0,2181.0,6090.0,87189.0,1191.332291416391,0.42546549077601753,2.0804013002733597
ID137763,137763,136,610.7748413085938,85.42149587236847,162.4680664561916,0.0,13.62,454,0.5,1,,1887.7142857142858,1830.0,1369.0,2575.0,39642.0,361.67722389682535,0.2581049076369067,2.141531680478886
ID137760,137760,132,1120.3187255859375,22.67869595120954,160.3719613238461,0.0,13.62,454,0.5,1,,2250.809523809524,2079.0,1084.0,4340.0,47267.0,1031.2232842138321,0.3460003956739647,1.122141016961566
ID137761,137761,134,1230.1492919921875,61.0731003624343,161.61396574100138,0.0,13.62,454,0.5,1,,2371.5714285714284,2018.0,1366.0,4556.0,49803.0,958.1586283819904,0.3616724595777839,1.3148359689656457
ID137766,137766,139,577.4996948242188,62.91781649728543,166.04468212957326,0.0,13.62,454,0.5,1,,1742.6666666666667,1626.0,1059.0,2656.0,36596.0,464.1310518951876,0.22846701336285,1.3965731872697857
ID137767,137767,140,1409.3057861328125,109.07312114906064,167.9802176047805,0.0,13.62,454,0.5,1,,2773.5238095238096,2080.0,1586.0,5960.0,58244.0,1254.6286948355526,0.30105567722265514,1.0230517846409704
ID137764,137764,137,602.4075927734375,2.4620184158584237,162.81508173398927,0.0,13.62,454,0.5,1,,1903.7619047619048,1720.0,1196.0,3303.0,39979.0,585.8141262176856,0.21594549702767274,1.1542844138192556
ID137765,137765,138,1116.9002685546875,66.18223240464523,164.20779539318835,0.0,13.62,454,0.5,1,,2238.5714285714284,1895.0,1267.0,4369.0,47010.0,947.639676851311,0.32684831188712005,1.163811612252092
ID137770,137770,240,910.6339721679688,165.73121554487005,170.51363324792806,0.0,13.62,454,0.5,1,,3635.7619047619046,3779.0,2625.0,5234.0,76351.0,705.4872716613606,0.21431756794792725,1.8191216475069523
ID137771,137771,145,1656.2845458984375,166.39099781212244,171.54480001165834,0.0,13.62,454,0.5,1,,3771.285714285714,3370.0,1979.0,7096.0,79197.0,1413.1105102877532,0.2865541850985808,1.188836085137603
ID137768,137768,141,1063.4691162109375,59.98697753506877,168.7563879423544,0.0,13.62,454,0.5,1,,2164.3333333333335,1899.0,1175.0,4203.0,45451.0,926.9430583014974,0.3343428307208082,1.1701072652779496
ID137769,137769,143,1430.3292236328125,26.404360838664953,170.04970793911565,0.0,13.62,454,0.5,1,,2699.0,2650.0,1131.0,5200.0,56679.0,1308.451642209218,0.40381950266393374,1.186728088145262
ID137774,137774,148,924.1183471679688,129.25793849853645,174.66016322269047,0.0,13.62,454,0.5,1,,3115.0,2875.0,1743.0,4349.0,65415.0,927.5250400932581,0.24802640076123603,1.334862529348151
ID137775,137775,492,543.62939453125,144.2932211479827,177.63737949467344,0.0,13.62,454,0.5,1,,4668.285714285715,4631.0,3761.0,5606.0,98034.0,458.9002225818966,0.0990875927752678,1.8342398658491588
ID137772,137772,146,1401.170654296875,102.89363897417661,171.93295162444628,0.0,13.62,454,0.5,1,,2766.2380952380954,2054.0,1535.0,5991.0,58091.0,1278.3773271128484,0.32272992082494384,1.0559139994600115
ID137773,137773,147,1261.7484130859375,54.508140161705356,173.86018761342422,0.0,13.62,454,0.5,1,,2425.0476190476193,2104.0,1385.0,4664.0,50926.0,939.9199155348541,0.3797937604800217,1.420342439072304
ID137778,137778,153,1071.9962158203125,47.27260885857669,182.36750701607943,0.0,13.62,454,0.5,1,,2241.4285714285716,1803.0,1270.0,4775.0,47070.0,994.5285602449319,0.29932154023931606,1.038386355605224
ID137779,137779,154,788.7384033203125,47.49319013086618,184.13947001433706,0.0,13.62,454,0.5,1,,1927.8095238095239,1819.0,1242.0,3361.0,40484.0,615.2248872605544,0.26600787391207026,1.316795419136078
ID137776,137776,151,1405.8267822265625,102.53240622284045,179.24987498872656,0.0,13.62,454,0.5,1,,2728.3333333333335,2239.0,1395.0,5648.0,57295.0,1326.5281879151055,0.35807617155519655,1.0845816042828889
ID137777,137777,152,951.572998046875,167.4997716383639,180.28690392237033,0.0,13.62,454,0.5,1,,2367.5238095238096,2078.0,1395.0,3760.0,49718.0,694.3881925153696,0.306742684741594,1.6006860509940684
ID137782,137782,156,708.0130615234375,144.25886918335468,190.37982730483503,0.0,13.62,454,0.5,1,,4444.380952380952,4398.0,3771.0,5671.0,93332.0,499.15413212658837,0.1256960483616088,1.9884152516067872
ID137783,137783,566,544.0994262695312,141.4882635275635,190.6215056563706,0.0,13.62,454,0.5,1,,3474.5714285714284,3439.0,2916.0,3914.0,72966.0,305.69013255723047,0.12939721596467008,2.604522053325568
ID137780,137780,155,827.2874755859375,80.09626456189864,189.8700752782647,0.0,13.62,454,0.5,1,,2146.9523809523807,1839.0,1357.0,4228.0,45086.0,797.3176579124832,0.23385557541842705,1.020714832818965
ID137781,137781,349,620.5534057617188,143.4183076764944,190.1767890263735,0.0,13.62,454,0.5,1,,3982.0476190476193,3946.0,3221.0,5466.0,83623.0,612.432565772794,0.09914497083966364,1.1729888424688224
ID137786,137786,160,1342.9315185546875,163.72436430418918,200.4639084703443,0.0,13.62,454,0.5,1,,6406.285714285715,6140.0,4019.0,8762.0,134532.0,1216.7981814112457,0.12796556276004292,1.1945793906343145
ID137787,137787,163,1549.66650390625,161.7167524677337,200.83280049913347,0.0,13.62,454,0.5,1,,4747.0952380952385,4100.0,2811.0,8036.0,99689.0,1546.9579795444315,0.20706917260626315,1.0528408158395965
ID137784,137784,158,678.4853515625,85.57811141891483,195.76864047044475,0.0,13.62,454,0.5,1,,2186.4285714285716,1997.0,1407.0,4002.0,45915.0,652.6166234037079,0.20376431189332764,1.1342108991302164
ID137785,137785,159,1560.1273193359375,175.90601465568963,199.90036654482972,0.0,13.62,454,0.5,1,,2846.095238095238,2369.0,1482.0,6068.0,59768.0,1386.36675900578,0.35731500498941676,1.0808660892282393
ID137790,137790,547,511.48883056640625,222.9313805024916,203.6473924931838,0.0,13.62,454,0.5,1,,1953.6190476190477,1857.0,1527.0,3253.0,41026.0,378.76186135756546,0.1961107304771207,1.6913504578389407
ID137791,137791,165,878.502685546875,158.3984478749963,212.46608387760253,0.0,13.62,454,0.5,1,,2411.285714285714,2181.0,1445.0,3862.0,50637.0,742.6363943988433,0.24326928016018623,1.2706458054923762
ID137788,137788,162,640.8981323242188,134.03055043151497,201.07802781598616,0.0,13.62,454,0.5,1,,2314.904761904762,2135.0,1492.0,4422.0,48613.0,719.9642286087486,0.11112588099251597,0.643137981656251
ID137789,137789,161,745.8441772460938,164.9587594762511,201.23993649038135,0.0,13.62,454,0.5,1,,5369.714285714285,5439.0,4211.0,6275.0,112764.0,596.8551032584996,0.11780602792942065,1.8963274345611434
ID137794,137794,168,616.3108520507812,153.91118391706496,217.40871614576696,0.0,13.62,454,0.5,1,,2144.0,2004.0,1532.0,3208.0,45024.0,507.66317573761444,0.15888594919063467,1.1580409313476745
ID137795,137795,169,841.3778076171875,154.96347721766833,217.9109601579546,0.0,13.62,454,0.5,1,,2288.3809523809523,2103.0,1346.0,3718.0,48056.0,751.314546391222,0.22820558693485316,1.1318574310394687
ID137792,137792,166,749.9860229492188,89.3306803832576,214.4729089619082,0.0,13.62,454,0.5,1,,2202.9523809523807,1942.0,1516.0,3952.0,46262.0,704.6879079557472,0.23587161447151894,1.1932751818007672
ID137793,137793,167,1171.466064453125,169.4280317835108,214.52842735094714,0.0,13.62,454,0.5,1,,2630.095238095238,2530.0,1401.0,4662.0,55232.0,1017.7602814396868,0.31482600990183984,1.2375372803359461
ID137798,137798,570,504.1212158203125,204.63577589630748,223.66687611994342,0.0,13.62,454,0.5,1,,4517.0,4555.0,3584.0,5129.0,94857.0,427.00690860921674,0.09439670493797052,1.8248502975010346
ID137796,137796,494,507.23297119140625,205.80148141274896,221.63544234992537,0.0,13.62,454,0.5,1,,3920.809523809524,3915.0,3016.0,5155.0,82337.0,583.4087434250208,0.09375196089655469,1.152110997045875
ID137797,137797,524,519.3922119140625,212.39214154762632,222.34509385353502,0.0,13.62,454,0.5,1,,1956.047619047619,1694.0,1317.0,3991.0,41077.0,683.5837531854071,0.07024584081618168,0.3756252281620592
ID137634,137634,3,661.633056640625,95.46996523711444,3.971161260926096,0.0,13.62,454,0.5,1,,1810.4285714285713,1548.0,1322.0,2734.0,38019.0,425.20919221349993,0.27281749637078095,1.825218359038829
ID137635,137635,4,622.3353271484375,100.64779855308441,4.927049868262122,0.0,13.62,454,0.5,1,,2191.904761904762,2283.0,1576.0,2899.0,46030.0,386.9028178705739,0.2589358668859252,2.3304424787270017
ID137632,137632,0,676.453125,56.402236802328545,1.4515951492410493,0.0,13.62,454,0.5,1,,1949.5714285714287,1967.0,1178.0,2814.0,40941.0,500.3765153790265,0.2829657942832757,1.718664439430878
ID137633,137633,2,1035.1258544921875,130.0319708108741,3.6717263186790197,0.0,13.62,454,0.5,1,,2210.7619047619046,2095.0,1270.0,3683.0,46426.0,771.7677697832364,0.3547596508179622,1.5002280991350332
ID137638,137638,574,563.6526489257812,51.138103981020116,8.368549272243978,0.0,13.62,454,0.5,1,,1686.6666666666667,1480.0,1164.0,2901.0,35420.0,536.2363595778761,0.21675987375515152,1.1206681004048313
ID137639,137639,553,710.8995361328125,170.63630631431244,8.244436173371586,0.0,13.62,454,0.5,1,,2440.285714285714,2349.0,1328.0,3972.0,51246.0,745.333156572089,0.18027850685993832,1.0001834994709884
ID137636,137636,5,1171.7696533203125,155.02861664829283,5.730578805106507,0.0,13.62,454,0.5,1,,2326.9523809523807,1903.0,1400.0,4255.0,48866.0,828.321282848055,0.3858972926084241,1.5644416031827735
ID137637,137637,246,1125.37548828125,171.51257574655685,8.160114197110918,0.0,13.62,454,0.5,1,,2839.095238095238,2448.0,1520.0,5057.0,59621.0,968.2739749038958,0.27894662936214204,1.2790290076484323
ID137642,137642,10,1153.383544921875,164.6087030655686,13.767225977524493,0.0,13.62,454,0.5,1,,2391.5714285714284,2022.0,1204.0,4850.0,50223.0,1069.425479939045,0.32255799436909016,1.0908270773043325
ID137643,137643,11,1786.5670166015625,167.94184372284846,16.992613653739937,0.0,13.62,454,0.5,1,,3003.5238095238096,2586.0,1350.0,6291.0,63074.0,1562.723123878559,0.4331822055605793,1.1618451169201085
ID137640,137640,8,610.1632690429688,84.57685149007352,10.967547281287663,0.0,13.62,454,0.5,1,,1825.7619047619048,1781.0,1324.0,2664.0,38341.0,417.02468808955484,0.24010620790209602,1.6953402689563117
ID137641,137641,9,614.6052856445312,83.30145883281867,12.021538784245838,0.0,13.62,454,0.5,1,,1870.3809523809523,1807.0,1124.0,2744.0,39278.0,455.7132295852817,0.24864599873174797,1.6345965396886177
ID137646,137646,14,1516.8353271484375,146.55428541947776,22.293848295583665,0.0,13.62,454,0.5,1,,3605.0,3184.0,1926.0,6403.0,75705.0,1345.4140254954978,0.3117595378822155,1.2736345518938685
ID137647,137647,15,1038.951171875,144.60339853012266,23.84591258856751,0.0,13.62,454,0.5,1,,3804.285714285714,3775.0,2593.0,5041.0,79890.0,611.7186561530671,0.2511289573781112,2.4965836035171507
ID137644,137644,12,680.4335327148438,145.4548164598047,18.206882782538298,0.0,13.62,454,0.5,1,,2117.5238095238096,1993.0,1603.0,3100.0,44468.0,454.8125568899367,0.23428725864636532,1.7674953351743998
ID137645,137645,13,1814.25439453125,139.7317241996313,22.332590250870282,0.0,13.62,454,0.5,1,,4065.8571428571427,3803.0,2577.0,6484.0,85383.0,1141.866029169547,0.37850523574723866,1.9553766715632743
ID137650,137650,19,569.5849609375,148.23189296795326,31.4138150328537,0.0,13.62,454,0.5,1,,1877.2857142857142,1807.0,1352.0,2497.0,39423.0,373.1913909587335,0.24434310775537152,1.9755530710454268
ID137651,137651,20,1209.6534423828125,69.93453103354307,37.975013615893424,0.0,13.62,454,0.5,1,,2718.285714285714,2691.0,1195.0,4264.0,57084.0,882.9665986240443,0.4043752224489806,1.7728916787767128
ID137648,137648,17,964.1236572265625,166.99811656222312,24.761142141768012,0.0,13.62,454,0.5,1,,2151.714285714286,1824.0,1080.0,3895.0,45186.0,818.633382098308,0.31119359518367345,1.2476391079221079
ID137649,137649,18,815.950927734375,216.62689392495355,25.567682597206115,0.0,13.62,454,0.5,1,,4504.190476190476,4410.0,3319.0,6210.0,94588.0,726.2128213580107,0.11275228600878875,1.256925948568977
ID137654,137654,24,849.2247924804688,138.61255298030818,46.87277591708609,0.0,13.62,454,0.5,1,,2286.1428571428573,2088.0,1724.0,3372.0,48009.0,524.4647066976277,0.2923898247631152,1.9723583257690103
ID137655,137655,25,1034.781982421875,165.01843337920928,47.465757940590414,0.0,13.62,454,0.5,1,,2721.8571428571427,2573.0,1632.0,4128.0,57159.0,764.011667824143,0.2984282865382132,1.6376358961821726
ID137652,137652,21,1411.86572265625,173.8825531831303,41.47372111787772,0.0,13.62,454,0.5,1,,2787.1428571428573,2434.0,1462.0,5211.0,58530.0,1124.307666331342,0.369639425397299,1.3380615486255176
ID137653,137653,575,499.4651794433594,65.96615473335856,46.48298703412295,0.0,13.62,454,0.5,1,,1664.3809523809523,1605.0,1201.0,2410.0,34952.0,331.0511253855627,0.23008160482150317,1.8807697803648835
ID137658,137658,28,839.5839233398438,165.43038595247168,51.353270377182334,0.0,13.62,454,0.5,1,,3050.714285714286,3151.0,2044.0,4205.0,64065.0,682.2707778336357,0.1975781027192294,1.475399816547004
ID137659,137659,357,1032.950439453125,205.90788411662678,51.25353410265404,0.0,13.62,454,0.5,1,,4881.047619047619,4946.0,3260.0,7268.0,102502.0,1074.3844971047597,0.15393777656378854,1.2121214189726912
ID137656,137656,26,841.8067016601562,165.96583843326167,49.29362109038513,0.0,13.62,454,0.5,1,,2792.3809523809523,2595.0,2025.0,3869.0,58640.0,538.0607285604921,0.22765112939529508,1.9247228788781319
ID137657,137657,27,566.6884155273438,19.688117756108234,51.03125484104459,0.0,13.62,454,0.5,1,,1567.5714285714287,1456.0,1101.0,2327.0,32919.0,365.20591060777906,0.27477949831088827,1.85041352086163
ID137662,137662,33,1142.40380859375,203.3466267700333,51.903890986557506,0.0,13.62,454,0.5,1,,6310.428571428572,6250.0,4465.0,8018.0,132519.0,1124.3238221895226,0.14731830015045716,1.4413525360739303
ID137663,137663,573,731.6505737304688,205.3126098008342,51.825318643159875,0.0,13.62,454,0.5,1,,5265.476190476191,5200.0,3396.0,6536.0,110575.0,666.9340761310386,0.1411236313903304,1.9527731059619864
