LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID392122,392122,13,237.83694458007812,148.31410432036142,58.7400068634277,0.0,0.15,5,1.5,1,,3567.0734463276835,2430.0,1961.0,26141.0,631372.0,3551.7150179087603,0.27167791488142295,0.42912235740836024
ID392013,392013,1,225.27084350585938,14.725052497123873,29.469039539390863,0.0,0.18,6,1.5,1,,4349.350282485876,3886.0,1980.0,9475.0,769835.0,1755.6307340475407,0.3236331151214023,1.2114529058496664
ID392012,392012,6,371.7327575683594,124.77330602925288,23.752700328559804,0.0,0.18,6,1.5,1,,5192.723163841808,3573.0,2329.0,28368.0,919112.0,4407.611270339785,0.3471398320834088,0.6071746795652646
ID392015,392015,3,266.8031311035156,79.78373784218039,44.66612417906711,0.0,0.18,6,1.5,1,,4104.610169491525,3118.0,1782.0,15378.0,726516.0,2693.67739735707,0.3426328738560401,0.7777286230700854
ID392014,392014,0,1042.3441162109375,112.09502747933762,33.681744587119674,0.0,0.18,6,1.5,1,,13061.225988700566,10450.0,3027.0,50078.0,2311837.0,9290.93978114274,0.5175873203602944,0.958924099896573
ID392009,392009,22,226.1332244873047,144.102,0.0,0.0,0.18,6,1.5,1,,3269.468926553672,2579.0,0.0,23113.0,578696.0,3556.9376704348506,0.39184807736885174,0.5175553963821955
ID392011,392011,7,181.0677490234375,87.19583032143375,14.667541712804935,0.0,0.18,6,1.5,1,,3257.576271186441,2473.0,1911.0,18466.0,576591.0,2466.7524510296967,0.22120050945619474,0.47840770567343555
ID392010,392010,5,260.0257873535156,185.49818401829174,4.619435962105829,0.0,0.18,6,1.5,1,,3917.8361581920904,2790.0,1937.0,34073.0,693457.0,4142.479242451276,0.266292095034732,0.3977775820952642
ID392021,392021,9,323.08233642578125,138.35422472805138,115.99682251668806,0.0,0.18,6,1.5,1,,4933.367231638418,3233.0,2714.0,27668.0,873206.0,4176.752028361288,0.2696629650315927,0.5017271491481395
ID392020,392020,14,539.214599609375,222.72875238488075,100.5867529749659,0.0,0.18,6,1.5,1,,7509.943502824859,4571.0,3489.0,65535.0,1329260.0,9960.406936350495,0.3320895103215565,0.37593376378875454
ID392023,392023,10,410.3403015136719,59.52817090344137,143.39455456997513,0.0,0.18,6,1.5,1,,6123.412429378531,5380.0,2100.0,19347.0,1083844.0,3602.7828471486137,0.4166216731047398,0.9997085294022331
ID392022,392022,8,557.8387451171875,180.17888315010302,117.117091690071,0.0,0.18,6,1.5,1,,6491.700564971751,3624.0,2682.0,57049.0,1149031.0,8488.05689066393,0.33860528431925635,0.38692018765614844
ID392017,392017,13,207.3189239501953,148.47025987848804,58.76809633650449,0.0,0.18,6,1.5,1,,3446.4745762711864,2506.0,1976.0,23944.0,610026.0,3057.367331671224,0.25054701392515155,0.4516964336327557
ID392016,392016,2,175.43197631835938,184.23391773109407,48.823224712102174,0.0,0.18,6,1.5,1,,4149.0847457627115,3492.0,2332.0,14055.0,734388.0,1953.2959088551013,0.24583387893513123,0.838293034718673
ID392019,392019,15,280.38165283203125,176.48703752409966,84.23405536182699,0.0,0.18,6,1.5,1,,4473.774011299435,3150.0,2626.0,36410.0,791858.0,4392.44683115778,0.24979585957084233,0.40713991228393687
ID392018,392018,12,248.91615295410156,154.62137561066393,81.7022274321551,0.0,0.18,6,1.5,1,,3870.0960451977403,2570.0,2199.0,23727.0,685007.0,3446.383426677515,0.24261322490472187,0.4384970186427109
ID392025,392025,21,508.4513244628906,141.74289445870363,196.54077754528595,0.0,0.18,6,1.5,1,,8048.632768361582,5852.0,3736.0,30143.0,1424608.0,5091.683843159634,0.3466491747096692,0.8138162926059093
ID392024,392024,18,233.1787109375,181.45413566486397,189.65914480693195,0.0,0.18,6,1.5,1,,6990.87570621469,7039.0,4152.0,9816.0,1237385.0,1377.8141187500266,0.23265500661351884,1.915322031870882
ID392027,392027,16,752.304443359375,216.153,224.037,0.0,0.18,6,1.5,1,,8152.2316384180795,4445.0,0.0,49469.0,1442945.0,9505.313858186362,0.5236938379246773,0.589548851978919
ID392026,392026,20,2237.75048828125,97.5140730327049,207.2699715178288,0.0,0.18,6,1.5,1,,20858.31638418079,10181.0,3382.0,65535.0,3691922.0,20690.390672291793,0.6954334244324649,0.8270187859584981
ID392101,392101,2,179.18214416503906,184.25779788784612,48.93950227961896,0.0,0.21,7,1.5,1,,4157.8418079096045,3497.0,2377.0,15453.0,735938.0,2039.0500706805037,0.24816957943689982,0.8108583963599346
ID392100,392100,3,296.0630798339844,79.7783381053402,44.716245756438106,0.0,0.21,7,1.5,1,,4247.497175141243,3055.0,1815.0,17094.0,751807.0,3058.6887567229423,0.3644002093963859,0.7417621148210713
ID392103,392103,12,257.57537841796875,154.60508259954128,81.8982613318057,0.0,0.21,7,1.5,1,,3942.8813559322034,2608.0,2166.0,22186.0,697890.0,3434.6306524571387,0.2528171449996021,0.46332154697442013
ID392102,392102,72,177.16677856445312,109.41660074899795,68.10518012165006,0.0,0.21,7,1.5,1,,3677.593220338983,2939.0,1947.0,14271.0,650934.0,2028.6453254123576,0.2459769864330815,0.715767568953351
ID392097,392097,6,370.7444152832031,124.80084798106745,23.81881376651171,0.0,0.21,7,1.5,1,,5186.853107344633,3531.0,2388.0,28756.0,918073.0,4293.175455261942,0.34746877021681344,0.623092287159137
ID392096,392096,7,189.6924591064453,87.50114078171814,14.847727324157221,0.0,0.21,7,1.5,1,,3217.7062146892654,2288.0,1857.0,23102.0,569534.0,2881.9887021133313,0.21099216684338265,0.3890533052721778
ID392099,392099,0,1043.111328125,112.07445117212175,33.677701347735294,0.0,0.21,7,1.5,1,,13032.80790960452,10435.0,3110.0,51965.0,2306807.0,9333.973796113207,0.5174918612268008,0.9523104849973925
ID392098,392098,1,220.17681884765625,14.745458650054019,29.449131255638463,0.0,0.21,7,1.5,1,,4392.926553672316,3963.0,2137.0,9313.0,777548.0,1668.3859545796415,0.32611279158508794,1.2950149519459881
ID392109,392109,10,505.47393798828125,59.3895255941824,143.55661914743604,0.0,0.21,7,1.5,1,,6335.790960451977,4426.0,2145.0,27869.0,1121435.0,5118.242746686477,0.4565700584524824,0.776043391654961
ID392108,392108,23,172.695068359375,151.61500376007805,117.62041210618017,0.0,0.21,7,1.5,1,,4765.457627118644,4143.0,3053.0,11130.0,843486.0,1616.0356409425535,0.17719714235578965,0.8877510360983694
ID392111,392111,21,534.986572265625,141.95390553027505,196.13010351983377,0.0,0.21,7,1.5,1,,8171.497175141243,5385.0,3810.0,34439.0,1446355.0,5798.127284975389,0.3533094312076267,0.7358715414367372
ID392110,392110,18,243.19915771484375,181.8712871528195,189.85890738794896,0.0,0.21,7,1.5,1,,7148.282485875706,7247.0,4350.0,9799.0,1265246.0,1354.521770429148,0.2515834026804891,2.1216214819236283
ID392105,392105,14,536.9917602539062,222.72658536647037,100.58196527590634,0.0,0.21,7,1.5,1,,7505.118644067797,4596.0,3431.0,65535.0,1328406.0,9812.643175709496,0.33145633004512437,0.38080350927441303
ID392104,392104,15,280.767578125,176.52850781946447,84.29639370232998,0.0,0.21,7,1.5,1,,4468.920903954802,3165.0,2628.0,39261.0,790999.0,4529.080482441833,0.2503987617037719,0.3951902919960507
ID392107,392107,8,543.6650390625,180.037169290116,117.08634905896174,0.0,0.21,7,1.5,1,,6365.581920903955,3607.0,2768.0,58690.0,1126708.0,8569.051393168453,0.3392268621886276,0.376332255294896
ID392106,392106,9,317.89813232421875,138.36289175024984,115.97317351730426,0.0,0.21,7,1.5,1,,4948.186440677966,3290.0,2732.0,26104.0,875829.0,3963.4246217239743,0.27069411327391446,0.5319162288649648
ID392113,392113,16,591.1788940429688,216.153,224.037,0.0,0.21,7,1.5,1,,6827.197740112994,4272.0,0.0,44492.0,1208414.0,8372.268163026745,0.4609578747183244,0.5145799874625004
ID392112,392112,20,2257.127197265625,97.5455619530553,207.28222236940275,0.0,0.21,7,1.5,1,,21079.68361581921,10309.0,3324.0,65535.0,3731104.0,20795.961297739028,0.7009826738109428,0.835453873931192
ID392095,392095,5,259.08551025390625,185.5692491610629,4.626497841419138,0.0,0.21,7,1.5,1,,3862.7796610169494,2684.0,2005.0,30330.0,683712.0,4159.314717927196,0.2635160070871422,0.3873775087449759
ID392094,392094,22,261.61651611328125,144.321,0.0,0.0,0.21,7,1.5,1,,3541.5141242937852,2705.0,0.0,24681.0,626848.0,3805.623355801231,0.4291231880794166,0.5588631662147256
ID392197,392197,7,186.7990264892578,87.68636872932717,14.948456460298729,0.0,0.24,8,1.5,1,,3206.0282485875705,2288.0,1851.0,22109.0,567467.0,2933.7880133288477,0.2082148877085648,0.3766484692119132
ID392196,392196,5,256.8100891113281,185.62725436072898,4.645595819552746,0.0,0.24,8,1.5,1,,3816.593220338983,2677.0,1966.0,27692.0,675537.0,4017.772094870167,0.2621055265731622,0.39454912256918556
ID392199,392199,1,223.8854217529297,14.72370624640072,29.405255849993825,0.0,0.24,8,1.5,1,,4382.932203389831,3876.0,2088.0,9304.0,775779.0,1710.6089711549175,0.3268979531337081,1.2624630627488116
ID392198,392198,6,380.5373229980469,124.82388342597176,23.788654744645168,0.0,0.24,8,1.5,1,,5219.542372881356,3504.0,2410.0,29936.0,923859.0,4586.130598146018,0.3504310924466264,0.5906717621008112
ID392195,392195,22,213.7892303466797,144.54,0.0,0.0,0.24,8,1.5,1,,3309.4293785310733,2770.0,0.0,20689.0,585769.0,3135.2270410095425,0.3989501049850236,0.6020471097759099
ID392205,392205,15,281.58721923828125,176.4182520309051,84.31450864016864,0.0,0.24,8,1.5,1,,4450.604519774011,3125.0,2538.0,39987.0,787757.0,4713.448743607574,0.24796020548294345,0.3752247373109992
ID392204,392204,12,258.83258056640625,154.37536341609683,81.96331378073006,0.0,0.24,8,1.5,1,,3903.6723163841807,2600.0,2137.0,29919.0,690950.0,4021.4894635756186,0.24564520617065752,0.38285149515603845
ID392207,392207,9,320.4126892089844,138.3737827499628,115.96821842255893,0.0,0.24,8,1.5,1,,4930.367231638418,3273.0,2699.0,27219.0,872675.0,4116.929048515537,0.2696193695141174,0.508643420274265
ID392206,392206,14,537.9595947265625,222.7262749806309,100.56388679178913,0.0,0.24,8,1.5,1,,7505.25988700565,4604.0,3343.0,65535.0,1328431.0,9710.836302473574,0.33226169081048423,0.38550483434439886
ID392201,392201,3,304.3227233886719,79.89054507161707,44.80674743037693,0.0,0.24,8,1.5,1,,4241.056497175141,2994.0,1779.0,17530.0,750667.0,3317.91175549388,0.3662802330643702,0.6853507922671259
ID392200,392200,0,1043.7364501953125,112.08748127709839,33.67617468865929,0.0,0.24,8,1.5,1,,13031.64406779661,10352.0,3146.0,52040.0,2306601.0,9322.169543795815,0.5173223397651175,0.95322536251345
ID392203,392203,72,159.2686004638672,109.36246626090558,68.07286957347834,0.0,0.24,8,1.5,1,,3588.74011299435,2914.0,2119.0,12211.0,635207.0,1826.1902563888389,0.2327707737844576,0.7421165279072578
ID392202,392202,2,166.37548828125,184.36748227827246,48.86888910203951,0.0,0.24,8,1.5,1,,4098.497175141243,3539.0,2467.0,13256.0,725434.0,1871.3312505111708,0.23605137897123138,0.8365154834766111
ID392213,392213,20,2352.84814453125,97.46131349200374,207.335232450165,0.0,0.24,8,1.5,1,,21987.01694915254,11101.0,3656.0,65535.0,3891702.0,21107.901470096498,0.7083784485253481,0.8638383973465735
ID392212,392212,21,538.5086059570312,141.88552015533622,196.22127538782613,0.0,0.24,8,1.5,1,,8134.118644067797,5447.0,3697.0,32507.0,1439739.0,5705.1487842663955,0.35167371526770846,0.7418934973905423
ID392214,392214,16,358.41168212890625,216.153,224.037,0.0,0.24,8,1.5,1,,5435.559322033899,4186.0,0.0,38655.0,962094.0,5584.65003971271,0.36836974211305895,0.5240331485586603
ID392209,392209,23,174.9383544921875,151.58797863073002,117.69800119625585,0.0,0.24,8,1.5,1,,4791.90395480226,4147.0,3092.0,11313.0,848167.0,1656.6902954508694,0.1790728756406814,0.8785893435689687
ID392208,392208,8,530.6144409179688,179.9034174905459,116.98720947379452,0.0,0.24,8,1.5,1,,6253.9152542372885,3532.0,2777.0,61161.0,1106943.0,8377.120172518884,0.33954753787091774,0.37846846360316333
ID392211,392211,18,229.22750854492188,181.96826502435977,189.9022016480936,0.0,0.24,8,1.5,1,,7057.214689265536,7102.0,4072.0,10174.0,1249127.0,1344.418786725766,0.2431817117041672,2.053643480756205
ID392210,392210,10,558.5036010742188,59.32586263688971,143.64501796856422,0.0,0.24,8,1.5,1,,6373.796610169492,4150.0,2171.0,35393.0,1128162.0,6130.479398185704,0.46823783551881926,0.6631379027221951
ID392193,392193,24,173.6105194091797,29.089939821986114,214.2808814191177,0.0,0.27,9,1.5,1,,3451.8361581920904,2676.0,2008.0,12974.0,610975.0,1880.0922944109252,0.2425187574359617,0.7167098623018856
ID392192,392192,20,2268.615234375,97.45298408157795,207.42961987888808,0.0,0.27,9,1.5,1,,21184.271186440677,10520.0,3718.0,65535.0,3749616.0,20727.496615303164,0.694696832125175,0.8379150113389924
ID392194,392194,16,293.51885986328125,216.372,224.037,0.0,0.27,9,1.5,1,,5012.9152542372885,4143.0,0.0,49203.0,887286.0,5568.213341516378,0.3327321390795623,0.449527611702578
ID392175,392175,22,165.99269104003906,144.759,0.0,0.0,0.27,9,1.5,1,,3055.80790960452,2847.0,0.0,22902.0,540878.0,2588.9458229664183,0.373945782727552,0.6424985151673048
ID392181,392181,3,300.95037841796875,79.97677794430635,44.8822786779208,0.0,0.27,9,1.5,1,,4257.146892655367,2999.0,1946.0,21105.0,753515.0,3262.2341411885677,0.36869970206242214,0.7030692712080199
ID392180,392180,0,1045.1060791015625,112.08049791594979,33.66482619130095,0.0,0.27,9,1.5,1,,13021.655367231639,10436.0,3152.0,52683.0,2304833.0,9386.955631225646,0.5168268162000338,0.9453235322870069
ID392183,392183,12,254.88487243652344,154.28501502205802,82.00082753259578,0.0,0.27,9,1.5,1,,3883.0734463276835,2596.0,2147.0,32982.0,687304.0,4318.554508827156,0.2420581104898022,0.35046521486161
ID392182,392182,2,162.15789794921875,184.37272427152755,48.78254589775312,0.0,0.27,9,1.5,1,,4060.677966101695,3515.0,2330.0,14209.0,718740.0,1834.7072695727545,0.22969293014202055,0.8268233153646093
ID392177,392177,7,194.32208251953125,87.83837908983965,14.910387507689764,0.0,0.27,9,1.5,1,,3205.0564971751414,2196.0,1910.0,25720.0,567295.0,3164.9344092685,0.20632436586036443,0.346407582796807
ID392176,392176,5,258.5762939453125,185.56447545741338,4.553402327967118,0.0,0.27,9,1.5,1,,3844.6271186440677,2658.0,1948.0,30331.0,680499.0,3955.1347978621916,0.262757180767298,0.40453646741291577
ID392179,392179,1,219.8690643310547,14.744709775000834,29.424089576986244,0.0,0.27,9,1.5,1,,4378.1581920903955,3914.0,2134.0,9099.0,774934.0,1668.7254349070743,0.32511428881818755,1.2874171191679773
ID392178,392178,6,380.70025634765625,124.80887626174095,23.781380581285077,0.0,0.27,9,1.5,1,,5226.502824858757,3483.0,2443.0,29436.0,925091.0,4582.029853782916,0.3508558648267853,0.5925199786438108
ID392189,392189,10,541.3303833007812,59.16868809945672,143.7243663291862,0.0,0.27,9,1.5,1,,6397.344632768361,4131.0,2093.0,32110.0,1132330.0,5668.076329108393,0.4685826607206315,0.7202476844839066
ID392188,392188,23,166.935546875,151.5708757625212,117.74972661145104,0.0,0.27,9,1.5,1,,4761.943502824859,4302.0,3028.0,11243.0,842864.0,1556.902828452848,0.17025158764688625,0.8899480546430402
ID392191,392191,21,545.1804809570312,141.8900404830863,196.12074776032236,0.0,0.27,9,1.5,1,,8086.4350282485875,5297.0,3886.0,36191.0,1431299.0,6037.685630264498,0.348556177263919,0.6923414636595553
ID392190,392190,18,286.7597351074219,181.65455476979685,189.82212022607266,0.0,0.27,9,1.5,1,,7243.4350282485875,7383.0,4007.0,11031.0,1282088.0,1959.4027259932266,0.26698313104390453,1.5579870591438283
ID392185,392185,14,538.2667236328125,222.71701865383443,100.54967792240494,0.0,0.27,9,1.5,1,,7504.067796610169,4635.0,3463.0,65535.0,1328220.0,9633.165406312584,0.3339942645213344,0.39007020090175326
ID392184,392184,15,295.1050109863281,176.49384609256236,84.34708850912519,0.0,0.27,9,1.5,1,,4474.887005649717,3074.0,2436.0,42794.0,792055.0,5041.185797857818,0.2545211731825531,0.36018472085898884
ID392187,392187,8,488.4721984863281,179.72156719161939,116.87289964333726,0.0,0.27,9,1.5,1,,5997.559322033899,3540.0,2868.0,58819.0,1061568.0,8086.969968449779,0.3206362994493083,0.36012077402238274
ID392186,392186,9,316.82501220703125,138.32945953875205,115.99457287444632,0.0,0.27,9,1.5,1,,4951.779661016949,3328.0,2667.0,25430.0,876465.0,3951.503078811492,0.270540295741722,0.5336696434452025
ID392237,392237,6,371.4781799316406,124.8048460673982,23.813241543236344,0.0,0.3,10,1.5,1,,5199.74011299435,3578.0,2391.0,27756.0,920354.0,4274.767463136815,0.34762982657136526,0.6275459853670857
ID392236,392236,7,208.8545684814453,87.86241637181655,14.897727192300685,0.0,0.3,10,1.5,1,,3251.401129943503,2168.0,1847.0,26438.0,575498.0,3486.4116846367187,0.21412544866565275,0.3289475099848982
ID392239,392239,0,1045.815185546875,112.07435767430887,33.66500857141178,0.0,0.3,10,1.5,1,,13026.310734463277,10536.0,3107.0,51931.0,2305657.0,9352.520530435293,0.5178496948252265,0.950380936338301
ID392238,392238,1,218.26255798339844,14.747015957857386,29.40446673551032,0.0,0.3,10,1.5,1,,4372.338983050848,3894.0,2103.0,9124.0,773904.0,1647.1115207266091,0.3225463583360358,1.2947981037343699
ID392235,392235,5,264.9200744628906,185.63453091901857,4.691398319119671,0.0,0.3,10,1.5,1,,3877.2203389830506,2636.0,2005.0,31384.0,686268.0,4181.365756929228,0.2674198718421281,0.39129606801238825
ID392234,392234,22,187.4496307373047,144.321,0.0,0.0,0.3,10,1.5,1,,3193.2655367231637,2856.0,0.0,19168.0,565208.0,2597.0518715281387,0.38162543585895137,0.6792527398327132
ID392245,392245,8,481.2654113769531,179.60133806747052,116.8308987236167,0.0,0.3,10,1.5,1,,5896.6384180790965,3470.0,2631.0,63262.0,1043705.0,7937.885169201225,0.32078624575137843,0.36083851139500994
ID392244,392244,9,320.77923583984375,138.32564237387356,115.99206651770574,0.0,0.3,10,1.5,1,,4984.214689265536,3362.0,2617.0,25470.0,882206.0,4006.9786933675077,0.27289639689132456,0.5333526383738935
ID392247,392247,10,572.371337890625,59.222964081388504,143.7813383355033,0.0,0.3,10,1.5,1,,6474.728813559322,3917.0,2156.0,41564.0,1146027.0,6544.192110611172,0.4790218289945951,0.6408793226758794
ID392246,392246,23,176.81651306152344,151.5688485820807,117.75632668905139,0.0,0.3,10,1.5,1,,4826.180790960452,4251.0,3050.0,12208.0,854234.0,1678.0722777644721,0.17834024175593682,0.8705657179180781
ID392241,392241,12,243.135498046875,154.10538162788185,81.80568016240433,0.0,0.3,10,1.5,1,,3851.25988700565,2631.0,2255.0,31410.0,681673.0,3846.130233492371,0.2388264549516024,0.3860831049608802
ID392240,392240,3,332.5804748535156,80.0605129715497,45.033653672379096,0.0,0.3,10,1.5,1,,4405.994350282486,2922.0,1733.0,20454.0,779861.0,3632.5155172307864,0.38774501587672666,0.6778022423038307
ID392243,392243,14,537.2844848632812,222.74331745118263,100.57330661735404,0.0,0.3,10,1.5,1,,7509.152542372882,4539.0,3334.0,65535.0,1329120.0,9809.759189566297,0.3313060396198518,0.3809903948226397
ID392242,392242,15,296.6034240722656,176.22942340066166,84.40169927798874,0.0,0.3,10,1.5,1,,4465.299435028249,3090.0,2380.0,44899.0,790358.0,5255.452812820582,0.25499014430921585,0.3452657678186627
ID392252,392252,16,186.52296447753906,216.372,224.037,0.0,0.3,10,1.5,1,,4415.587570621469,4010.0,0.0,25795.0,781559.0,3385.001345250048,0.2757230756237272,0.5638665803781167
ID392249,392249,21,575.008056640625,141.82281082291092,196.09754350656797,0.0,0.3,10,1.5,1,,8009.514124293785,5006.0,3747.0,39425.0,1417684.0,6673.126631146058,0.3458284163376548,0.6168474631451498
ID392248,392248,18,319.2844543457031,181.39276181253862,189.7589862046991,0.0,0.3,10,1.5,1,,7439.389830508475,7405.0,3930.0,14830.0,1316772.0,2503.2536260808456,0.28207692626842545,1.3077235261049618
ID392251,392251,24,181.808349609375,28.92176397796505,214.19281102992957,0.0,0.3,10,1.5,1,,3476.2542372881358,2688.0,2017.0,11423.0,615297.0,1914.6144306232243,0.24879376422052948,0.723450745556777
ID392250,392250,20,2264.05126953125,97.4197328153461,207.47889064238694,0.0,0.3,10,1.5,1,,21044.971751412428,10064.0,3467.0,65535.0,3724960.0,20902.345007751188,0.6987269558332194,0.8282610730096274
ID392261,392261,12,233.6968231201172,154.02592931744704,81.78692491544938,0.0,0.32999999999999996,11,1.5,1,,3848.7514124293784,2725.0,2183.0,25984.0,681229.0,3551.3537472143084,0.23453102680315843,0.4117695411788931
ID392260,392260,25,200.1519012451172,109.04930502557356,68.31970368831037,0.0,0.32999999999999996,11,1.5,1,,3858.1977401129943,2977.0,2200.0,12619.0,682901.0,2177.8106109732294,0.279225371071889,0.773396461967968
