LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1482766,1482766,50,12764.5673828125,17.179634632878912,31.793276630282115,0.0,14.04,468,0.5,1,,29506.761904761905,25691.0,17402.0,52709.0,619642.0,9948.396438143998,0.34884285581938124,1.53414688219778
ID1482767,1482767,198,1740.6180419921875,19.740291540628455,32.689302508929785,0.0,14.04,468,0.5,1,,13321.809523809523,13437.0,11393.0,14682.0,279758.0,1016.0674494858902,0.10730814192981453,2.541176664538383
ID1482764,1482764,51,9226.5302734375,16.009185473687662,29.52817260947929,0.0,14.04,468,0.5,1,,33050.04761904762,32122.0,19016.0,53840.0,694051.0,8690.292218770266,0.1602076989578155,1.050304786537553
ID1482765,1482765,49,6609.41943359375,60.7211738399592,29.99834452989479,0.0,14.04,468,0.5,1,,12429.761904761905,11096.0,6230.0,22589.0,261025.0,4545.137785642608,0.4785629098038166,1.7702923014775205
ID1482762,1482762,197,6320.466796875,16.502367924231834,28.883355969114024,0.0,14.04,468,0.5,1,,34790.19047619047,35001.0,26101.0,42724.0,730594.0,4038.712215781754,0.1903006855728299,2.754403511173711
ID1482763,1482763,203,6136.6416015625,16.905759204659788,29.02987809897465,0.0,14.04,468,0.5,1,,31713.190476190477,32158.0,22598.0,39116.0,665977.0,5094.010233784848,0.16750453433953422,1.7863975337039117
ID1482760,1482760,56,13952.2607421875,199.67946087688713,18.601320837643527,0.0,14.04,468,0.5,1,,21535.380952380954,17585.0,8647.0,45814.0,452243.0,10380.967206750007,0.5880270764863498,1.536328745016339
ID1482761,1482761,54,11538.458984375,14.865990472138499,28.985116078070902,0.0,14.04,468,0.5,1,,29702.380952380954,26138.0,16960.0,59587.0,623750.0,11435.198487460506,0.21879444016854407,0.932574142701517
ID1482806,1482806,7,22536.546875,204.55706834507137,177.7606124802942,0.0,14.04,468,0.5,1,,28063.428571428572,20065.0,7894.0,65535.0,589332.0,19486.303963480164,0.6805748722732755,1.1664316522990301
ID1482807,1482807,4,23958.58203125,189.06582843286213,178.2600519126939,0.0,14.04,468,0.5,1,,42201.95238095238,44171.0,19838.0,65535.0,886241.0,15854.699386857485,0.6312606925041399,2.0601075929925035
ID1482804,1482804,23,23244.259765625,205.17981725351893,172.86128089811592,0.0,14.04,468,0.5,1,,29187.238095238095,20252.0,6695.0,65535.0,612932.0,20208.86238239244,0.6792782541802266,1.1684393586189503
ID1482805,1482805,24,2585.99609375,24.698892957122798,174.44870369042795,0.0,14.04,468,0.5,1,,7326.238095238095,7765.0,2956.0,11609.0,153851.0,2610.8518898007583,0.26759734429209,1.184756955929588
ID1482802,1482802,28,2119.527587890625,195.31848125523683,163.3632707147866,0.0,14.04,468,0.5,1,,10343.142857142857,10233.0,8230.0,12229.0,217206.0,1137.4077670613246,0.1755286410760968,2.715695701146119
ID1482803,1482803,26,9011.9609375,215.28982670695322,170.76948769997094,0.0,14.04,468,0.5,1,,18496.095238095237,16561.0,12049.0,29714.0,388418.0,5376.977412122557,0.4743881727966551,2.2135730109943057
ID1482800,1482800,27,20937.279296875,64.84561010792893,161.93794485527917,0.0,14.04,468,0.5,1,,24343.95238095238,15044.0,4125.0,65535.0,511223.0,19835.71365360014,0.7316939187568692,1.0371261125633813
ID1482801,1482801,170,26305.623046875,98.66004816521071,162.4085241987275,0.0,14.04,468,0.5,1,,48959.666666666664,53298.0,12428.0,65535.0,1028153.0,17551.304619125418,0.6473997840028075,2.1924645985094418
ID1482814,1482814,10,21625.962890625,222.6230210360881,217.31914751239603,0.0,14.04,468,0.5,1,,25781.095238095237,17338.0,4960.0,65535.0,541403.0,21535.217300748933,0.6925802328724662,0.979722152508199
ID1482815,1482815,9,7798.89306640625,157.43232474409416,217.55291727087487,0.0,14.04,468,0.5,1,,15340.714285714286,14317.0,5906.0,29124.0,322155.0,6265.439594656205,0.42787309847514104,1.467402992739979
ID1482812,1482812,11,8385.732421875,14.601265536726036,214.30194237745155,0.0,14.04,468,0.5,1,,16169.142857142857,15921.0,4297.0,31812.0,339552.0,7916.717433922435,0.4036052096008928,1.1745828120275204
ID1482813,1482813,12,28511.904296875,209.34465739496574,215.50957567943954,0.0,14.04,468,0.5,1,,42374.57142857143,45411.0,13238.0,65535.0,889866.0,19460.0463015159,0.7176644221153389,1.8195941915763474
ID1482810,1482810,1,5495.5302734375,1.9418850716128653,208.30343002938923,0.0,14.04,468,0.5,1,,15341.238095238095,15246.0,7709.0,26143.0,322166.0,5137.664740957334,0.23460786429054167,1.1348492420813212
ID1482811,1482811,14,7010.93310546875,2.320814670344336,209.4109524816086,0.0,14.04,468,0.5,1,,18292.95238095238,18452.0,5417.0,28106.0,384152.0,6804.504283753449,0.32166948303623233,1.3085921370150537
ID1482808,1482808,159,2501.248779296875,2.246894624008007,195.51088435312244,0.0,14.04,468,0.5,1,,7176.809523809524,6921.0,5197.0,10005.0,150713.0,1445.1035471220607,0.3140373168312351,2.37375563054688
ID1482809,1482809,3,27978.365234375,198.36208580452714,199.6566990713703,0.0,14.04,468,0.5,1,,43969.95238095238,40117.0,13507.0,65535.0,923369.0,21273.52199443287,0.6874047204598079,1.6839913049911484
ID1482790,1482790,42,23242.578125,191.38100839331045,117.98717564242284,0.0,14.04,468,0.5,1,,48772.333333333336,52575.0,18429.0,65535.0,1024219.0,17637.70218972226,0.470760965030765,1.770189959978284
ID1482791,1482791,21,3727.196533203125,12.554188922326851,122.33685648532567,0.0,14.04,468,0.5,1,,9337.0,8502.0,4330.0,14621.0,196077.0,3205.500179379187,0.34485359613380084,1.4938304215406146
ID1482788,1482788,46,6010.5517578125,63.32608488152738,109.8891883539225,0.0,14.04,468,0.5,1,,12387.095238095239,11863.0,5009.0,22643.0,260129.0,4749.934240647568,0.4266616479238367,1.559820037741449
ID1482789,1482789,44,25320.353515625,207.0426862185569,111.87833261340442,0.0,14.04,468,0.5,1,,31382.04761904762,21268.0,7396.0,65535.0,659023.0,22476.51749154257,0.7202484958611872,1.169158585995779
ID1482786,1482786,48,15703.73046875,120.99696891543132,98.39800827041755,0.0,14.04,468,0.5,1,,25321.95238095238,19055.0,10071.0,65405.0,531761.0,15114.513520044866,0.47781936398804997,1.083366502163258
ID1482787,1482787,45,15668.609375,5.869242210431458,101.3402460038582,0.0,14.04,468,0.5,1,,18396.809523809523,13019.0,3973.0,58987.0,386333.0,14917.779461498443,0.6614504670881239,0.9819248574483609
ID1482784,1482784,47,18223.568359375,118.04463750559178,97.018440083296,0.0,14.04,468,0.5,1,,24743.666666666668,18635.0,9381.0,64028.0,519617.0,14294.926440291092,0.6478773803288946,1.3610687172298777
ID1482785,1482785,165,4175.25146484375,123.38575296503676,96.98737783008735,0.0,14.04,468,0.5,1,,13647.619047619048,13749.0,9967.0,18921.0,286600.0,2570.0144255663326,0.29384793176255414,2.412074560505264
ID1482798,1482798,127,21747.447265625,41.93411101372608,154.321019341989,0.0,14.04,468,0.5,1,,61860.90476190476,65535.0,37251.0,65535.0,1299079.0,8460.23898542329,0.49314946064798554,4.829908605194063
ID1482799,1482799,199,2098.211669921875,222.8219593377185,155.90203681658807,0.0,14.04,468,0.5,1,,9023.857142857143,8626.0,6469.0,11921.0,189501.0,1543.616088466115,0.17263871018564717,1.721301180612208
ID1482796,1482796,15,9591.93359375,120.54693643762972,142.0265873789142,0.0,14.04,468,0.5,1,,17106.571428571428,15365.0,7581.0,32895.0,359238.0,7840.175161126367,0.49937850571338965,1.4534020551260565
ID1482797,1482797,29,2936.102294921875,105.81257973051612,151.48277138851958,0.0,14.04,468,0.5,1,,8751.285714285714,8339.0,6584.0,12132.0,183777.0,1732.322693462657,0.28945170210314536,2.2680054403603966
ID1482794,1482794,17,9093.51953125,134.5999621289828,137.82319662477974,0.0,14.04,468,0.5,1,,15519.666666666666,13862.0,5568.0,32550.0,325913.0,7965.436186005971,0.4889040695001767,1.2795573548183732
ID1482795,1482795,18,15491.3037109375,146.4971020268391,141.96205299976086,0.0,14.04,468,0.5,1,,23299.85714285714,19846.0,9140.0,53201.0,489297.0,12029.450994478984,0.5792764875165033,1.4209054439691287
ID1482792,1482792,22,4624.23779296875,37.863207080456824,122.45730203818079,0.0,14.04,468,0.5,1,,10498.333333333334,10180.0,4086.0,17659.0,220465.0,3866.3248225328057,0.3851578818534318,1.5100506965173728
ID1482793,1482793,20,18257.9921875,153.32013382115417,129.9167982063419,0.0,14.04,468,0.5,1,,25660.714285714286,20218.0,10315.0,60232.0,538875.0,14242.241811396325,0.6392100140043997,1.4051715662536297
ID1482816,1482816,8,26089.884765625,192.14143453505568,217.89136339719371,0.0,14.04,468,0.5,1,,42948.142857142855,39896.0,14934.0,65535.0,901911.0,18902.68094817694,0.6965192764157964,1.865629164128912
ID1482838,1482838,40,12449.3173828125,80.37036916754927,92.52933823443935,0.0,14.07,469,0.5,1,,19441.190476190477,17844.0,4618.0,43847.0,408265.0,10682.530279007158,0.5517739557461852,1.2942299849761092
ID1482839,1482839,35,18672.466796875,73.09508495025786,92.81349676681417,0.0,14.07,469,0.5,1,,31019.904761904763,30229.0,11763.0,56432.0,651418.0,13166.4601465419,0.5854598165651417,1.7399760876922834
ID1482836,1482836,39,25143.947265625,119.95999176214106,91.1339026617071,0.0,14.07,469,0.5,1,,41954.42857142857,41693.0,12711.0,65535.0,881043.0,17705.54425758053,0.6299346912643928,1.8315713752334104
ID1482837,1482837,38,13396.6484375,106.53203726456853,92.26161227055584,0.0,14.07,469,0.5,1,,21782.809523809523,18937.0,12660.0,46555.0,457439.0,10426.730713023368,0.6056037825624664,1.5759626793328039
ID1482834,1482834,193,14875.6806640625,110.26203901536492,71.64944151844102,0.0,14.07,469,0.5,1,,21676.85714285714,16418.0,7653.0,50004.0,455214.0,12607.79493125469,0.6151533053386767,1.3096546408701724
ID1482835,1482835,103,16126.2373046875,89.04118797250784,89.94751848506466,0.0,14.07,469,0.5,1,,21553.619047619046,19629.0,4880.0,59077.0,452626.0,14639.147111345628,0.6368800861827989,1.1457113820294123
ID1482832,1482832,60,26028.55078125,214.39605221241266,63.59146463939936,0.0,14.07,469,0.5,1,,43095.23809523809,48136.0,14317.0,65535.0,905000.0,19030.262688425402,0.6103929016840384,1.7166909745482
ID1482833,1482833,58,22737.19921875,1.4132097242471338,69.74608940577605,0.0,14.07,469,0.5,1,,42257.333333333336,38875.0,19344.0,65535.0,887404.0,14747.896271446085,0.6150753093263676,2.1824159369743903
ID1482846,1482846,45,15641.6337890625,5.864668491246565,101.35222066313686,0.0,14.07,469,0.5,1,,18308.666666666668,12712.0,3871.0,59524.0,384482.0,14838.08741156802,0.6571714742078778,0.9786334210629589
ID1482847,1482847,46,5988.26708984375,63.318485993422875,109.89471746941582,0.0,14.07,469,0.5,1,,12306.714285714286,11458.0,4744.0,22786.0,258441.0,4723.147140867592,0.4216534696162397,1.5456194253952136
ID1482844,1482844,165,4142.6689453125,123.39398919516852,96.98568615392583,0.0,14.07,469,0.5,1,,13605.0,13893.0,9972.0,19029.0,285705.0,2621.71049126329,0.29170804834629444,2.3438394290788693
ID1482845,1482845,48,15819.166015625,120.99095783484425,98.40317752215726,0.0,14.07,469,0.5,1,,25467.809523809523,19338.0,10218.0,65535.0,534824.0,15225.181321150323,0.48138381851923656,1.0871338196029423
ID1482842,1482842,34,3756.303955078125,22.311393777501166,95.61396473821502,0.0,14.07,469,0.5,1,,8650.333333333334,9140.0,2962.0,15038.0,181657.0,3565.741750790897,0.35333082421203704,1.2667488109045335
ID1482843,1482843,47,18323.5390625,118.03807096053607,97.01948859346517,0.0,14.07,469,0.5,1,,24813.190476190477,18562.0,9045.0,64457.0,521077.0,14380.902911914285,0.6476132297321534,1.3563972242535236
ID1482840,1482840,33,16744.134765625,123.68427412313312,94.77013173684105,0.0,14.07,469,0.5,1,,33017.19047619047,32484.0,11469.0,65535.0,693361.0,14056.325201200518,0.3960910568649053,1.3328448747689872
ID1482841,1482841,36,24889.1328125,222.80252070823184,94.99305877293413,0.0,14.07,469,0.5,1,,55312.76190476191,65535.0,20075.0,65535.0,1161568.0,15700.005458294467,0.581203702663018,2.5899780676838082
ID1482822,1482822,54,11046.169921875,14.870028789542785,28.997286780821437,0.0,14.07,469,0.5,1,,29428.380952380954,26556.0,16456.0,56543.0,617996.0,11026.804584630083,0.21373906836679962,0.9399511153591493
ID1482823,1482823,51,9341.0673828125,16.005026100691108,29.50943525733146,0.0,14.07,469,0.5,1,,32945.80952380953,31050.0,18699.0,53946.0,691862.0,8959.869617461225,0.1624534871695399,1.0277368828261073
ID1482820,1482820,53,14047.6640625,56.69838232256363,17.81360224868406,0.0,14.07,469,0.5,1,,26385.238095238095,23106.0,7824.0,41591.0,554090.0,10175.141423610592,0.5597556547607694,1.8611975827294065
ID1482821,1482821,56,19134.7578125,199.68666091163072,18.47001519697357,0.0,14.07,469,0.5,1,,26017.285714285714,19156.0,7873.0,60840.0,546363.0,15586.79768952833,0.6725601190508558,1.3424077711563493
ID1482818,1482818,32,15963.5498046875,114.13609055467461,10.707329142031542,0.0,14.07,469,0.5,1,,21936.190476190477,16763.0,8259.0,52903.0,460660.0,12345.085765676347,0.6626434851564631,1.4163738185018757
ID1482819,1482819,55,23116.34375,152.76121588929556,15.252904021529968,0.0,14.07,469,0.5,1,,28394.14285714286,24999.0,5892.0,65535.0,596277.0,21425.871233827846,0.7232572959330232,1.1124050854310414
ID1482817,1482817,31,19508.46875,212.1372012595775,5.066797318951307,0.0,14.07,469,0.5,1,,23506.47619047619,14342.0,6291.0,65535.0,493636.0,18167.289543624956,0.6592961937702337,1.0282152458877913
ID1482830,1482830,62,11085.953125,79.65360271598738,49.93157967940253,0.0,14.07,469,0.5,1,,17534.428571428572,15270.0,4541.0,40373.0,368223.0,9301.089471515843,0.5224896236168528,1.2939310047461985
ID1482831,1482831,59,24174.041015625,197.20048861426284,57.6062355100554,0.0,14.07,469,0.5,1,,29378.666666666668,20159.0,7826.0,65535.0,616952.0,22148.426344400483,0.733062511699461,1.122137264965867
ID1482828,1482828,155,7864.6572265625,22.54949742741789,40.44136941576047,0.0,14.07,469,0.5,1,,14068.238095238095,13468.0,4367.0,27600.0,295433.0,6256.290633472537,0.49119285722800965,1.481395489722133
ID1482829,1482829,61,9557.0625,37.57831576369713,44.045662078849546,0.0,14.07,469,0.5,1,,22568.04761904762,22869.0,10721.0,35775.0,473929.0,6109.328403975272,0.4815704638591491,2.401419568048766
ID1482826,1482826,198,1690.9102783203125,19.770320018897277,32.646175002008114,0.0,14.07,469,0.5,1,,13202.666666666666,13291.0,11037.0,14794.0,277256.0,1104.3209376505245,0.1036471183693402,2.245553189260944
ID1482827,1482827,63,16663.21875,16.440501901095143,33.39603628962603,0.0,14.07,469,0.5,1,,27255.809523809523,20173.0,11910.0,65472.0,572372.0,16146.927505315207,0.42781007060969,1.0115322847520956
ID1482824,1482824,49,4333.02783203125,61.06926946118232,29.940488548178163,0.0,14.07,469,0.5,1,,9634.380952380952,9114.0,5429.0,15439.0,202322.0,2859.99219362904,0.40323913245140475,1.9360650580499994
ID1482825,1482825,50,12874.669921875,17.200040255680346,31.760949389705704,0.0,14.07,469,0.5,1,,28588.0,26518.0,14418.0,54426.0,600348.0,11005.878788174981,0.3311053160879489,1.29223880781708
ID1482870,1482870,1,5371.4365234375,1.8988585400633933,208.2918037482208,0.0,14.07,469,0.5,1,,15286.619047619048,15546.0,7548.0,25211.0,321019.0,5087.015200254374,0.23572312951304628,1.1464613700679471
ID1482871,1482871,14,7026.52392578125,2.3242890196210433,209.40951333203273,0.0,14.07,469,0.5,1,,18256.47619047619,18454.0,5606.0,27620.0,383386.0,6707.712543177799,0.3269518752206903,1.3412235426069314
ID1482868,1482868,159,1763.2677001953125,2.012929149118575,195.48144566454386,0.0,14.07,469,0.5,1,,6283.333333333333,6208.0,4788.0,8064.0,131950.0,947.8924165396269,0.26155963678424693,2.748678762403669
ID1482869,1482869,3,28013.77734375,198.36203996181888,199.6574161074623,0.0,14.07,469,0.5,1,,44190.71428571428,40520.0,13652.0,65535.0,928005.0,21131.2418947464,0.6886855077107216,1.7057216559644992
ID1482866,1482866,4,23995.724609375,189.06812162650166,178.2562425069655,0.0,14.07,469,0.5,1,,42227.52380952381,43722.0,20064.0,65535.0,886778.0,15937.285743247021,0.6307137571803472,2.049584465601291
ID1482867,1482867,,1503.8790283203125,159.71628039815224,182.50893173362527,0.0,14.07,469,0.5,1,,7332.476190476191,7296.0,5367.0,8995.0,153982.0,1021.6493830589642,0.16665653964052837,2.0504921942405048
ID1482864,1482864,24,2707.37060546875,24.703876935412897,174.43089906869957,0.0,14.07,469,0.5,1,,7742.666666666667,7928.0,3807.0,11756.0,162596.0,2375.8617454164573,0.28222852766139184,1.4346133519897577
ID1482865,1482865,7,22410.45703125,204.56091659068974,177.7539465981415,0.0,14.07,469,0.5,1,,28034.04761904762,20100.0,7625.0,65535.0,588715.0,19501.366991768013,0.6795247066034302,1.1632407343920386
ID1482876,1482876,8,25921.28125,192.1403513233313,217.87354096813598,0.0,14.07,469,0.5,1,,42971.90476190476,37103.0,13643.0,65535.0,902410.0,18763.521049911615,0.7045233138556982,1.8931833874015591
ID1482874,1482874,10,22926.392578125,222.55435978543613,217.26113802179583,0.0,14.07,469,0.5,1,,26247.809523809523,14043.0,7486.0,65535.0,551204.0,20601.770740931584,0.70224448664167,1.051198938001105
ID1482875,1482875,9,7758.0439453125,157.42981676935497,217.555352615434,0.0,14.07,469,0.5,1,,15337.380952380952,14237.0,5822.0,28943.0,322085.0,6243.7710918658,0.42709560428067,1.47030102842877
ID1482872,1482872,11,8360.4521484375,14.600834334172834,214.2797107656942,0.0,14.07,469,0.5,1,,16306.0,17822.0,5236.0,31888.0,342426.0,7754.00844724843,0.4105151015725304,1.2240595926124787
ID1482873,1482873,12,28222.904296875,209.36576399502263,215.51976085914075,0.0,14.07,469,0.5,1,,41850.666666666664,36964.0,14230.0,65535.0,878864.0,19138.10856728881,0.7131091480614362,1.820557230476639
ID1482854,1482854,18,15406.00390625,146.494954422036,141.96427461344058,0.0,14.07,469,0.5,1,,23375.04761904762,20182.0,9470.0,52345.0,490876.0,11834.511817038294,0.5791195082227253,1.4487229775977084
ID1482855,1482855,15,9776.4423828125,120.53969192157837,142.03454164866858,0.0,14.07,469,0.5,1,,17237.619047619046,15627.0,7857.0,33528.0,361990.0,7863.6212744268805,0.5031084969772819,1.4674253171223457
ID1482852,1482852,20,18348.90625,153.3131426486565,129.90903198662102,0.0,14.07,469,0.5,1,,25659.904761904763,19770.0,10722.0,60309.0,538858.0,14135.373323350048,0.639916780442415,1.4167050493689213
ID1482853,1482853,17,9033.5576171875,134.59522998697526,137.8233240646344,0.0,14.07,469,0.5,1,,15488.142857142857,13876.0,5609.0,32548.0,325251.0,7956.72162568048,0.4878065273631662,1.2764280074908974
ID1482850,1482850,21,3861.869140625,12.516511524767006,122.22621474060668,0.0,14.07,469,0.5,1,,9653.952380952382,9985.0,4805.0,15103.0,202733.0,3189.8767605691364,0.36093939809618564,1.6053019985428787
ID1482851,1482851,22,4557.35302734375,37.846342531409995,122.47017882767416,0.0,14.07,469,0.5,1,,10363.952380952382,9738.0,3718.0,17398.0,217643.0,3915.8028994855,0.3822514934782087,1.4638504277440996
ID1482848,1482848,44,26239.259765625,207.03129160036275,111.89024128361724,0.0,14.07,469,0.5,1,,32031.333333333332,20342.0,7904.0,65535.0,672658.0,23069.2346152475,0.7277324331543021,1.1696800200377193
ID1482849,1482849,42,23276.931640625,191.36842482989536,117.993077333015,0.0,14.07,469,0.5,1,,49104.333333333336,54745.0,19834.0,65535.0,1031191.0,17457.886840432126,0.47470385828876055,1.8108233494555357
ID1482862,1482862,26,8132.2734375,215.22434961099395,170.7526138048435,0.0,14.07,469,0.5,1,,17925.95238095238,16768.0,11696.0,26718.0,376445.0,4746.506172714731,0.4594714695636176,2.3779412680743865
ID1482863,1482863,23,23552.685546875,205.19034808568858,172.85527799081925,0.0,14.07,469,0.5,1,,29524.095238095237,21291.0,6989.0,65535.0,620006.0,20121.318463025138,0.6830983927048107,1.1910333346995732
ID1482860,1482860,170,27249.986328125,98.65884182256386,162.38280528786305,0.0,14.07,469,0.5,1,,52036.95238095238,63969.0,25673.0,65535.0,1092776.0,15489.472804056926,0.6830800371554046,2.72691773985769
ID1482861,1482861,28,1712.505126953125,195.22138987037067,163.3254816489822,0.0,14.07,469,0.5,1,,9154.0,9178.0,7313.0,10632.0,192234.0,1003.2784259616071,0.15815066526275487,2.4918700621794105
ID1482858,1482858,199,1849.440673828125,223.1534185398938,156.18312747193877,0.0,14.07,469,0.5,1,,8523.095238095239,8288.0,6742.0,10794.0,178985.0,1180.0907975559298,0.164561123393982,2.0411591530251885
ID1482859,1482859,27,20082.240234375,64.87854599775444,161.99657902148493,0.0,14.07,469,0.5,1,,23517.380952380954,14887.0,6767.0,65535.0,493865.0,18686.32506266599,0.7093318717641549,1.0445233045853826
ID1482856,1482856,29,2831.550048828125,105.84444981950605,151.5009207656139,0.0,14.07,469,0.5,1,,8627.42857142857,8569.0,6233.0,11829.0,181176.0,1682.0148504525332,0.28230998357088105,2.258472232611045
ID1482857,1482857,127,21610.73046875,41.86397580982014,154.25360153898225,0.0,14.07,469,0.5,1,,59565.42857142857,65535.0,29217.0,65535.0,1250874.0,9516.208943541691,0.4810894591586021,4.066350853631057
ID1482902,1482902,36,24645.654296875,222.80994630340757,94.98766462215555,0.0,14.1,470,0.5,1,,55050.0,65535.0,19395.0,65535.0,1156050.0,15753.41599780822,0.5761302795730683,2.5547073997571057
ID1482903,1482903,34,3763.66748046875,22.33454861046438,95.59199284674338,0.0,14.1,470,0.5,1,,9117.095238095239,9306.0,4132.0,15145.0,191459.0,3174.716867765721,0.3728140738197948,1.5597753892239883
ID1482900,1482900,35,18086.947265625,73.11075807479632,92.81286584220686,0.0,14.1,470,0.5,1,,30797.0,29890.0,13582.0,53282.0,646737.0,12070.429163869858,0.5829066222028202,1.8791410947986709
ID1482901,1482901,33,16713.54296875,123.68865927093343,94.76276278773432,0.0,14.1,470,0.5,1,,33110.76190476191,31942.0,11557.0,65535.0,695326.0,14066.823180465311,0.3957871929108237,1.334890583225317
ID1482898,1482898,38,13348.5908203125,106.54243245878031,92.25644652362341,0.0,14.1,470,0.5,1,,21923.380952380954,18645.0,12315.0,47553.0,460391.0,10382.248246291312,0.6063423446320012,1.5941379769503208
ID1482899,1482899,40,11803.2626953125,80.28891631778312,92.51276813826826,0.0,14.1,470,0.5,1,,18744.761904761905,18003.0,5849.0,40055.0,393640.0,10419.796672223321,0.5458650428644645,1.2704699176943455
ID1482896,1482896,103,19646.82421875,89.1704282014019,89.76147003104056,0.0,14.1,470,0.5,1,,25184.380952380954,18689.0,7220.0,62112.0,528872.0,15395.845067667415,0.7222731812549354,1.372009739029799
ID1482897,1482897,39,25365.28125,119.96743476589907,91.12388808715718,0.0,14.1,470,0.5,1,,42261.19047619047,40333.0,12662.0,65535.0,887485.0,17544.455872494444,0.6343533950715816,1.869894559277049
ID1482910,1482910,42,23220.396484375,191.37916399799582,117.98773691860447,0.0,14.1,470,0.5,1,,49063.28571428572,52652.0,19096.0,65535.0,1030329.0,17430.50245157281,0.47128845686753845,1.8032904952582138
ID1482911,1482911,21,3584.191162109375,12.560526817361092,122.29957110674893,0.0,14.1,470,0.5,1,,9590.42857142857,10193.0,5373.0,14249.0,201399.0,2806.760028421179,0.3521533620056923,1.779789393727855
ID1482908,1482908,46,5989.322265625,63.31773619256458,109.90412389160387,0.0,14.1,470,0.5,1,,12361.809523809523,11950.0,4725.0,22537.0,259598.0,4719.4027124102,0.4224697166073371,1.5558852348380625
ID1482909,1482909,44,25754.7890625,207.03894522569263,111.88487801710299,0.0,14.1,470,0.5,1,,31746.428571428572,20949.0,7531.0,65535.0,666675.0,22775.892141849086,0.7238789711231823,1.1706003821525053
ID1482906,1482906,48,15778.1298828125,120.997083011623,98.39859406186845,0.0,14.1,470,0.5,1,,25498.619047619046,19483.0,10009.0,65473.0,535471.0,15157.194870675083,0.4783538823349229,1.0886761754499326
ID1482907,1482907,45,15563.8125,5.8664763987073245,101.35012207573209,0.0,14.1,470,0.5,1,,18296.04761904762,12481.0,3940.0,59097.0,384217.0,14707.659081159689,0.6585270239219464,0.98785857168415
ID1482904,1482904,47,18117.513671875,118.04546306764276,97.01320666891559,0.0,14.1,470,0.5,1,,24775.619047619046,18474.0,9341.0,63247.0,520288.0,14087.320687327987,0.6451115819374457,1.3793217621904674
ID1482905,1482905,165,4161.38916015625,123.39841954950937,96.991221764627,0.0,14.1,470,0.5,1,,13678.238095238095,13891.0,9903.0,18955.0,287243.0,2607.0526635409938,0.29187828388508413,2.370776080465974
ID1482886,1482886,50,13082.92578125,17.199511258723156,31.76836582809308,0.0,14.1,470,0.5,1,,28846.285714285714,26192.0,14492.0,55114.0,605772.0,11209.079409759113,0.334495108024176,1.2900980982867312
ID1482887,1482887,198,1633.6466064453125,19.811604031196637,32.646875384143264,0.0,14.1,470,0.5,1,,13181.809523809523,13203.0,11280.0,14791.0,276818.0,1047.6281124066697,0.10239477343919481,2.3374295355678796
ID1482884,1482884,51,9697.9814453125,15.977942409816084,29.516888300242947,0.0,14.1,470,0.5,1,,33369.0,30563.0,19126.0,54984.0,700749.0,9083.024496278758,0.16946881628152718,1.0647406922039944
ID1482885,1482885,49,4135.7490234375,61.27720395317456,29.802999829883664,0.0,14.1,470,0.5,1,,9474.666666666666,8981.0,5683.0,15099.0,198968.0,2542.472189293982,0.3953804132804479,2.1118363104731905
ID1482882,1482882,54,10419.8359375,14.856132551864532,29.053614892685957,0.0,14.1,470,0.5,1,,29554.190476190477,26716.0,18256.0,53318.0,620638.0,9779.205635526067,0.19641902362153593,0.9923062418001737
ID1482883,1482883,,5645.2548828125,16.979702504632968,29.083713378332416,0.0,14.1,470,0.5,1,,27845.904761904763,28947.0,19596.0,36043.0,584764.0,5672.4598006928345,0.13834513205880805,1.193190617888497
ID1482880,1482880,53,13909.001953125,56.72964968372365,17.83368426104746,0.0,14.1,470,0.5,1,,26614.095238095237,23995.0,9939.0,41764.0,558896.0,9819.37833523468,0.559316312046844,1.9443792250661793
ID1482881,1482881,56,20114.810546875,199.94515399144458,18.629192140985257,0.0,14.1,470,0.5,1,,25852.428571428572,17579.0,9690.0,65535.0,542901.0,15861.412372709528,0.6696245306207873,1.3073805641241716
ID1482894,1482894,58,22843.865234375,1.412341931490781,69.74827816572649,0.0,14.1,470,0.5,1,,42382.0,39125.0,19125.0,65535.0,890022.0,14756.636910217721,0.6156934897880257,2.188918731543951
ID1482895,1482895,193,13984.2021484375,110.42160568356192,71.56152558006389,0.0,14.1,470,0.5,1,,21203.52380952381,19620.0,7867.0,45428.0,445274.0,10697.283017752909,0.6001532780899856,1.4868431243582938
ID1482892,1482892,59,24000.54296875,197.19769634782116,57.61429502661095,0.0,14.1,470,0.5,1,,29325.190476190477,20796.0,8228.0,65535.0,615829.0,21703.60125098839,0.730855201158785,1.141063044418397
ID1482893,1482893,60,25996.525390625,214.39764276180222,63.595409359345474,0.0,14.1,470,0.5,1,,43015.142857142855,47710.0,14387.0,65535.0,903318.0,19065.962997671304,0.6097431852507816,1.709161019344253
ID1482890,1482890,61,8963.62890625,37.5142862281306,44.150521912494696,0.0,14.1,470,0.5,1,,22270.0,22278.0,14204.0,33021.0,467670.0,5246.610324771605,0.45702598899043706,2.6628395695759144
