LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID2060159,2060159,22,12842.0751953125,136.3062397469833,86.8198349822591,0.0,6.06,202,0.5,1,,21501.666666666668,18053.0,11650.0,41621.0,451535.0,9778.425498685017,0.6214938781112815,1.6856008088460765
ID2060158,2060158,158,9824.88671875,187.88792152678784,82.36418104953492,0.0,6.06,202,0.5,1,,21868.14285714286,19863.0,15871.0,32108.0,459231.0,4896.434920283474,0.4705579096424587,2.858201599356809
ID2060157,2060157,23,11183.955078125,127.85078969538853,81.4147712405474,0.0,6.06,202,0.5,1,,16813.809523809523,15671.0,3035.0,40763.0,353090.0,9672.226716837482,0.5682083841414062,1.2597185285999926
ID2060156,2060156,24,7052.13427734375,51.977733232328426,80.28355602854735,0.0,6.06,202,0.5,1,,13396.52380952381,12206.0,4517.0,24639.0,281327.0,5940.989089529181,0.4806730353384064,1.4640434082123968
ID2060155,2060155,25,12422.8984375,136.51302508375977,79.44293802864736,0.0,6.06,202,0.5,1,,19631.571428571428,17421.0,6121.0,40529.0,412263.0,9724.134221468914,0.6003070678468245,1.5146219583773146
ID2060154,2060154,26,6997.74462890625,57.09802358395736,79.48198451527061,0.0,6.06,202,0.5,1,,12206.904761904761,12673.0,2596.0,24840.0,256345.0,6189.571074838401,0.5033514435159229,1.3206441048246402
ID2060153,2060153,27,3848.825927734375,8.207992329950997,77.63649619484116,0.0,6.06,202,0.5,1,,8270.190476190477,8260.0,2670.0,14123.0,173674.0,3545.583980376824,0.40340559578149754,1.3409619216702682
ID2060152,2060152,28,6348.0966796875,55.74269211037977,75.107867977726,0.0,6.06,202,0.5,1,,11542.47619047619,10652.0,2108.0,22038.0,242392.0,6092.940395400628,0.4836047621657347,1.2350211741251937
ID2060151,2060151,29,12895.49609375,132.18213456169264,68.51418808307614,0.0,6.06,202,0.5,1,,19607.380952380954,18942.0,3003.0,46119.0,411755.0,11445.501170661732,0.5847305798292323,1.2641981103868425
ID2060150,2060150,30,10547.05859375,108.29094866727289,64.8855243756723,0.0,6.06,202,0.5,1,,17883.095238095237,16271.0,9207.0,34568.0,375545.0,8131.062230144115,0.57969680296676,1.6141822457179975
ID2060149,2060149,64,7003.7177734375,58.53588601871424,58.74643681233327,0.0,6.06,202,0.5,1,,12864.714285714286,11335.0,5826.0,23374.0,270159.0,5713.941434271594,0.5216241381426301,1.5436351077385786
ID2060148,2060148,154,13658.6298828125,149.91180786544737,57.47047551873088,0.0,6.06,202,0.5,1,,19737.714285714286,16506.0,7361.0,42243.0,414492.0,11521.183290542935,0.672566157421979,1.3777850664648388
ID2060147,2060147,65,5501.908203125,25.01619410433346,55.59778354296407,0.0,6.06,202,0.5,1,,10782.0,10594.0,4107.0,18926.0,226422.0,4591.964906224785,0.4707710477263977,1.5031261720276454
ID2060146,2060146,66,23401.5078125,193.2128761569776,55.459192450365165,0.0,6.06,202,0.5,1,,28767.333333333332,21115.0,9801.0,65535.0,604114.0,18981.257543517328,0.7966888800470611,1.3440656900130938
ID2060145,2060145,68,12060.330078125,116.12544427964228,54.7841490011052,0.0,6.06,202,0.5,1,,18593.904761904763,14947.0,7877.0,38933.0,390472.0,9318.50339327492,0.5996406560700347,1.4959706301705307
ID2060144,2060144,127,11955.833984375,85.88757140504575,48.82073062902856,0.0,6.06,202,0.5,1,,16800.380952380954,13116.0,7048.0,39314.0,352808.0,9141.65828215095,0.6312821285154918,1.4223895678557454
ID2060143,2060143,69,15921.2626953125,146.08461567929027,44.62834794196561,0.0,6.06,202,0.5,1,,22670.809523809523,19778.0,5947.0,51924.0,476087.0,11785.620516625537,0.6778184073997117,1.5542217223697807
ID2060142,2060142,70,20969.33203125,139.5990152059328,44.506937585905256,0.0,6.06,202,0.5,1,,46005.71428571428,42866.0,20668.0,65535.0,966120.0,14893.439539417539,0.4533186930888975,1.9270347011562445
ID2060141,2060141,72,10884.1220703125,112.31426604982187,44.38980849843947,0.0,6.06,202,0.5,1,,16205.904761904761,15109.0,5155.0,35286.0,340324.0,8967.337346753282,0.6075862017313517,1.3660714110853254
ID2060140,2060140,71,22258.97265625,129.30763368494019,43.943740874951025,0.0,6.06,202,0.5,1,,28100.571428571428,18834.0,5725.0,65535.0,590112.0,20845.364476476367,0.706956340488458,1.1166211119223826
ID2060139,2060139,73,6163.8662109375,23.45112816536169,43.920965964179054,0.0,6.06,202,0.5,1,,11585.142857142857,10353.0,2669.0,21713.0,243288.0,5698.421555884702,0.47564265065652533,1.3106188395107308
ID2060138,2060138,161,4188.37060546875,141.50456206123016,43.6582740264878,0.0,6.06,202,0.5,1,,17957.14285714286,18427.0,14067.0,21986.0,377100.0,2491.776239667485,0.21666941015438568,2.566747838902651
ID2060137,2060137,132,20895.615234375,194.42999347415574,39.4802049142746,0.0,6.06,202,0.5,1,,25528.809523809523,17907.0,8812.0,65535.0,536105.0,17307.60879387747,0.7568869038858983,1.2708979341174351
ID2060136,2060136,74,18962.740234375,156.6157997982514,38.49175226063721,0.0,6.06,202,0.5,1,,25688.904761904763,22397.0,6803.0,60247.0,539467.0,14209.993525349553,0.7249583017718151,1.519553973885055
ID2060135,2060135,75,12285.3623046875,116.78559304490929,38.077356886191,0.0,6.06,202,0.5,1,,18301.428571428572,15593.0,5405.0,41045.0,384330.0,9805.796462151498,0.614729851637254,1.4210735020436631
ID2060134,2060134,76,27696.296875,75.05276204621443,36.500206913577955,0.0,6.06,202,0.5,1,,38223.95238095238,38855.0,8629.0,65535.0,802703.0,22048.110378162095,0.7276509680731746,1.4603646650922115
ID2060133,2060133,77,23516.5546875,209.2923466451429,36.32639318952995,0.0,6.06,202,0.5,1,,26490.0,18499.0,5096.0,65535.0,556290.0,20837.447118109263,0.7929564714405751,1.1244678554370955
ID2060132,2060132,78,6404.3828125,37.27305936363625,35.81420596689134,0.0,6.06,202,0.5,1,,11559.095238095239,9620.0,2837.0,22552.0,242741.0,5754.702728245499,0.4962653619447548,1.3324050954814384
ID2060131,2060131,152,9573.1552734375,173.32231798288993,33.7167232189592,0.0,6.06,202,0.5,1,,15058.57142857143,14725.0,6316.0,31538.0,316230.0,7436.586478831726,0.5802577261884859,1.4870759357766243
ID2060130,2060130,79,8618.765625,42.212400768327115,32.40708661873566,0.0,6.06,202,0.5,1,,14131.57142857143,13669.0,2991.0,30011.0,296763.0,7322.9587570286685,0.5384293953537483,1.3507813567732223
ID2060129,2060129,80,25061.650390625,189.24892140288253,31.476498218356106,0.0,6.06,202,0.5,1,,28854.47619047619,20563.0,6928.0,65535.0,605944.0,21080.200278031152,0.8028575364675298,1.2191174186875982
ID2060128,2060128,81,13841.53515625,80.14628180254391,29.325195880653986,0.0,6.06,202,0.5,1,,25673.95238095238,25480.0,7656.0,42246.0,539153.0,9568.800543830926,0.5627119270429323,1.932290499342974
ID2060191,2060191,51,27042.64453125,194.56299900545827,185.07895094732655,0.0,6.06,202,0.5,1,,56464.333333333336,65535.0,24115.0,65535.0,1185751.0,15597.565179646896,0.6661463518928376,2.894702249839612
ID2060190,2060190,52,15713.5859375,189.4765386851938,172.7022196948496,0.0,6.06,202,0.5,1,,24272.238095238095,21153.0,7514.0,46094.0,509717.0,11195.589666939219,0.6845330365703138,1.7620073945459045
ID2060189,2060189,53,3553.06396484375,37.03730088342397,172.62459369415183,0.0,6.06,202,0.5,1,,8143.666666666667,8525.0,3726.0,13833.0,171017.0,2976.3615931760264,0.3746437080130715,1.4913946728578413
ID2060188,2060188,54,23190.634765625,142.80880255277543,169.231068358947,0.0,6.06,202,0.5,1,,23898.85714285714,11235.0,4370.0,65535.0,501876.0,21650.04026621132,0.8152583480955887,0.9915285696788776
ID2060187,2060187,55,9511.6572265625,66.26281130545823,164.1751836776713,0.0,6.06,202,0.5,1,,24433.14285714286,27201.0,6950.0,34701.0,513096.0,7656.218787924718,0.4077731556935292,1.8487617488693697
ID2060186,2060186,56,17967.40234375,196.16034049394125,163.97054844203524,0.0,6.06,202,0.5,1,,23924.95238095238,20398.0,5242.0,59052.0,502424.0,14442.896179354715,0.7228623974380288,1.3900545055475952
ID2060185,2060185,167,1815.8104248046875,204.78270065844546,162.07732479339626,0.0,6.06,202,0.5,1,,5591.809523809524,5202.0,3762.0,8303.0,117428.0,1227.5495761494774,0.24469241361342928,1.7910255719370984
ID2060184,2060184,57,6288.6845703125,97.5601323389409,154.24416594853105,0.0,6.06,202,0.5,1,,13196.47619047619,12398.0,7784.0,20994.0,277126.0,4384.667725370392,0.5076141883080383,2.0267249928065456
ID2060183,2060183,58,3949.996826171875,57.91086631169597,153.33028784811592,0.0,6.06,202,0.5,1,,9939.666666666666,10736.0,5412.0,15189.0,208733.0,3110.5912514075735,0.40583108952895774,1.8448923939312358
ID2060182,2060182,59,9546.849609375,129.80532441684392,151.82717359048587,0.0,6.06,202,0.5,1,,16346.42857142857,15887.0,5614.0,31182.0,343275.0,7242.9673930746685,0.5623054708447673,1.6245859838498613
ID2060181,2060181,60,22166.236328125,137.78203480580987,144.63292487635945,0.0,6.06,202,0.5,1,,24534.714285714286,15341.0,3604.0,65535.0,515229.0,20837.44940040133,0.7966206655860993,1.04414693969874
ID2060180,2060180,61,4153.70458984375,56.62735985807129,141.0493372502544,0.0,6.06,202,0.5,1,,9126.095238095239,8907.0,2217.0,15152.0,191648.0,3896.098149492155,0.4231519577483979,1.3929328586189427
ID2060179,2060179,0,21522.2109375,175.0773222940986,140.13626914702283,0.0,6.06,202,0.5,1,,28352.95238095238,26264.0,10670.0,65535.0,595412.0,16463.206605871743,0.7813792569694789,1.5108430208932526
ID2060178,2060178,1,24168.970703125,189.3117730011998,126.83600049239408,0.0,6.06,202,0.5,1,,26682.666666666668,17142.0,5509.0,65535.0,560336.0,22304.881213163488,0.8358344907293896,1.0892964172632993
ID2060177,2060177,2,6240.5966796875,47.33471639412863,123.32288840240837,0.0,6.06,202,0.5,1,,12309.285714285714,12721.0,5058.0,21109.0,258495.0,4672.209532361077,0.4884787651281911,1.7291934532002005
ID2060176,2060176,3,15733.5888671875,180.31483675717624,116.05268150078365,0.0,6.06,202,0.5,1,,27217.095238095237,24330.0,9088.0,55824.0,571559.0,12475.675716788899,0.45499267395335063,1.3644300901835014
ID2060175,2060175,4,17770.314453125,179.24788879441596,115.70655145716135,0.0,6.06,202,0.5,1,,31167.761904761905,29973.0,12957.0,64615.0,654523.0,15360.09053327734,0.5281774818294525,1.402645502517423
ID2060174,2060174,5,16974.599609375,174.6034002545523,113.87302848269425,0.0,6.06,202,0.5,1,,24906.52380952381,22286.0,9360.0,51608.0,523037.0,11731.604121427928,0.7085695131705776,1.7609033653132184
ID2060173,2060173,6,8380.046875,75.26209104574768,113.31894574551686,0.0,6.06,202,0.5,1,,14592.142857142857,13765.0,3901.0,28686.0,306435.0,7004.869558283825,0.5314145821342988,1.4457383627708382
ID2060172,2060172,7,22455.43359375,159.1457833010575,112.85428648298162,0.0,6.06,202,0.5,1,,25081.14285714286,12280.0,5305.0,65535.0,526704.0,21318.961950070912,0.7469267477001095,1.0060384524796464
ID2060171,2060171,8,16464.0234375,160.7100651245536,111.46547139506437,0.0,6.06,202,0.5,1,,24550.04761904762,20567.0,7837.0,53877.0,515551.0,11777.701700570406,0.6509362336396913,1.6437279177986175
ID2060170,2060170,11,24414.28515625,117.70043393332826,110.9668959883069,0.0,6.06,202,0.5,1,,53572.619047619046,60896.0,29965.0,65535.0,1125025.0,13625.127032347958,0.5390886668088297,2.754411835117765
ID2060169,2060169,9,20130.76953125,166.73320132561398,110.81102796552864,0.0,6.06,202,0.5,1,,28908.714285714286,24042.0,12368.0,61674.0,607083.0,14029.492967113449,0.7293505387158213,1.7380812373904104
ID2060168,2060168,10,12680.94921875,138.98829439370937,110.38163167436039,0.0,6.06,202,0.5,1,,18896.761904761905,16785.0,3921.0,44789.0,396832.0,10683.548614129866,0.5973648317406592,1.322931595156708
ID2060167,2060167,147,24497.884765625,106.17798592532611,97.21270846453643,0.0,6.06,202,0.5,1,,54657.71428571428,65535.0,12580.0,65535.0,1147812.0,16564.536109239092,0.5244480666384911,2.270345948452676
ID2060166,2060166,13,11883.0263671875,130.02909019319398,97.04393099889171,0.0,6.06,202,0.5,1,,17551.285714285714,14580.0,3696.0,42063.0,368577.0,9971.38262801532,0.593782508474553,1.3115410678159745
ID2060165,2060165,16,28728.697265625,216.5910649694472,96.23908680375636,0.0,6.06,202,0.5,1,,46113.0,54893.0,12033.0,65535.0,968373.0,20942.01941313206,0.791249191798641,1.9453246371380666
ID2060164,2060164,137,23913.724609375,105.62298489376172,96.00718981919394,0.0,6.06,202,0.5,1,,53913.333333333336,65535.0,22963.0,65535.0,1132180.0,16607.404385795307,0.515038422458219,2.207193462291881
ID2060163,2060163,18,5182.98876953125,14.87812433753338,93.07186085147542,0.0,6.06,202,0.5,1,,10379.809523809523,10162.0,3174.0,18068.0,217976.0,4423.990987999949,0.4512335178644545,1.4590467162609866
ID2060162,2060162,19,12593.1748046875,92.13838561731933,88.90768821633739,0.0,6.06,202,0.5,1,,26223.47619047619,27097.0,8454.0,40627.0,550693.0,8492.236676041523,0.5205249978174502,2.114200612260714
ID2060161,2060161,20,8598.9287109375,61.05562420394893,88.39974544017969,0.0,6.06,202,0.5,1,,14270.904761904761,14908.0,2888.0,30105.0,299689.0,7517.747913469578,0.5384338553248204,1.3287622322170447
ID2060160,2060160,21,3687.803466796875,7.248283944082292,87.15812095486443,0.0,6.06,202,0.5,1,,8005.285714285715,7839.0,3036.0,13567.0,168111.0,3161.198493338518,0.40482083620382125,1.4594760875487038
ID2060213,2060213,62,9041.109375,26.79985961905126,223.2063215698947,0.0,6.06,202,0.5,1,,14792.761904761905,10970.0,5279.0,35395.0,310648.0,8596.118117527016,0.37325888377311206,0.9354802524724493
ID2060212,2060212,32,13062.0185546875,21.92643205828972,222.11921302533483,0.0,6.06,202,0.5,1,,15149.952380952382,9846.0,4148.0,49084.0,318149.0,12065.259070886917,0.6826867259481201,1.0188794466816102
ID2060211,2060211,31,12532.046875,26.652518135780664,221.94064605631618,0.0,6.06,202,0.5,1,,18677.428571428572,15889.0,3849.0,58767.0,392226.0,15458.007936249187,0.3420156628496948,0.6158599532601067
ID2060210,2060210,33,13590.2900390625,25.950539422105248,221.2829721466393,0.0,6.06,202,0.5,1,,20100.333333333332,17937.0,4737.0,58089.0,422107.0,15356.270404409182,0.49615202987422746,0.8681335707543522
ID2060209,2060209,34,8045.626953125,27.500730211468664,220.02168667431047,0.0,6.06,202,0.5,1,,14199.47619047619,12233.0,3970.0,34272.0,298189.0,9470.998123846544,0.33917660044234904,0.7594419790652451
ID2060208,2060208,35,17425.865234375,27.046867331762463,219.03715928296714,0.0,6.06,202,0.5,1,,21596.809523809523,14991.0,3492.0,65535.0,453533.0,18063.277879773224,0.5587163146462275,0.8571311973687087
ID2060207,2060207,36,4601.60986328125,51.321970507162874,218.76566887334297,0.0,6.06,202,0.5,1,,12196.095238095239,11618.0,7275.0,17335.0,256118.0,3188.751290156727,0.3575726296448249,2.0147972540820587
ID2060206,2060206,37,19916.732421875,69.26884909863242,210.03539130418417,0.0,6.06,202,0.5,1,,30988.190476190477,28420.0,8729.0,65535.0,650752.0,17075.322464360805,0.6869277181305493,1.4779912573229677
ID2060205,2060205,38,15680.6923828125,71.92537586632993,209.7643514808329,0.0,6.06,202,0.5,1,,20312.95238095238,15469.0,7502.0,55970.0,426572.0,14371.595236702813,0.6728095345298124,1.1369561391385747
ID2060204,2060204,39,21086.71875,72.64660386792656,208.02394674172575,0.0,6.06,202,0.5,1,,25335.380952380954,17968.0,6664.0,65535.0,532043.0,18995.999643283296,0.6651488044693805,1.0655186280682796
ID2060203,2060203,40,19066.0546875,69.60892201522758,206.86041517519058,0.0,6.06,202,0.5,1,,23432.095238095237,17117.0,5198.0,65535.0,492074.0,17280.41340913105,0.7274093961244354,1.1420118764595426
ID2060202,2060202,41,7947.47412109375,74.11736553444766,205.35960309813964,0.0,6.06,202,0.5,1,,15342.142857142857,13133.0,7091.0,29243.0,322185.0,6656.718901123242,0.4134448547018789,1.3483247987860558
ID2060201,2060201,43,20152.904296875,147.91502858376347,203.7801351933664,0.0,6.06,202,0.5,1,,54154.95238095238,57599.0,28474.0,65535.0,1137254.0,11993.07529983945,0.46308767833249187,2.858449251815622
ID2060200,2060200,44,8805.2587890625,170.1046506662623,198.4787286508236,0.0,6.06,202,0.5,1,,15122.047619047618,15340.0,4756.0,29423.0,317563.0,6854.662227099089,0.5350890831754953,1.5379671000842556
ID2060199,2060199,45,5166.36474609375,142.16177454710865,194.64973625762227,0.0,6.06,202,0.5,1,,10723.619047619048,10377.0,6286.0,16921.0,225196.0,3048.0915582736434,0.4915748603225124,2.3189317908952196
ID2060198,2060198,163,1525.6705322265625,150.51941096262348,193.29587381468178,0.0,6.06,202,0.5,1,,4574.476190476191,4532.0,2921.0,7093.0,96064.0,1196.9301407788018,0.24198244231780597,1.4892615025886435
ID2060197,2060197,46,2369.146240234375,197.40335256791897,192.50187402047987,0.0,6.06,202,0.5,1,,7889.714285714285,7359.0,5079.0,10392.0,165684.0,1580.9505413787347,0.2617867662830146,2.070783560453689
ID2060196,2060196,47,4091.415283203125,101.01930480288206,192.22214743416012,0.0,6.06,202,0.5,1,,9192.380952380952,8591.0,4366.0,14030.0,193040.0,3020.7917418483266,0.43714280606486133,1.851231088356399
ID2060195,2060195,128,1530.3348388671875,107.71553132046236,187.84166805763022,0.0,6.06,202,0.5,1,,4669.047619047619,4408.0,3462.0,6481.0,98050.0,870.2058076219944,0.2982468580215194,2.4652156635577605
ID2060194,2060194,48,2529.72705078125,0.5792807839919929,186.99873337433073,0.0,6.06,202,0.5,1,,8988.238095238095,10013.0,3662.0,12554.0,188753.0,2562.200497712111,0.24551085993105046,1.3829759937259858
ID2060193,2060193,49,2024.7039794921875,224.037,186.15,0.0,6.06,202,0.5,1,,4366.857142857143,4407.0,2698.0,8110.0,91704.0,1435.660554787039,0.42866200381338454,1.8252935005851465
ID2060192,2060192,50,2113.126220703125,163.43914785773148,186.21320314025405,0.0,6.06,202,0.5,1,,5895.190476190476,5661.0,3279.0,9499.0,123799.0,1690.133060414109,0.27622520331831,1.509881714213087
ID2060311,2060311,62,9093.482421875,26.817746765273405,223.21020994947818,0.0,6.09,203,0.5,1,,14904.952380952382,10770.0,5350.0,34991.0,313004.0,8823.482110120645,0.3775226306361971,0.9259015843407431
ID2060310,2060310,32,13031.0068359375,21.92768774092054,222.13349042497072,0.0,6.09,203,0.5,1,,15168.047619047618,10029.0,3698.0,48276.0,318529.0,12260.392369235948,0.6806742385003691,1.0021000433183065
ID2060309,2060309,31,12833.119140625,26.65366919544621,221.9382049075898,0.0,6.09,203,0.5,1,,18788.52380952381,15887.0,3889.0,60696.0,394559.0,15840.490540444283,0.3478450503036861,0.6122092518154676
ID2060308,2060308,33,13603.1953125,25.947929712372268,221.27914360546396,0.0,6.09,203,0.5,1,,20029.571428571428,17161.0,4557.0,58238.0,420621.0,15342.005617165667,0.4938930189517909,0.863242680952498
ID2060307,2060307,34,8113.44482421875,27.496483127449725,220.0200868579025,0.0,6.09,203,0.5,1,,14294.52380952381,12643.0,4021.0,34234.0,300185.0,9619.26111309516,0.3403699732182281,0.7547176810929487
ID2060306,2060306,35,17469.609375,27.04717602257384,219.0373578445909,0.0,6.09,203,0.5,1,,21671.666666666668,15365.0,3407.0,65535.0,455105.0,18110.555550102083,0.5573763128860335,0.8565357189835522
ID2060305,2060305,36,4628.0625,51.317025415512695,218.77581368603094,0.0,6.09,203,0.5,1,,12161.238095238095,11799.0,7478.0,17744.0,255386.0,3150.1237262171453,0.3566045926026315,2.0296157492502
ID2060304,2060304,37,19323.37109375,69.30120329240908,210.02309273056446,0.0,6.09,203,0.5,1,,29363.285714285714,23164.0,9812.0,65535.0,616629.0,17369.93017298244,0.6623374909680255,1.3470903123173879
ID2060303,2060303,38,15649.7109375,71.9311074397318,209.7596492450681,0.0,6.09,203,0.5,1,,20356.809523809523,15974.0,7622.0,56752.0,427493.0,14488.539452336276,0.6734997896243942,1.1309070287353762
ID2060302,2060302,39,20948.580078125,72.64353358188086,208.01738851181545,0.0,6.09,203,0.5,1,,25213.380952380954,17442.0,6956.0,65535.0,529481.0,19079.491938928015,0.6634737767668465,1.0541491889176053
