LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID261516,261516,5,1254.9825439453125,25.532673984857905,18.748823543993776,0.0,0.03,1,0.5,1,,3109.1428571428573,3147.0,1641.0,4673.0,65292.0,899.7110806094523,0.3365628311733542,1.7403811727018308
ID261523,261523,13,545.26318359375,186.03623046734194,33.48288209432943,0.0,0.03,1,0.5,1,,1740.5714285714287,1672.0,1212.0,2532.0,36552.0,395.7916840243832,0.2312626444282076,1.6519997027542939
ID261522,261522,10,705.7733764648438,157.867100386061,33.250143540840384,0.0,0.03,1,0.5,1,,1886.0,1771.0,1294.0,2899.0,39606.0,459.835514069977,0.2806432879160152,1.7976107496388445
ID261521,261521,9,1161.614990234375,171.36550185076936,31.643870552741017,0.0,0.03,1,0.5,1,,3155.0476190476193,3072.0,1685.0,4669.0,66256.0,959.7209217366513,0.3079072521889553,1.5478679995534936
ID261520,261520,8,1619.3502197265625,63.66158839986583,31.782606244540347,0.0,0.03,1,0.5,1,,3843.1428571428573,3880.0,1930.0,5291.0,80706.0,953.1417148417273,0.43213167851440354,2.433280636112554
ID261527,261527,,504.85693359375,189.10299749574753,40.42326189579878,0.0,0.03,1,0.5,1,,1698.7142857142858,1749.0,1168.0,2363.0,35673.0,393.8874385985345,0.21741613825787431,1.5403908377036957
ID261526,261526,16,1355.7369384765625,120.87991140369448,39.128188882038415,0.0,0.03,1,0.5,1,,2667.285714285714,2358.0,1512.0,4677.0,56013.0,940.9299199651982,0.4136699982814745,1.6590070794581353
ID261525,261525,11,2264.708251953125,56.580573692833276,38.634390368834495,0.0,0.03,1,0.5,1,,4566.428571428572,4519.0,2347.0,6961.0,95895.0,1573.7707765563755,0.484097968524299,1.8929357673039038
ID261524,261524,12,1668.2244873046875,41.40786076231671,36.67855521520032,0.0,0.03,1,0.5,1,,3467.4761904761904,3109.0,1765.0,6051.0,72817.0,1302.4710982992144,0.367942984372364,1.4321480576957615
ID261531,261531,19,717.990234375,190.21506715865638,51.37978974746829,0.0,0.03,1,0.5,1,,2106.4285714285716,2101.0,1339.0,2939.0,44235.0,494.23340350775277,0.27941599572546133,1.8615903818842294
ID261530,261530,112,530.9381713867188,205.75606427696425,49.5126971633037,0.0,0.03,1,0.5,1,,1787.952380952381,1713.0,1303.0,2487.0,37547.0,369.77932286574327,0.2197202002111535,1.7420198140771874
ID261529,261529,14,920.96337890625,137.20198802714054,44.1316894137674,0.0,0.03,1,0.5,1,,2182.5714285714284,2250.0,1193.0,3487.0,45834.0,756.112463290255,0.3282231168850482,1.4266261991372238
ID261528,261528,15,1759.076171875,46.812431872707,42.4110689279978,0.0,0.03,1,0.5,1,,3424.4285714285716,3066.0,1677.0,6039.0,71913.0,1379.3922419467413,0.3882994856163079,1.3887177322832696
ID261535,261535,22,712.5162963867188,0.0,62.853,0.0,0.03,1,0.5,1,,1540.952380952381,1441.0,867.0,3807.0,32360.0,778.6048725888169,0.28055784368755005,0.867212064319691
ID261534,261534,23,1018.0987548828125,79.73065509099351,58.712219056715426,0.0,0.03,1,0.5,1,,2601.5714285714284,2332.0,1893.0,3805.0,54633.0,570.0998659382908,0.33696545715011583,2.300276313671438
ID261533,261533,17,1054.0673828125,143.60729215510108,56.51189152787313,0.0,0.03,1,0.5,1,,2302.5238095238096,1989.0,1423.0,3793.0,48353.0,731.4964537882339,0.35050695075067817,1.6338858487571744
ID261532,261532,18,3058.5478515625,79.87203289141978,54.71113661075306,0.0,0.03,1,0.5,1,,5316.809523809524,4859.0,3002.0,9103.0,111653.0,1941.6397096023666,0.5527870556368083,1.9496579047589109
ID261539,261539,26,774.1531372070312,166.95277121889026,70.81229662477027,0.0,0.03,1,0.5,1,,2020.5238095238096,2049.0,1158.0,3155.0,42431.0,588.9033553179689,0.27976740997345617,1.500085507229276
ID261538,261538,113,513.2578735351562,206.20473549497157,69.39594683518297,0.0,0.03,1,0.5,1,,1784.7619047619048,1691.0,1346.0,2484.0,37480.0,343.1279505901413,0.21522832352988236,1.8424500662243188
ID261537,261537,20,645.8681030273438,168.09753668733637,66.93357247400974,0.0,0.03,1,0.5,1,,1865.5238095238096,1874.0,1218.0,2851.0,39176.0,494.8326605073294,0.252129971247123,1.5182647132634417
ID261536,261536,21,1158.411865234375,142.7190205131457,65.03113221773954,0.0,0.03,1,0.5,1,,2468.4761904761904,2200.0,1392.0,4173.0,51838.0,818.5161341749849,0.3633173869087981,1.6073886683044591
ID261543,261543,30,576.8591918945312,212.22475863962484,78.4117586196789,0.0,0.03,1,0.5,1,,1845.095238095238,1711.0,1345.0,2666.0,38747.0,372.0432642532189,0.22373955974794416,1.8134647450550063
ID261542,261542,24,1417.00537109375,130.6092737613758,78.10778884945547,0.0,0.03,1,0.5,1,,2842.190476190476,2850.0,1445.0,4909.0,59686.0,1087.9805889374873,0.39760500941337007,1.4863785429164336
ID261541,261541,115,535.4083862304688,208.09635190255375,77.27087852781874,0.0,0.03,1,0.5,1,,1797.7142857142858,1757.0,1348.0,2463.0,37752.0,353.4048871842526,0.21242285158664106,1.782482339007341
ID261540,261540,25,1490.9078369140625,116.24760484320643,72.8633634262205,0.0,0.03,1,0.5,1,,2884.095238095238,2567.0,1508.0,5132.0,60566.0,1104.8483563259667,0.4003224411462769,1.492515351442103
ID261547,261547,34,539.40771484375,218.41460332980657,86.27244622405996,0.0,0.03,1,0.5,1,,1827.2380952380952,1768.0,1371.0,2502.0,38372.0,355.2591877435269,0.21642428392098395,1.830209165549531
ID261546,261546,27,1190.966796875,163.17059262230413,86.1618897127751,0.0,0.03,1,0.5,1,,2888.190476190476,2889.0,1468.0,4129.0,60652.0,781.0798690945517,0.3850769445958946,2.0560515508511625
ID261545,261545,28,601.4638671875,197.94101205307047,85.784570211189,0.0,0.03,1,0.5,1,,1851.4285714285713,1740.0,1274.0,2699.0,38880.0,415.57064037640714,0.23146861409144864,1.674791944570126
ID261544,261544,29,644.9662475585938,202.81601007446886,84.42284812180706,0.0,0.03,1,0.5,1,,2245.9523809523807,2229.0,1397.0,2945.0,47165.0,471.28404133711933,0.2625251700929457,1.981886179873147
ID261551,261551,38,703.8494262695312,182.8154863495845,95.74258969838174,0.0,0.03,1,0.5,1,,1927.4285714285713,1827.0,1249.0,3027.0,40476.0,497.8903063354991,0.260480422081075,1.5999764844148152
ID261550,261550,31,1780.2335205078125,101.43386837848385,93.70230607722566,0.0,0.03,1,0.5,1,,3250.714285714286,2970.0,1760.0,6086.0,68265.0,1280.1473017921471,0.42450114289244456,1.5134389685607037
ID261549,261549,33,1636.359130859375,122.79462772416788,88.21031642172264,0.0,0.03,1,0.5,1,,3114.6190476190477,2787.0,1556.0,5711.0,65407.0,1219.8051678932368,0.41297653790146094,1.4925706263017513
ID261548,261548,32,976.3786010742188,120.87597635893746,88.35835968045085,0.0,0.03,1,0.5,1,,2549.7619047619046,2470.0,1725.0,3739.0,53545.0,622.6679616586921,0.32545805662759963,2.010954021575891
ID261555,261555,42,1241.6165771484375,148.980258623345,102.552323281136,0.0,0.03,1,0.5,1,,2669.0,2537.0,1454.0,4582.0,56049.0,896.954235175909,0.36300198560019886,1.5849690888223464
ID261554,261554,35,1308.6368408203125,143.63262870748014,99.29397716673245,0.0,0.03,1,0.5,1,,2739.5714285714284,2605.0,1500.0,4634.0,57531.0,956.081145689453,0.3763849887406583,1.5671488087875145
ID261553,261553,36,1677.1790771484375,125.04685766605479,97.4882535828483,0.0,0.03,1,0.5,1,,3089.5238095238096,2461.0,1796.0,5641.0,64880.0,1162.1955781643474,0.42837382591172574,1.594495754074291
ID261552,261552,37,2037.1263427734375,3.810939161895315,97.18481778547789,0.0,0.03,1,0.5,1,,3273.904761904762,2967.0,1291.0,6653.0,68752.0,1700.7901077076474,0.4940415923360898,1.273051992586702
ID261559,261559,46,706.89501953125,185.0583489674996,105.05835906060743,0.0,0.03,1,0.5,1,,2004.2857142857142,1882.0,1364.0,2948.0,42090.0,474.53420770869013,0.25802874064985015,1.7326052321870637
ID261558,261558,39,2226.56103515625,4.269303392005722,105.03877323108574,0.0,0.03,1,0.5,1,,3635.0,3481.0,1276.0,7135.0,76335.0,1923.1939319787798,0.5081258427456996,1.2736351377215551
ID261557,261557,40,1641.9559326171875,96.27229551267236,103.47811104067989,0.0,0.03,1,0.5,1,,3571.0476190476193,3764.0,1498.0,6381.0,74992.0,1599.2435548155408,0.315903676657673,1.0721155821915158
ID261556,261556,41,1635.9893798828125,95.30943436072387,103.03882026176339,0.0,0.03,1,0.5,1,,3545.095238095238,3553.0,1461.0,6651.0,74447.0,1535.0076516018385,0.30750811014920637,1.0863244160292627
ID261563,261563,50,951.583251953125,183.52402165606972,109.00690103173507,0.0,0.03,1,0.5,1,,2558.2380952380954,2561.0,1589.0,3609.0,53723.0,601.3946212564513,0.334903546023699,2.1344268583553294
ID261562,261562,43,613.3790893554688,213.14503911628032,108.24785764730655,0.0,0.03,1,0.5,1,,1941.095238095238,1845.0,1403.0,2783.0,40763.0,420.3526977148957,0.2282434445027468,1.7162354122750634
ID261561,261561,44,678.5726318359375,207.76573025164222,107.05489790225238,0.0,0.03,1,0.5,1,,2030.4285714285713,1912.0,1398.0,2948.0,42639.0,491.6949838495987,0.23023622118986412,1.5456354609466265
ID261560,261560,45,624.6107177734375,208.22338987286406,105.65674891513406,0.0,0.03,1,0.5,1,,2043.7142857142858,1921.0,1460.0,2918.0,42918.0,469.38919276621,0.21736287458404435,1.5548281897399454
ID261567,261567,47,862.8381958007812,163.72364153314135,110.05455355858591,0.0,0.03,1,0.5,1,,2210.095238095238,2316.0,1302.0,3384.0,46412.0,678.4269971604833,0.2986275416857728,1.498245950570109
ID261566,261566,54,821.482666015625,39.84556797799633,110.14387144992735,0.0,0.03,1,0.5,1,,2507.809523809524,2292.0,1992.0,3333.0,52664.0,450.9492897264191,0.27189740835662385,2.377660382394906
ID261565,261565,49,2791.2509765625,3.221992885919069,110.1394026001491,0.0,0.03,1,0.5,1,,4906.809523809524,4323.0,1858.0,8551.0,103043.0,1904.2515490094167,0.553135352869062,1.835384201125188
ID261564,261564,48,1464.744384765625,128.44828454798233,110.0199828360421,0.0,0.03,1,0.5,1,,2942.9523809523807,2959.0,1486.0,5037.0,61802.0,1166.6102380911318,0.40235757916034137,1.447574311789477
ID261571,261571,58,615.9669189453125,204.6855122359448,112.5794977004319,0.0,0.03,1,0.5,1,,1904.952380952381,1770.0,1387.0,2808.0,40004.0,433.9929119456303,0.2295266371137969,1.6388025637408474
ID261570,261570,51,1407.794677734375,12.160074146997752,112.56932854564533,0.0,0.03,1,0.5,1,,2795.9523809523807,2622.0,1542.0,4666.0,58715.0,956.3308776877632,0.4523714129208244,1.8212478332376698
ID261569,261569,52,2358.281494140625,33.29644013171416,111.13708091425681,0.0,0.03,1,0.5,1,,3979.2380952380954,3536.0,1592.0,7723.0,83564.0,1884.2139715213318,0.48058839670360953,1.3710037448357404
ID261568,261568,53,593.0400390625,218.83400133255972,110.53078929284739,0.0,0.03,1,0.5,1,,1882.7619047619048,1801.0,1352.0,2866.0,39538.0,422.690300901488,0.22207718976027893,1.618856787575352
ID261575,261575,62,1939.413818359375,68.3222505493172,118.4922329237164,0.0,0.03,1,0.5,1,,3847.4285714285716,3144.0,2342.0,6917.0,80796.0,1361.0784169704762,0.38243088038087175,1.5639646804235128
ID261574,261574,55,2476.42138671875,27.119423767347797,116.98509860032016,0.0,0.03,1,0.5,1,,3875.3809523809523,3315.0,1857.0,8201.0,81383.0,1911.015135371525,0.4990926830285069,1.3503084575244348
ID261573,261573,56,615.4884033203125,194.51628461131713,116.76918831860992,0.0,0.03,1,0.5,1,,1902.4761904761904,1796.0,1362.0,2794.0,39952.0,422.2284475313831,0.22932316519685914,1.6810614824741708
ID261572,261572,57,639.10546875,217.91430591374493,112.90905250457081,0.0,0.03,1,0.5,1,,1942.3333333333333,1868.0,1339.0,2952.0,40789.0,469.7877534944194,0.23388035997882478,1.5673744746564156
ID261579,261579,66,2298.3134765625,128.06082868529245,129.41642668860712,0.0,0.03,1,0.5,1,,5035.428571428572,4691.0,3357.0,7222.0,105744.0,1184.752445510393,0.46708536741647977,2.7063234352636325
ID261578,261578,59,613.7857055664062,216.98877295254786,121.94727835123345,0.0,0.03,1,0.5,1,,1848.4285714285713,1726.0,1276.0,2792.0,38817.0,429.19489412486854,0.2296184592069083,1.6084758544664846
ID261577,261577,61,1009.3009033203125,170.0790680456471,119.98007632679511,0.0,0.03,1,0.5,1,,2318.9523809523807,2111.0,1382.0,3856.0,48698.0,749.5429591551425,0.325956178092844,1.5210915127120468
ID261576,261576,60,1824.42431640625,46.4024346491746,120.03213903785009,0.0,0.03,1,0.5,1,,3541.3333333333335,3134.0,2300.0,6040.0,74368.0,1174.2865209706417,0.4324015785398063,1.8207285695288273
ID261583,261583,70,1998.099365234375,17.87288639202548,131.8596959644687,0.0,0.03,1,0.5,1,,3495.714285714286,3090.0,1468.0,7020.0,73410.0,1715.6050286373359,0.39025412214473754,1.1439365123810041
ID261582,261582,63,1441.9921875,145.16750196899517,131.1543580013563,0.0,0.03,1,0.5,1,,3109.0,2933.0,1795.0,5204.0,65289.0,1062.2275650725694,0.334101213363371,1.465961025422958
ID261581,261581,64,614.5744018554688,213.3743922158499,130.92891086951963,0.0,0.03,1,0.5,1,,1878.857142857143,1767.0,1277.0,2814.0,39456.0,431.86818425467345,0.23249929716052853,1.6413738466993173
ID261580,261580,65,1327.46142578125,144.29783455924806,130.21485325727394,0.0,0.03,1,0.5,1,,3106.6666666666665,2701.0,1888.0,5189.0,65240.0,1005.3478668268677,0.2915707467394822,1.3951922066528664
ID261587,261587,74,604.2778930664062,220.3520830794705,133.95398861348136,0.0,0.03,1,0.5,1,,1874.952380952381,1834.0,1355.0,2714.0,39374.0,433.67182018093774,0.2275367378156962,1.6027879321505014
ID261586,261586,67,668.23095703125,201.19748435550562,133.7603865203901,0.0,0.03,1,0.5,1,,1958.3809523809523,1877.0,1405.0,2826.0,41126.0,447.0315957726563,0.25688864189155625,1.790758632707866
ID261585,261585,68,1583.1634521484375,18.014024396456275,133.11280993378602,0.0,0.03,1,0.5,1,,3247.0476190476193,3182.0,1730.0,5307.0,68188.0,1128.0138508099303,0.383032558705562,1.5944375308479022
ID261584,261584,69,1901.7076416015625,25.983140647689634,132.1667723196461,0.0,0.03,1,0.5,1,,3249.0476190476193,3235.0,1249.0,6289.0,68230.0,1648.080321956138,0.46741127475956573,1.2558999141379101
ID261591,261591,78,2651.7158203125,62.655990692501035,145.34530414686634,0.0,0.03,1,0.5,1,,5403.0,4958.0,2439.0,8753.0,113463.0,1880.2183915705111,0.44277178811041756,1.7637578777378082
ID261590,261590,71,658.6349487304688,218.8299282798061,143.71607956695226,0.0,0.03,1,0.5,1,,1981.4285714285713,1863.0,1395.0,2886.0,41610.0,438.6274696628759,0.24256417661498744,1.7636825724907976
ID261589,261589,72,1361.9339599609375,149.40770484023665,139.9531645882464,0.0,0.03,1,0.5,1,,2849.3333333333335,2317.0,1701.0,4972.0,59836.0,969.9113533376818,0.35948161037281495,1.553619103263466
ID261588,261588,73,667.542724609375,210.52108056025486,139.3905656582389,0.0,0.03,1,0.5,1,,1924.7619047619048,1859.0,1249.0,2974.0,40420.0,517.8605898079043,0.25116077508821893,1.4922199525717026
ID261595,261595,82,724.1432495117188,193.32441449090507,152.35363183763104,0.0,0.03,1,0.5,1,,1994.952380952381,1828.0,1273.0,2964.0,41894.0,519.860988745114,0.2652655644012227,1.6090683331630422
ID261594,261594,75,1974.3548583984375,10.342525573973221,150.91745381262353,0.0,0.03,1,0.5,1,,3108.2380952380954,2441.0,1379.0,6623.0,65273.0,1553.073143955619,0.4888116617599812,1.3141779052525384
ID261593,261593,76,1736.268798828125,11.661678209629194,148.15690403057536,0.0,0.03,1,0.5,1,,3003.9523809523807,2941.0,1210.0,5510.0,63083.0,1345.0288278022326,0.5005675280082466,1.490042226565656
ID261592,261592,77,2318.28662109375,54.28860870726819,147.78652895914405,0.0,0.03,1,0.5,1,,3782.6666666666665,2993.0,1799.0,8034.0,79436.0,1786.529410150679,0.4638628960942631,1.3418597623995292
ID261599,261599,86,2033.158447265625,97.68222373984003,159.39181613246444,0.0,0.03,1,0.5,1,,3815.190476190476,3171.0,2188.0,6856.0,80119.0,1398.843901907844,0.42865867657515283,1.636666159153264
ID261598,261598,79,1421.134765625,98.01751514215185,157.78498961990704,0.0,0.03,1,0.5,1,,3676.285714285714,3654.0,2014.0,5824.0,77202.0,1207.110232864304,0.2750500688446614,1.3139439504264576
ID261597,261597,80,1792.7884521484375,97.6202970436547,156.75690962639575,0.0,0.03,1,0.5,1,,3822.5238095238096,3239.0,2097.0,6934.0,80273.0,1418.9781400376687,0.3073962014510533,1.266764160004153
ID261596,261596,81,2028.0670166015625,21.269224477964553,156.21425170273105,0.0,0.03,1,0.5,1,,3245.5238095238096,2768.0,1403.0,6374.0,68156.0,1522.2383065422973,0.5179774703022749,1.4550492486894377
ID261603,261603,90,550.0895385742188,159.25999264064532,163.41101617964895,0.0,0.03,1,0.5,1,,2243.0476190476193,2209.0,1769.0,2787.0,47104.0,290.5941286727033,0.2102605121804324,2.6820107136226885
ID261602,261602,83,1091.410888671875,181.00980891928612,163.03522345523027,0.0,0.03,1,0.5,1,,2474.095238095238,2595.0,1316.0,4099.0,51956.0,884.2090196758855,0.3418331431756029,1.4256309722706686
ID261601,261601,84,2087.7197265625,61.22100792226655,162.82528126524187,0.0,0.03,1,0.5,1,,3794.5238095238096,3999.0,1661.0,7045.0,79685.0,1748.902645061972,0.45556199554707244,1.3581208677631664
ID261600,261600,85,1100.4913330078125,199.404685922661,161.54360021876687,0.0,0.03,1,0.5,1,,2837.6190476190477,2872.0,1329.0,4002.0,59590.0,814.2500522683728,0.3562564442425344,1.830826565394032
ID261607,261607,94,1001.1216430664062,191.42443963568368,170.50243957089302,0.0,0.03,1,0.5,1,,2328.285714285714,2105.0,1408.0,3854.0,48894.0,759.5483620453107,0.32008820140955996,1.4865432672633978
ID261606,261606,87,952.1575927734375,197.26580838826905,170.14405458915692,0.0,0.03,1,0.5,1,,2240.3333333333335,1950.0,1309.0,3660.0,47047.0,674.1603172342119,0.3081417608576233,1.5655797699811627
ID261605,261605,89,1152.5394287109375,78.87071986971405,166.56532213884284,0.0,0.03,1,0.5,1,,2826.2380952380954,2769.0,1788.0,4329.0,59351.0,795.0047109773567,0.3291216411927065,1.7606002132218987
ID261604,261604,88,1174.0069580078125,177.07090110393216,166.38302461370975,0.0,0.03,1,0.5,1,,2581.0476190476193,2501.0,1439.0,4318.0,54202.0,900.6738297624993,0.3528780521928529,1.4949424189881384
ID261611,261611,98,1272.4666748046875,133.19099477579482,176.5874486371142,0.0,0.03,1,0.5,1,,3055.809523809524,2777.0,1858.0,5158.0,64172.0,961.4677643606997,0.2945439507374505,1.44628824319881
ID261610,261610,91,2012.8924560546875,66.08681551741375,176.23802837168333,0.0,0.03,1,0.5,1,,3475.0,3139.0,1552.0,6931.0,72975.0,1595.413363363865,0.4357240322045785,1.3220629151920993
ID261609,261609,92,1832.4698486328125,87.93240726260076,173.37495337731673,0.0,0.03,1,0.5,1,,3449.7619047619046,3463.0,1571.0,6312.0,72445.0,1543.853098735819,0.41300284855391517,1.3062405259675272
ID261608,261608,93,1734.5787353515625,87.24872192854933,171.53305937865872,0.0,0.03,1,0.5,1,,3363.6666666666665,3177.0,1544.0,6068.0,70637.0,1380.160437533743,0.3969605948388765,1.3850856022892306
ID261615,261615,102,946.0319213867188,199.00249354295747,180.10144545950305,0.0,0.03,1,0.5,1,,2282.190476190476,2227.0,1374.0,3665.0,47926.0,710.9351319950097,0.31176007280561274,1.5258716168720519
ID261614,261614,96,1159.4691162109375,185.58864522762178,179.67593936282756,0.0,0.03,1,0.5,1,,2543.4285714285716,2587.0,1312.0,4309.0,53412.0,956.0749223480642,0.3512392897801035,1.383019934718411
ID261613,261613,95,1487.0479736328125,124.81250652472445,179.3289130528567,0.0,0.03,1,0.5,1,,3296.3809523809523,2885.0,2158.0,5472.0,69224.0,988.6437415060329,0.34871405533855426,1.7241583082348408
ID261612,261612,97,2089.568359375,66.97334492923738,177.83255020089183,0.0,0.03,1,0.5,1,,3525.5238095238096,2755.0,1732.0,7016.0,74036.0,1581.0003674587688,0.4504958649776848,1.3851473987231862
ID261619,261619,106,1059.432861328125,170.6643971005868,203.73033673286932,0.0,0.03,1,0.5,1,,2631.4285714285716,2476.0,1627.0,4089.0,55260.0,706.2301729201728,0.3249515891809628,1.8276539439899466
ID261618,261618,99,2028.9237060546875,29.816701112903857,194.5918353278903,0.0,0.03,1,0.5,1,,3242.3333333333335,2899.0,1280.0,6635.0,68089.0,1626.2878384017183,0.5241366513411543,1.371231765498083
ID261617,261617,100,1256.729248046875,155.466563324127,192.49974261930427,0.0,0.03,1,0.5,1,,2708.4761904761904,2224.0,1839.0,4724.0,56878.0,838.036551651992,0.3573627510949391,1.7017878255920535
ID261616,261616,101,1828.802490234375,81.8686221170767,185.22609278478592,0.0,0.03,1,0.5,1,,3317.1428571428573,2940.0,1690.0,6483.0,69660.0,1420.9993063233453,0.4054872876800047,1.3469473698391516
ID261623,261623,108,1540.8433837890625,91.22349449392225,214.93098137593563,0.0,0.03,1,0.5,1,,3249.6190476190477,3301.0,1668.0,5404.0,68242.0,1228.0163466416266,0.37808649376699477,1.4520212980883687
