LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID118268,118268,212,236.0298309326172,152.59264328446994,3.702398236408146,0.0,13.17,439,1.5,1,,2352.824858757062,1293.0,746.0,28027.0,416450.0,3533.888827843959,0.49895923262024766,0.44324307018812253
ID118271,118271,213,156.45787048339844,41.186481711406245,19.949316975216732,0.0,13.17,439,1.5,1,,1947.2937853107344,1405.0,546.0,10719.0,344671.0,1693.2560999500272,0.4357084846855034,0.6980211386633224
ID118270,118270,105,267.3030700683594,160.74161635642383,16.985890444943834,0.0,13.17,439,1.5,1,,2481.8361581920904,1285.0,725.0,28302.0,439285.0,3750.667911919601,0.5568888994136402,0.47337512108167396
ID118297,118297,212,224.20840454101562,152.66546612414976,3.8104633109524317,0.0,13.2,440,1.5,1,,2316.4745762711864,1369.0,782.0,25251.0,410016.0,3242.257313879757,0.49173094255827465,0.4710284013728419
ID118299,118299,105,294.4017639160156,160.87447456444795,16.965863349231622,0.0,13.2,440,1.5,1,,2561.6949152542375,1149.0,686.0,36916.0,453420.0,4910.733419074246,0.5788188328093229,0.3824911560987015
ID118298,118298,226,237.450439453125,72.92958724871355,9.186628152310687,0.0,13.2,440,1.5,1,,3016.25988700565,2678.0,678.0,9331.0,533878.0,1959.1189752916266,0.6212185993268147,1.1798880854908587
ID118301,118301,141,252.8794708251953,87.7188789715414,21.017844569922197,0.0,13.2,440,1.5,1,,3174.4406779661017,2574.0,891.0,9510.0,561876.0,2160.966978454846,0.566675601461407,1.0626849132757752
ID118300,118300,213,154.74468994140625,41.037106384966194,19.836509367968745,0.0,13.2,440,1.5,1,,1945.90395480226,1437.0,566.0,10912.0,344425.0,1699.9068346249817,0.43202528317321526,0.6906925222383039
ID118303,118303,198,294.6872863769531,30.938432274370268,26.887841193642522,0.0,13.2,440,1.5,1,,2789.64406779661,1259.0,628.0,18466.0,493767.0,3217.6307988673475,0.5979615162929196,0.6488577538266791
ID118302,118302,139,326.7894592285156,27.211529743951687,25.345745881751803,0.0,13.2,440,1.5,1,,2713.5706214689267,977.0,568.0,28155.0,480302.0,4361.679582511263,0.6112875888820181,0.4720520439762519
ID118305,118305,229,118.52581024169922,94.57787615740449,60.58053451187679,0.0,13.2,440,1.5,1,,1987.0564971751412,1592.0,948.0,5596.0,351709.0,1017.8318239227607,0.34356503982814934,0.998422720890734
ID118304,118304,216,366.2272033691406,91.01181749438932,58.88542424197165,0.0,13.2,440,1.5,1,,3276.3107344632767,1562.0,860.0,43972.0,579907.0,5626.259341810025,0.5543228028909303,0.4153525290946646
ID118307,118307,227,124.6897201538086,198.60774665977513,90.38078481825325,0.0,13.2,440,1.5,1,,2325.2824858757062,1986.0,983.0,6672.0,411575.0,998.9735239567224,0.31596488136626527,1.1177540523827536
ID118306,118306,110,628.9545288085938,113.02591802688043,60.69371060512628,0.0,13.2,440,1.5,1,,6149.12429378531,3696.0,1691.0,42182.0,1088395.0,6661.383736125536,0.6407232941530331,0.7209646720417974
ID118309,118309,140,460.28460693359375,40.09677278915746,97.07931158551126,0.0,13.2,440,1.5,1,,3457.4293785310733,1097.0,658.0,41401.0,611965.0,6816.9754912774515,0.6791870015784063,0.41028145118898746
ID118308,118308,209,201.48118591308594,224.037,90.885,0.0,13.2,440,1.5,1,,2521.960451977401,1768.0,0.0,8005.0,446387.0,1831.052070785281,0.5755437219156536,1.0062721062117008
ID118311,118311,230,132.45123291015625,53.51703734823203,114.04214953472797,0.0,13.2,440,1.5,1,,2071.7344632768363,1637.0,1049.0,6484.0,366697.0,1123.421348239624,0.37219412559080717,1.0004038912362876
ID118310,118310,211,330.3916931152344,122.75235038573851,111.65297667535421,0.0,13.2,440,1.5,1,,3384.9322033898306,2030.0,643.0,11722.0,599133.0,2924.981646393895,0.6770919766947402,0.9344318035754138
ID118313,118313,120,124.09909057617188,158.69675235772695,118.14107071468615,0.0,13.2,440,1.5,1,,1959.870056497175,1624.0,956.0,7201.0,346897.0,1069.6175400031466,0.38596969089783306,1.0205357581542314
ID118312,118312,149,204.794189453125,30.495713526038454,116.05502991512805,0.0,13.2,440,1.5,1,,3531.2824858757062,3290.0,1117.0,8019.0,625037.0,1654.809045348288,0.4618843506609379,1.3484498549233257
ID118315,118315,137,440.395751953125,125.94273185089317,130.1012879007754,0.0,13.2,440,1.5,1,,3538.4293785310733,1423.0,923.0,65535.0,626302.0,7603.389944984779,0.6174183633381252,0.3552960967019667
ID118314,118314,190,229.5406036376953,15.085789901623272,119.68849509279336,0.0,13.2,440,1.5,1,,2730.7457627118642,1915.0,1034.0,16774.0,483342.0,2641.660260009665,0.46422460746721217,0.6554729253225504
ID118317,118317,217,276.4845886230469,149.92727045875824,135.41341414075114,0.0,13.2,440,1.5,1,,3472.084745762712,3372.0,709.0,8504.0,614559.0,2064.6350020381296,0.674709892924319,1.3550474989530592
ID118316,118316,32,158.722900390625,57.24583753581591,132.5798861369406,0.0,13.2,440,1.5,1,,2899.271186440678,2804.0,811.0,6193.0,513171.0,1265.5280001730027,0.46244494897203975,1.4488638946076424
ID118319,118319,202,386.864013671875,45.854114828982546,165.32725576710592,0.0,13.2,440,1.5,1,,3435.598870056497,1269.0,776.0,20174.0,608101.0,4208.497549952151,0.6291623277615188,0.6305270455335462
ID118318,118318,136,182.34307861328125,110.06204047495683,146.65541382217526,0.0,13.2,440,1.5,1,,2358.2655367231637,1674.0,1073.0,14170.0,417413.0,2092.817400875625,0.41428784898838134,0.6601699438852632
ID118321,118321,208,360.9453125,42.50337117691825,172.54777055354603,0.0,13.2,440,1.5,1,,3960.039548022599,2808.0,840.0,12819.0,700927.0,3056.2591687194345,0.6521830535663306,1.0229412362654906
ID118320,118320,5,153.41932678222656,95.92031686032342,168.80993330620666,0.0,13.2,440,1.5,1,,2500.870056497175,2027.0,1306.0,9362.0,442654.0,1449.9923667732064,0.33693674933892404,0.8693465335630538
ID118323,118323,54,148.3241424560547,41.96003414400156,186.56830795462494,0.0,13.2,440,1.5,1,,2650.6892655367233,2603.0,665.0,5700.0,469172.0,1230.9951026174747,0.4397125705982106,1.3153022853981733
ID118322,118322,7,413.98309326171875,88.19747501041618,179.6239721371509,0.0,13.2,440,1.5,1,,3387.1581920903955,1328.0,785.0,60968.0,599527.0,7155.199147366161,0.5670943828465212,0.34261308207162666
ID118325,118325,224,481.75506591796875,0.0,198.852,0.0,13.2,440,1.5,1,,3545.994350282486,1096.0,0.0,38216.0,627641.0,6882.074254983323,0.7575047813538957,0.4441580564274067
ID118324,118324,121,393.2684631347656,191.51171001053453,196.78934203529218,0.0,13.2,440,1.5,1,,3464.0282485875705,1542.0,963.0,46423.0,613133.0,6823.509604526186,0.5403580365193752,0.3561750956539221
ID118337,118337,227,106.13817596435547,198.6374695440228,90.39134354645986,0.0,13.229999999999999,441,1.5,1,,2186.4293785310733,1939.0,958.0,5729.0,386998.0,818.6048392040946,0.2827035478555901,1.1773242921983116
ID118336,118336,231,103.84933471679688,21.612041809521184,76.20951254428229,0.0,13.229999999999999,441,1.5,1,,2134.728813559322,2016.0,603.0,4305.0,377847.0,927.556788824602,0.34725527390632493,1.1864000524742149
ID118339,118339,140,466.0699768066406,40.10128998223529,96.95176719214939,0.0,13.229999999999999,441,1.5,1,,3429.0960451977403,1049.0,628.0,57267.0,606950.0,7751.998804328715,0.676748178687931,0.35707151020870637
ID118338,118338,209,197.67271423339844,224.037,90.885,0.0,13.229999999999999,441,1.5,1,,2570.875706214689,2072.0,0.0,7205.0,455045.0,1733.5570585857186,0.5773374193092558,1.0856205002851549
ID118341,118341,230,106.84487915039062,53.43567442767201,114.0106393538737,0.0,13.229999999999999,441,1.5,1,,1890.2824858757062,1587.0,996.0,4820.0,334580.0,829.5013763609404,0.33317199799138125,1.138995229906161
ID118340,118340,211,326.783935546875,122.75094248419262,111.49900808961408,0.0,13.229999999999999,441,1.5,1,,3374.423728813559,2136.0,658.0,11031.0,597273.0,2853.437441789546,0.676073546174671,0.9540302113584372
ID118343,118343,120,101.18669128417969,158.89355785765562,118.14500236890846,0.0,13.229999999999999,441,1.5,1,,1782.1073446327684,1509.0,883.0,5770.0,315433.0,843.0238153127028,0.33874293085358864,1.0697863751016847
ID118342,118342,149,242.71908569335938,30.684655088519413,115.91844759512637,0.0,13.229999999999999,441,1.5,1,,3753.25988700565,3439.0,1075.0,9020.0,664327.0,1879.744996071756,0.5089411645259938,1.3468988073098196
ID118345,118345,137,437.29925537109375,126.0338678912111,130.0164546205393,0.0,13.229999999999999,441,1.5,1,,3552.6158192090397,1438.0,916.0,54869.0,628813.0,7445.9936176335295,0.619151903630645,0.3648927202475292
ID118344,118344,190,237.77549743652344,15.136731941887737,119.5665413525919,0.0,13.229999999999999,441,1.5,1,,2774.146892655367,1864.0,1070.0,17647.0,491024.0,2743.5597274890783,0.47664309115591685,0.6527739193942868
ID118347,118347,217,279.13665771484375,150.0539327311504,135.4272649018201,0.0,13.229999999999999,441,1.5,1,,3477.107344632768,3194.0,762.0,8250.0,615448.0,2056.4825372250693,0.6808491997051501,1.3697624219478002
ID118346,118346,32,194.88818359375,57.10882840153561,132.6576855762406,0.0,13.229999999999999,441,1.5,1,,3073.9322033898306,3005.0,727.0,7423.0,544086.0,1636.490589622488,0.5034567176455778,1.258003873239346
ID118349,118349,202,341.61566162109375,45.864483201969996,165.1825928200281,0.0,13.229999999999999,441,1.5,1,,3466.54802259887,1840.0,784.0,14997.0,613579.0,3247.7313041723723,0.631427237037504,0.8262333637796688
ID118348,118348,136,202.24801635742188,110.182542467072,146.45034484235424,0.0,13.229999999999999,441,1.5,1,,2469.1129943502824,1689.0,1058.0,15329.0,437033.0,2357.4995658682155,0.44004579090446366,0.6400898026441615
ID118351,118351,208,300.16015625,42.620762722944434,172.5666802099125,0.0,13.229999999999999,441,1.5,1,,3816.4576271186443,3443.0,811.0,11574.0,675513.0,2449.3473364581823,0.6104488711332979,1.1812516235151125
ID118350,118350,5,156.907958984375,96.0406601473283,168.78818098369237,0.0,13.229999999999999,441,1.5,1,,2509.994350282486,2058.0,1329.0,9865.0,444269.0,1526.0564094228714,0.34561170033447275,0.84489129248184
ID118353,118353,54,132.67478942871094,42.11344341658542,186.64293365762688,0.0,13.229999999999999,441,1.5,1,,2611.892655367232,2524.0,657.0,5120.0,462305.0,1054.1001681756918,0.4275958709214765,1.4843340730133026
ID118352,118352,7,417.7967529296875,88.25630354540655,179.58812608966605,0.0,13.229999999999999,441,1.5,1,,3399.54802259887,1331.0,851.0,63600.0,601720.0,7314.413257025865,0.5689536256329252,0.3370842371882066
ID118355,118355,224,379.4561462402344,0.0,198.852,0.0,13.229999999999999,441,1.5,1,,2854.1807909604518,1034.0,0.0,41211.0,505190.0,6447.334573565463,0.7056486704640048,0.36629434540178407
ID118354,118354,121,344.9334716796875,191.3618939603592,196.58543784488955,0.0,13.229999999999999,441,1.5,1,,3319.8418079096045,1729.0,981.0,31911.0,587612.0,4877.974486246258,0.517507151251272,0.4641875309708815
ID118327,118327,226,314.4912414550781,72.66702033972702,8.786855426585955,0.0,13.229999999999999,441,1.5,1,,3065.45197740113,1573.0,674.0,13367.0,542585.0,2956.3229539737517,0.6514580729103496,0.8180720503743729
ID118326,118326,212,267.59210205078125,152.687808699148,3.775748487557239,0.0,13.229999999999999,441,1.5,1,,2457.0960451977403,1200.0,705.0,33491.0,434906.0,4398.154464043589,0.5252296320521816,0.38476506800352545
ID118329,118329,213,137.2835693359375,41.088259991633635,20.134910904800666,0.0,13.229999999999999,441,1.5,1,,1846.542372881356,1378.0,566.0,8158.0,326838.0,1368.8172813106912,0.4058541838490805,0.7788853650799015
ID118328,118328,105,316.3674621582031,160.9691660100699,17.064645532412573,0.0,13.229999999999999,441,1.5,1,,2626.9774011299437,1103.0,667.0,45130.0,464975.0,5289.710727349071,0.5900508492647495,0.3685809084842009
ID118331,118331,139,322.7625427246094,27.304992052773127,25.24631275156616,0.0,13.229999999999999,441,1.5,1,,2652.7457627118642,966.0,587.0,37832.0,469536.0,5097.821061693084,0.5637445461789615,0.3751954674977601
ID118330,118330,141,287.614501953125,87.6255349425857,20.615437562875417,0.0,13.229999999999999,441,1.5,1,,3167.4576271186443,1958.0,845.0,11766.0,560640.0,2587.522522884192,0.595454543559721,0.9137362380263472
ID118333,118333,216,348.45428466796875,91.26850016465488,58.94341411624383,0.0,13.229999999999999,441,1.5,1,,3264.9209039548023,1682.0,859.0,40858.0,577891.0,5182.912428713056,0.5274229031428175,0.435039284252324
ID118332,118332,198,281.84307861328125,30.796988734665245,26.71696715103774,0.0,13.229999999999999,441,1.5,1,,2775.7457627118642,1498.0,636.0,16326.0,491307.0,3032.3986563663607,0.5888119535285112,0.6784650882783867
ID118335,118335,110,556.5491943359375,112.91955471395828,60.643578504860265,0.0,13.229999999999999,441,1.5,1,,5807.598870056498,3812.0,1545.0,30465.0,1027945.0,5374.9775287689745,0.610767296547126,0.8193942764613181
ID118334,118334,229,112.29200744628906,94.596224126447,60.45040935689037,0.0,13.229999999999999,441,1.5,1,,1994.4350282485875,1599.0,913.0,5789.0,353015.0,1004.0147463117784,0.3138260189142463,0.9489883619724381
ID118357,118357,226,341.7556457519531,72.58171090240798,8.816454345946756,0.0,13.26,442,1.5,1,,3035.853107344633,1178.0,609.0,16419.0,537346.0,3593.172730854237,0.6501445545348254,0.6657644377705472
ID118356,118356,212,244.58738708496094,152.6459624405377,3.9326839887218705,0.0,13.26,442,1.5,1,,2375.463276836158,1262.0,698.0,30461.0,420457.0,3716.26863816023,0.5070810935793264,0.4301421612250617
ID118359,118359,213,139.54518127441406,40.887166564512,20.09651073013533,0.0,13.26,442,1.5,1,,1847.9322033898304,1384.0,583.0,8610.0,327084.0,1444.9334586488606,0.40616940707715693,0.7388184730064159
ID118358,118358,105,322.4164733886719,161.05822206728044,16.89432957933563,0.0,13.26,442,1.5,1,,2662.7457627118642,1085.0,697.0,37154.0,471306.0,5242.145713285194,0.5982372785025316,0.3802619098864442
ID118361,118361,139,323.8730773925781,27.215854476618222,25.212961617240133,0.0,13.26,442,1.5,1,,2624.638418079096,966.0,542.0,38733.0,464561.0,5228.534878031167,0.5930585405862654,0.3737535247522255
ID118360,118360,141,293.1803894042969,87.7468961226197,20.39507006590465,0.0,13.26,442,1.5,1,,3143.146892655367,1899.0,812.0,12171.0,556337.0,2696.9792299786645,0.5946813690017027,0.8692155436710249
ID118363,118363,216,363.7872314453125,90.94670077198622,58.81869707213701,0.0,13.26,442,1.5,1,,3303.101694915254,1626.0,883.0,34034.0,584649.0,5257.874195697458,0.5590787016249441,0.45055380223413877
ID118362,118362,198,275.0108947753906,30.92813324063983,26.834520279034184,0.0,13.26,442,1.5,1,,2794.146892655367,1430.0,644.0,15884.0,494564.0,2864.573721044713,0.5967024048731056,0.7290428161484798
ID118365,118365,110,606.9188842773438,112.76553829161955,60.829385734403196,0.0,13.26,442,1.5,1,,6013.909604519774,3722.0,1485.0,37563.0,1064462.0,6198.123362684463,0.631755139368317,0.7513122502216386
ID118364,118364,229,100.94872283935547,94.54070532915678,60.3097769297179,0.0,13.26,442,1.5,1,,1882.1864406779662,1575.0,945.0,4672.0,333147.0,852.0341930807334,0.3104853439507598,1.046753805974848
ID118367,118367,227,99.06790161132812,198.711214453975,90.26551706444164,0.0,13.26,442,1.5,1,,2117.64406779661,1885.0,952.0,5185.0,374823.0,761.7384817887989,0.26982150017263334,1.181438018016702
ID118366,118366,231,118.99557495117188,21.048593103546732,76.25886393601061,0.0,13.26,442,1.5,1,,2312.5649717514125,2186.0,642.0,4901.0,409324.0,1017.9944507317299,0.391233687623778,1.2776581986193656
ID118369,118369,140,464.3845520019531,39.9722007574611,96.85935954199479,0.0,13.26,442,1.5,1,,3442.0960451977403,1064.0,653.0,59668.0,609251.0,7750.345118916565,0.6778410151967117,0.3588467153752409
ID118368,118368,209,195.90423583984375,224.037,90.885,0.0,13.26,442,1.5,1,,2514.960451977401,1922.0,0.0,7335.0,445148.0,1741.941407667103,0.575144249624851,1.0543482046202042
ID118371,118371,230,98.30404663085938,53.358955054284976,114.01482177789141,0.0,13.26,442,1.5,1,,1834.954802259887,1572.0,1058.0,4398.0,324787.0,741.1569259304323,0.3217356254277345,1.2053127546348232
ID118370,118370,211,268.2900085449219,123.09114014523267,111.2534604313036,0.0,13.26,442,1.5,1,,3382.6271186440677,3154.0,671.0,9206.0,598725.0,2095.7817447275197,0.6632022858484066,1.2871791906197745
ID118373,118373,120,107.97203063964844,158.9294318635331,118.16951000398662,0.0,13.26,442,1.5,1,,1848.4237288135594,1571.0,982.0,5485.0,327171.0,874.4812722809494,0.35725905018285764,1.112760012316113
ID118372,118372,149,266.77447509765625,30.886521455148383,115.90770626403997,0.0,13.26,442,1.5,1,,3855.0790960451977,3403.0,1120.0,10303.0,682349.0,2189.0177084252146,0.5237146261299704,1.2106122952297413
ID118375,118375,137,482.591796875,126.02736003759222,129.90523181731882,0.0,13.26,442,1.5,1,,3688.4745762711864,1285.0,828.0,65535.0,652860.0,8518.997727050859,0.6385596605545911,0.3374640453908673
ID118374,118374,190,228.02427673339844,15.237241981923336,119.43042299386609,0.0,13.26,442,1.5,1,,2693.576271186441,1850.0,1005.0,17978.0,476763.0,2659.5067011190968,0.45887577626243214,0.6371401937898555
ID118377,118377,217,332.1730651855469,149.7924889758217,135.28029960481751,0.0,13.26,442,1.5,1,,3451.9887005649716,2337.0,658.0,10237.0,611002.0,2769.439408298227,0.6921948934430042,1.0197307231575512
ID118376,118376,32,214.0357208251953,57.11256811921077,132.76431234649073,0.0,13.26,442,1.5,1,,3217.8870056497176,3113.0,721.0,7906.0,569566.0,1719.2491882361448,0.5367556467588157,1.3074761095748524
ID118379,118379,202,374.796875,45.86488329462585,164.91938460131473,0.0,13.26,442,1.5,1,,3459.2033898305085,1436.0,791.0,18045.0,612279.0,3861.0985738561376,0.633908632202158,0.6951749315285722
ID118378,118378,136,223.58641052246094,109.99875386289108,146.4631477273185,0.0,13.26,442,1.5,1,,2550.4350282485875,1722.0,1031.0,19967.0,451427.0,2911.5252558336088,0.46004450979122136,0.5520233585139951
ID118381,118381,208,240.0339813232422,42.674157865305354,172.69688438390594,0.0,13.26,442,1.5,1,,3615.6949152542375,3549.0,812.0,9010.0,639978.0,1892.084894317257,0.5591108180699152,1.370572665591195
ID118380,118380,5,158.05807495117188,96.06372303855548,168.98773164993733,0.0,13.26,442,1.5,1,,2510.6610169491523,2020.0,1230.0,10167.0,444387.0,1568.2653446581603,0.3440162610234512,0.8195453256376748
ID118383,118383,54,132.21107482910156,42.24728249545063,186.68271130955253,0.0,13.26,442,1.5,1,,2566.5593220338983,2499.0,657.0,5317.0,454281.0,1083.5553317538822,0.4138788701442585,1.3867279200008558
ID118382,118382,7,416.15765380859375,88.2201330421587,179.703009639117,0.0,13.26,442,1.5,1,,3411.9774011299437,1331.0,872.0,56493.0,603920.0,7208.64129011053,0.5708542534379938,0.34401079873498885
ID118385,118385,224,426.6756591796875,0.0,199.071,0.0,13.26,442,1.5,1,,3497.084745762712,1372.0,0.0,29066.0,618984.0,5452.905494138388,0.7429039850210477,0.5467230782226815
ID118384,118384,121,368.32470703125,191.15391558821022,196.2264585677865,0.0,13.26,442,1.5,1,,3361.2542372881358,1670.0,964.0,51098.0,594942.0,6057.054934105259,0.5220101948698994,0.38065476382438046
