LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID119371,119371,175,468.5082702636719,70.60675688867599,108.306598593609,0.0,6.96,232,1.5,1,,7304.932203389831,5025.0,4172.0,51577.0,1292973.0,7517.607755065031,0.24392322554012064,0.3810887261089945
ID119370,119370,135,461.7965393066406,23.68495992103954,105.85399634522369,0.0,6.96,232,1.5,1,,9084.677966101695,7060.0,6197.0,58944.0,1607988.0,7339.983484253492,0.1991752715744327,0.4111470738593385
ID119373,119373,58,389.655029296875,122.91933882450527,110.54215573673467,0.0,6.96,232,1.5,1,,16238.74011299435,16266.0,9675.0,24582.0,2874257.0,3037.338607801017,0.13773972280613114,1.2945099709646648
ID119372,119372,55,258.7856140136719,119.54503980319573,109.54465309858199,0.0,6.96,232,1.5,1,,16914.87570621469,16292.0,11294.0,35110.0,2993933.0,3329.4812328526227,0.05936950727648399,0.5694272044192691
ID119375,119375,57,334.1601867675781,59.76806420851354,116.65855760251426,0.0,6.96,232,1.5,1,,10134.468926553673,9560.0,5915.0,18080.0,1793801.0,2633.34081806472,0.18701298769445673,1.2126632539917546
ID119374,119374,105,404.1873779296875,116.21966891369063,116.23057539863046,0.0,6.96,232,1.5,1,,36552.186440677964,36597.0,27412.0,46391.0,6469737.0,3372.3329940853887,0.0627167430660521,1.2793190838121975
ID119377,119377,144,522.3817138671875,83.61304033489638,118.48833983936103,0.0,6.96,232,1.5,1,,7228.146892655367,4650.0,3886.0,63869.0,1279382.0,7860.0325323829375,0.27999674718776385,0.40232474248699485
ID119376,119376,60,424.0555725097656,117.87530166867872,116.87039210983545,0.0,6.96,232,1.5,1,,34978.11299435028,34943.0,25169.0,65535.0,6191126.0,5814.3883099581435,0.05887924308970531,0.6690184933448803
ID119379,119379,61,321.51055908203125,116.38474243239916,120.60554839298482,0.0,6.96,232,1.5,1,,40272.333333333336,40678.0,32079.0,46333.0,7128203.0,2956.314858344197,0.0412520758175848,1.0793841325634657
ID119378,119378,59,485.7331237792969,120.98102955920233,119.17173895939275,0.0,6.96,232,1.5,1,,26257.50282485876,26071.0,17764.0,35557.0,4647578.0,4492.988917246887,0.1089249717161177,1.1480831992892078
ID119381,119381,62,449.57000732421875,115.18616583286004,123.34683225483492,0.0,6.96,232,1.5,1,,43466.64406779661,44088.0,34298.0,48379.0,7693596.0,3196.798068323663,0.05851792977988277,1.5033553142728655
ID119380,119380,63,271.4192199707031,18.77683986304322,123.02574575917771,0.0,6.96,232,1.5,1,,9581.790960451977,9005.0,7130.0,15157.0,1695977.0,1904.7173097123423,0.1493987558924524,1.307743039610513
ID119383,119383,64,270.3354187011719,112.75337814821941,127.67641941501441,0.0,6.96,232,1.5,1,,34777.13559322034,35589.0,26587.0,40025.0,6155553.0,3417.9631799789518,0.043217516475222637,0.8430267588087597
ID119382,119382,65,289.0395812988281,110.1803554897171,123.69120790028582,0.0,6.96,232,1.5,1,,43475.09604519774,43977.0,38548.0,47655.0,7695092.0,1955.7776809529798,0.0381528727118235,1.6338681001772624
ID119385,119385,66,668.545654296875,21.483392740243747,128.5214028680689,0.0,6.96,232,1.5,1,,18259.689265536723,13740.0,8597.0,65535.0,3231965.0,11347.20446948118,0.2024014383216217,0.5417496070459717
ID119384,119384,67,385.0032043457031,127.30128649817713,127.84915452431765,0.0,6.96,232,1.5,1,,8286.813559322034,6883.0,4733.0,23010.0,1466766.0,3414.238162766011,0.2280256326885262,0.9013635436693884
ID119387,119387,68,1085.208984375,22.997745143304385,131.0752307979817,0.0,6.96,232,1.5,1,,20608.18079096045,15494.0,10642.0,65535.0,3647648.0,11346.707026363592,0.24455117108694982,0.713767548672313
ID119386,119386,69,311.2452697753906,132.61451053282516,128.70884308835275,0.0,6.96,232,1.5,1,,6598.25988700565,5521.0,3637.0,15686.0,1167892.0,2757.1360821070843,0.2469218365946328,0.9478104203269987
ID119389,119389,70,342.86614990234375,32.942433961259646,131.9155330043348,0.0,6.96,232,1.5,1,,16169.0395480226,16321.0,11830.0,20783.0,2861920.0,2155.8171340520794,0.12233344614064443,1.6350295433673125
ID119388,119388,71,377.8865966796875,28.588472573623182,131.4211815231262,0.0,6.96,232,1.5,1,,16790.27683615819,16823.0,11465.0,29099.0,2971879.0,3411.9888656789617,0.12852504160544193,1.1208740119663787
ID119391,119391,140,269.59521484375,52.25420525709904,135.80679691411078,0.0,6.96,232,1.5,1,,17003.53672316384,17092.0,14569.0,19314.0,3009626.0,1174.1397576603676,0.09953654033039816,2.6219375317791904
ID119390,119390,73,453.02935791015625,85.76089610289124,132.24511076781582,0.0,6.96,232,1.5,1,,7636.632768361582,5559.0,4660.0,64140.0,1351684.0,7621.385079442412,0.22392987999587619,0.36665153444667864
ID119393,119393,77,461.5411071777344,21.721800385386665,139.23476860434812,0.0,6.96,232,1.5,1,,8611.587570621468,6514.0,5453.0,62071.0,1524251.0,7416.319807944386,0.19709657425275365,0.3823619400769149
ID119392,119392,74,337.8932189941406,72.01786066242853,137.47747687005764,0.0,6.96,232,1.5,1,,12556.35593220339,11778.0,7922.0,24738.0,2222475.0,3288.349517421895,0.11943829780806474,0.814815132525532
ID119395,119395,79,1531.0614013671875,79.96289093273454,140.34563801478234,0.0,6.96,232,1.5,1,,39722.0395480226,37491.0,11909.0,65535.0,7030801.0,14491.813838242979,0.24398563051137687,1.0751960848426647
ID119394,119394,166,987.608642578125,78.00976217261532,139.55879552420492,0.0,6.96,232,1.5,1,,33673.32203389831,32841.0,14503.0,65535.0,5960178.0,10919.394068438107,0.1702360239353695,0.8972127242702084
ID119397,119397,204,1370.11962890625,82.125,143.664,0.0,6.96,232,1.5,1,,45115.75141242938,42836.0,19956.0,65535.0,7985488.0,13710.078150899146,0.2062930021309558,1.1255115289618085
ID119396,119396,78,1404.875,82.96774023209754,143.30026564625618,0.0,6.96,232,1.5,1,,41440.8813559322,39600.0,15100.0,65535.0,7335036.0,15396.268623456017,0.24125924160311066,1.0463210498379898
ID119399,119399,81,882.576171875,75.11753221711928,144.60528807875784,0.0,6.96,232,1.5,1,,26338.05649717514,24263.0,15883.0,56607.0,4661836.0,8071.72944513295,0.2181681036357467,1.1687756553663515
ID119398,119398,80,303.3315124511719,69.75839655206282,144.53205209476218,0.0,6.96,232,1.5,1,,15080.389830508475,14844.0,11787.0,20799.0,2669229.0,2047.402176181406,0.10938810399620703,1.4525329522361399
ID119401,119401,82,1054.63330078125,81.00260463771906,146.51257820332935,0.0,6.96,232,1.5,1,,34226.79661016949,32402.0,14940.0,65535.0,6058143.0,11045.206374023126,0.16469268934826545,0.876365731194913
ID119400,119400,83,1233.9796142578125,86.6202258150866,146.05849919619243,0.0,6.96,232,1.5,1,,26564.5197740113,20862.0,11710.0,65535.0,4701920.0,13474.358893118913,0.25917574660458526,0.8115809837506153
ID119403,119403,84,859.12646484375,91.17032399629247,147.8822034323072,0.0,6.96,232,1.5,1,,18367.372881355932,15496.0,9303.0,46033.0,3251025.0,7955.144331653714,0.25594083040864196,0.9410211187582253
ID119402,119402,85,376.68310546875,77.44291698208933,147.20094365131627,0.0,6.96,232,1.5,1,,17385.350282485877,15553.0,9733.0,65535.0,3077207.0,8071.222705151337,0.01810616762151413,0.07661390141251001
ID119405,119405,87,528.2847900390625,44.70043903342534,150.4109767765845,0.0,6.96,232,1.5,1,,10085.135593220339,7562.0,6534.0,64838.0,1785069.0,7947.608624306206,0.19105502133681607,0.4071007447699757
ID119404,119404,86,389.1417541503906,97.62651322930262,149.21549000663424,0.0,6.96,232,1.5,1,,8509.5197740113,6982.0,4514.0,20159.0,1506185.0,3617.3955913977093,0.20981313972458895,0.815930989592395
ID119407,119407,88,524.6656494140625,88.94366515379225,152.3603197717511,0.0,6.96,232,1.5,1,,13152.920903954802,10582.0,7485.0,41660.0,2328067.0,6448.564368459295,0.2198069924173353,0.7350883674419081
ID119406,119406,89,579.8800659179688,92.41865705559333,151.78952797760488,0.0,6.96,232,1.5,1,,13069.016949152543,10708.0,5969.0,54262.0,2313216.0,7019.221404856305,0.2038097683767625,0.6304506658624391
ID119409,119409,90,287.2326965332031,117.89358026073127,156.44622921322326,0.0,6.96,232,1.5,1,,8012.299435028249,7279.0,4832.0,14884.0,1418177.0,2412.3200511431737,0.18737368642710509,1.0482706378782092
ID119408,119408,223,336.6571350097656,72.22885973742184,155.73693928999168,0.0,6.96,232,1.5,1,,10033.632768361582,8775.0,7011.0,53634.0,1775953.0,5536.083111941982,0.11019409086209048,0.3597866053193849
ID119411,119411,5,398.2501525878906,130.08925424737166,166.70543453173124,0.0,6.96,232,1.5,1,,10378.005649717514,8456.0,7157.0,61852.0,1836907.0,6677.371478203265,0.1108599013410169,0.3102084031462147
ID119410,119410,198,248.62332153320312,127.52860900362165,166.17184237647996,0.0,6.96,232,1.5,1,,10243.881355932202,8745.0,7291.0,45973.0,1813167.0,5374.229152181901,0.047399078663528306,0.17251865656971174
ID119413,119413,139,585.661376953125,43.22556663036943,168.77803949255642,0.0,6.96,232,1.5,1,,12604.056497175141,9762.0,8244.0,33794.0,2230918.0,5993.490030590685,0.19374855743387745,0.6826312525203151
ID119412,119412,4,367.4366149902344,125.85002417542347,167.42899497837104,0.0,6.96,232,1.5,1,,10394.64406779661,8517.0,7163.0,49890.0,1839852.0,6210.231189233523,0.10466146578666817,0.31716806935648256
ID119415,119415,6,875.2200927734375,139.77241728277374,170.83642310534538,0.0,6.96,232,1.5,1,,16609.627118644068,12020.0,8711.0,64823.0,2939904.0,10397.888785215726,0.2788731275381725,0.6966648773757566
ID119414,119414,7,381.1143493652344,133.98479061918528,170.21820960929568,0.0,6.96,232,1.5,1,,11349.926553672316,9272.0,7731.0,58492.0,2008937.0,6680.945633447032,0.0891410513775631,0.27808574928692326
ID119417,119417,11,461.7418212890625,133.5012447814664,172.3967019882935,0.0,6.96,232,1.5,1,,13319.50847457627,10483.0,8109.0,53477.0,2357553.0,8146.844283161148,0.14412551195175397,0.4119039645678831
ID119416,119416,9,416.6604919433594,143.3495233674922,171.84646468843556,0.0,6.96,232,1.5,1,,12478.474576271186,10174.0,9307.0,36508.0,2208690.0,5515.282643449386,0.11470323393194408,0.46562910820560444
ID119419,119419,13,316.4899597167969,133.89032118464274,177.097110249719,0.0,6.96,232,1.5,1,,10311.864406779661,8613.0,7731.0,57997.0,1825200.0,6343.558194030813,0.07108926713544153,0.21578071642311042
ID119418,119418,10,658.3644409179688,140.73337877963127,174.95689677397388,0.0,6.96,232,1.5,1,,14272.570621468927,10855.0,9565.0,63782.0,2526245.0,9280.934785087173,0.18797034839466065,0.48665839646631065
ID119421,119421,12,972.1723022460938,133.01604486325388,181.1620938116648,0.0,6.96,232,1.5,1,,15012.16384180791,10058.0,7926.0,65535.0,2657153.0,13153.103427917815,0.2549037850576786,0.46367204327331596
ID119420,119420,194,258.579833984375,108.00767061185823,178.96669818100244,0.0,6.96,232,1.5,1,,12989.180790960452,12915.0,9698.0,18038.0,2299085.0,1665.6762144005734,0.11135680440507194,1.5627316925139592
ID119423,119423,19,262.84014892578125,140.59300010196912,203.02776585514738,0.0,6.96,232,1.5,1,,8545.265536723164,7877.0,5730.0,16627.0,1512512.0,2356.704197265284,0.15078125851441718,0.9501782093915864
ID119422,119422,17,315.97161865234375,140.8066144208091,199.89660630395912,0.0,6.96,232,1.5,1,,8609.25988700565,7260.0,5498.0,27003.0,1523839.0,3745.6725880167965,0.1365004925413336,0.5521163283189172
ID119429,119429,27,471.44635009765625,70.25536846709912,4.302480927699453,0.0,6.989999999999999,233,1.5,1,,11491.954802259886,10701.0,6792.0,22612.0,2034076.0,2971.8745018529544,0.2724837656899374,1.656081940814204
ID119428,119428,25,518.1342163085938,89.571,0.0,0.0,6.989999999999999,233,1.5,1,,12094.954802259886,12365.0,0.0,24308.0,2140807.0,5482.678340194368,0.3934742436404623,1.245830163368245
ID119431,119431,192,251.61062622070312,3.8057089400434605,13.260087761077601,0.0,6.989999999999999,233,1.5,1,,8231.468926553673,8268.0,4124.0,12857.0,1456970.0,2148.7221441410557,0.22623017564257536,1.4135318957876788
ID119430,119430,26,247.15264892578125,95.09002774847545,6.777508042591558,0.0,6.989999999999999,233,1.5,1,,8034.1016949152545,7737.0,5195.0,12890.0,1422036.0,1606.5180589368715,0.19901845595525822,1.6601571225444018
ID119433,119433,28,333.3349609375,141.91061177182374,18.022325239635418,0.0,6.989999999999999,233,1.5,1,,7996.5649717514125,7477.0,4962.0,15152.0,1415392.0,2205.0657605928163,0.260097412731514,1.4970759458728893
ID119432,119432,168,346.5518493652344,31.856776379854146,13.889483080336069,0.0,6.989999999999999,233,1.5,1,,9716.242937853107,8290.0,7166.0,47428.0,1719775.0,5456.39858152047,0.13563371429716847,0.42535510661069914
ID119435,119435,176,451.6414489746094,36.11681792682499,30.86201714614591,0.0,6.989999999999999,233,1.5,1,,10667.497175141243,8565.0,7442.0,63633.0,1888147.0,6903.861743885457,0.14675291760117817,0.39547345405046425
ID119434,119434,221,338.73248291015625,51.870500478284185,27.302943782065416,0.0,6.989999999999999,233,1.5,1,,7741.6384180790965,6386.0,5066.0,43017.0,1370270.0,4987.249421170974,0.16919016955811428,0.44925380156804595
ID119437,119437,29,613.9972534179688,10.259346548746194,45.46102069077476,0.0,6.989999999999999,233,1.5,1,,11377.24858757062,10760.0,5218.0,23103.0,2013773.0,4581.1543150507005,0.3643789427289438,1.3265101737253673
ID119436,119436,209,424.2817687988281,29.204267783090724,31.778686703396307,0.0,6.989999999999999,233,1.5,1,,10921.920903954802,9107.0,7908.0,54876.0,1933180.0,6515.915810228136,0.14112512918348424,0.4145955550621545
ID119439,119439,,267.6160583496094,23.357662666879836,48.58013872800511,0.0,6.989999999999999,233,1.5,1,,11354.033898305084,11214.0,7184.0,16921.0,2009664.0,2202.9167671374435,0.14554985650010008,1.309724284115484
ID119438,119438,32,1071.3946533203125,61.71460315278659,47.856042904976114,0.0,6.989999999999999,233,1.5,1,,17798.83615819209,13583.0,6009.0,60282.0,3150394.0,11489.95213521772,0.41594473529551407,0.9101075352189831
ID119441,119441,33,685.59716796875,14.549999108694271,53.47356196088126,0.0,6.989999999999999,233,1.5,1,,13327.74011299435,9491.0,6582.0,62835.0,2359010.0,10255.635317308259,0.18146657141111946,0.3992079097318092
ID119440,119440,34,697.0157470703125,11.792633657887775,51.74814148355057,0.0,6.989999999999999,233,1.5,1,,11209.672316384182,7516.0,5234.0,33722.0,1984112.0,7201.508167877985,0.2593597744675612,0.6411390923263631
ID119443,119443,35,874.7924194335938,12.919151008680196,58.231923573190834,0.0,6.989999999999999,233,1.5,1,,13995.090395480225,8966.0,6310.0,61952.0,2477131.0,11046.863756019397,0.3476501354169201,0.6536299585183865
ID119442,119442,36,493.9339904785156,19.745564369876693,54.14202870016112,0.0,6.989999999999999,233,1.5,1,,12886.598870056498,11132.0,8684.0,28789.0,2280928.0,4217.924918320575,0.1910972054633883,0.9803397027578918
ID119445,119445,37,377.3380126953125,81.4522981682479,63.554324840016754,0.0,6.989999999999999,233,1.5,1,,7757.406779661017,6887.0,3716.0,22431.0,1373061.0,3437.4127978293573,0.2570493875801533,0.9229519765314239
ID119444,119444,38,419.25469970703125,39.93213072700893,62.859923398136885,0.0,6.989999999999999,233,1.5,1,,8422.785310734464,6230.0,4897.0,25554.0,1490833.0,4648.016259311972,0.19422983251618298,0.5894488271465342
ID119447,119447,39,258.7779846191406,79.00182907692758,65.6181456994875,0.0,6.989999999999999,233,1.5,1,,6433.960451977401,5032.0,3840.0,21976.0,1138811.0,3133.441626161788,0.13726628474590016,0.4956652689441895
ID119446,119446,40,602.5745239257812,119.1105621647484,64.4726467714908,0.0,6.989999999999999,233,1.5,1,,12967.033898305084,12343.0,6538.0,21706.0,2295165.0,3605.625958923438,0.32398150015562377,1.7600632105846337
ID119449,119449,212,389.634521484375,55.986476276314804,68.76332847313816,0.0,6.989999999999999,233,1.5,1,,7560.774011299435,5896.0,4315.0,24690.0,1338257.0,3723.4699015474584,0.2468527207474462,0.8040279874574078
ID119448,119448,42,267.0765380859375,86.07425071732587,67.34002706247698,0.0,6.989999999999999,233,1.5,1,,6697.751412429378,5713.0,4026.0,19496.0,1185502.0,2703.3530285451097,0.19810430577117988,0.8193237475522775
ID119451,119451,201,357.4026794433594,55.40992487529619,76.86997848797772,0.0,6.989999999999999,233,1.5,1,,7173.446327683616,5712.0,4171.0,19147.0,1269700.0,3241.047024759929,0.254768989146799,0.898783940168035
ID119450,119450,44,361.13653564453125,102.49689731067917,75.39029424245592,0.0,6.989999999999999,233,1.5,1,,34779.706214689264,35772.0,26472.0,40881.0,6156008.0,3370.790788257229,0.056256287494794804,1.0990713012271205
ID119453,119453,45,314.471435546875,106.3777852235439,77.8928261152525,0.0,6.989999999999999,233,1.5,1,,35370.8813559322,35702.0,28740.0,39439.0,6260646.0,2510.61642479183,0.050199953575042956,1.3468735745694722
ID119452,119452,46,530.9344482421875,78.64811556595576,77.0829806882915,0.0,6.989999999999999,233,1.5,1,,9783.5197740113,8456.0,4637.0,23707.0,1731683.0,4473.717403917924,0.3092935514020958,1.0332143090806865
ID119455,119455,47,1509.1553955078125,13.204023653053977,80.20612170427118,0.0,6.989999999999999,233,1.5,1,,20986.248587570622,15917.0,7453.0,65535.0,3714566.0,14164.469295216319,0.4804014930166774,0.961588664915286
ID119454,119454,118,260.19036865234375,101.97535657872454,79.57212669275518,0.0,6.989999999999999,233,1.5,1,,37804.97175141243,37708.0,33174.0,40723.0,6691480.0,1566.3373150202217,0.03557262420513299,1.6581696525431349
ID119457,119457,51,766.3031005859375,95.5266935072677,99.26246601114052,0.0,6.989999999999999,233,1.5,1,,16866.790960451977,15080.0,9002.0,39753.0,2985422.0,5899.81170118702,0.330686534756169,1.4209050449466607
ID119456,119456,49,510.1484680175781,14.059491746867073,90.19776443838983,0.0,6.989999999999999,233,1.5,1,,9629.42372881356,7478.0,5979.0,38203.0,1704408.0,6042.261651945413,0.22418987884672956,0.5837111417424301
ID119459,119459,217,286.31500244140625,60.74314913205036,105.20089633298554,0.0,6.989999999999999,233,1.5,1,,7029.988700564972,6735.0,4179.0,12140.0,1244308.0,2168.39505213979,0.24153567629601183,1.2614449398834149
ID119458,119458,54,343.033447265625,123.52828404253972,100.1965072942463,0.0,6.989999999999999,233,1.5,1,,8100.406779661017,7507.0,4204.0,14484.0,1433772.0,2537.5356857229435,0.28335897442002783,1.4096571083854195
ID119461,119461,175,462.322998046875,70.60339561853357,108.55087690701876,0.0,6.989999999999999,233,1.5,1,,7220.310734463277,5029.0,4185.0,60818.0,1277995.0,8110.969197184035,0.23969293263239694,0.34423437427276005
ID119460,119460,135,426.2317810058594,23.952205930889605,105.70196828434506,0.0,6.989999999999999,233,1.5,1,,8984.598870056498,7153.0,6195.0,43982.0,1590274.0,6006.911053168719,0.19085663605302158,0.4794300708701718
ID119463,119463,58,392.07879638671875,122.9320574864769,110.535646662276,0.0,6.989999999999999,233,1.5,1,,16265.853107344632,16157.0,9751.0,24617.0,2879056.0,3032.3237790557955,0.13892438389480838,1.308623931958625
ID119462,119462,55,258.9566650390625,119.54113271524703,109.54108753513478,0.0,6.989999999999999,233,1.5,1,,16908.841807909605,16290.0,11224.0,36001.0,2992865.0,3362.3139586676393,0.0594840436197746,0.564692027387882
ID119465,119465,57,332.54132080078125,59.76993960219771,116.66141487971858,0.0,6.989999999999999,233,1.5,1,,10108.016949152543,9466.0,5866.0,18040.0,1789119.0,2643.3312283301993,0.185692539714396,1.197751543429368
ID119464,119464,105,407.86724853515625,116.26967738823134,116.24539242523427,0.0,6.989999999999999,233,1.5,1,,36574.95480225989,36688.0,27521.0,46756.0,6473767.0,3361.85868811505,0.06381847494900146,1.3053087006671098
ID119467,119467,144,506.9800720214844,83.49090301340621,118.43619007665893,0.0,6.989999999999999,233,1.5,1,,7190.553672316384,4668.0,3944.0,53015.0,1272728.0,7354.664128408937,0.27387988100192956,0.4203984785482331
ID119466,119466,60,427.359375,117.83535405535122,116.8618217385393,0.0,6.989999999999999,233,1.5,1,,34969.141242937854,34752.0,25208.0,65535.0,6189538.0,5856.17030045162,0.059458399298166494,0.6702403502951682
