LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1405412,1405412,94,14083.1767578125,68.50014636108803,139.07547806116443,0.0,11.91,397,0.5,1,,20412.380952380954,16364.0,4999.0,46004.0,428660.0,10862.054246210477,0.631775273922573,1.4551707947684107
ID1405415,1405415,4,22868.453125,156.679308702906,147.17916951498722,0.0,11.91,397,0.5,1,,28660.14285714286,21598.0,10399.0,65535.0,601863.0,18828.314423457334,0.7795369190224238,1.3336030807419479
ID1405414,1405414,5,24458.60546875,194.9380992632073,143.97168241541385,0.0,11.91,397,0.5,1,,27796.619047619046,15719.0,4816.0,65535.0,583729.0,21906.926882783424,0.8176861385352425,1.1415849964457239
ID1405409,1405409,30,24008.642578125,128.60694492459476,115.01887741560725,0.0,11.91,397,0.5,1,,42520.76190476191,41191.0,17889.0,65535.0,892936.0,16470.671771074674,0.6705832887356292,2.072546649185343
ID1405408,1405408,89,10211.19140625,187.03798156141923,113.9429690087327,0.0,11.91,397,0.5,1,,18310.809523809523,16051.0,9084.0,30950.0,384527.0,6320.627410463677,0.588677485698381,2.1469356909056625
ID1405411,1405411,74,21141.40625,59.818419314748034,132.92386880309016,0.0,11.91,397,0.5,1,,24954.571428571428,15323.0,8439.0,65535.0,524046.0,17380.121051279904,0.7458223544098418,1.2267686257843966
ID1405410,1405410,24,24101.427734375,103.85507969798829,118.7117134345213,0.0,11.91,397,0.5,1,,29544.95238095238,18927.0,10092.0,65535.0,620444.0,19317.11195152161,0.7507257323662174,1.311699280835855
ID1405421,1405421,3,2459.45751953125,11.59263355654643,187.68630424168134,0.0,11.91,397,0.5,1,,6367.047619047619,6251.0,2825.0,9617.0,133708.0,2011.5271680042126,0.32811999572620115,1.5640029680903091
ID1405420,1405420,0,6523.6640625,117.50968058180206,183.88673260191027,0.0,11.91,397,0.5,1,,12055.0,11855.0,3048.0,21941.0,253155.0,5515.98157176037,0.5015627279148932,1.460011175177285
ID1405423,1405423,107,21584.08984375,146.8799363883859,192.2049824266474,0.0,11.91,397,0.5,1,,24977.333333333332,18500.0,5216.0,65535.0,524524.0,19172.306826079468,0.802632078744584,1.1601419011807272
ID1405422,1405422,124,4680.99658203125,167.1794308910914,189.13617788297853,0.0,11.91,397,0.5,1,,13972.619047619048,12968.0,10810.0,18676.0,293425.0,2568.6374496255885,0.33973014833496906,2.7588098143421194
ID1405417,1405417,7,18617.279296875,157.02838392216285,155.61823673755666,0.0,11.91,397,0.5,1,,23088.666666666668,15376.0,3417.0,64440.0,484862.0,16465.054762536725,0.7209742982511773,1.1749274990601137
ID1405416,1405416,6,2128.268798828125,0.4802099139584225,155.6344028733906,0.0,11.91,397,0.5,1,,6239.047619047619,6253.0,2344.0,9904.0,131020.0,2262.1365448661686,0.2451036856995737,1.0858599203907144
ID1405419,1405419,126,4107.39013671875,19.24541005998725,179.56917254459628,0.0,11.91,397,0.5,1,,13414.904761904761,13280.0,10771.0,17731.0,281713.0,2039.7094132440018,0.29003442993933337,2.9573147123187855
ID1405418,1405418,1,10391.439453125,120.33478766207898,158.77294048105557,0.0,11.91,397,0.5,1,,17041.571428571428,14887.0,8528.0,33827.0,357873.0,7668.565280229598,0.6013708095703731,1.6690753832184066
ID1405461,1405461,7,18521.28515625,157.04465166027504,155.6097616410087,0.0,11.94,398,0.5,1,,23111.85714285714,16533.0,3433.0,63549.0,485349.0,16577.773047926898,0.7209589159204587,1.168096344077237
ID1405460,1405460,6,2142.493408203125,0.48217696020412765,155.63573422324242,0.0,11.94,398,0.5,1,,6236.857142857143,6362.0,2372.0,10075.0,130974.0,2259.654559566888,0.2467740550627153,1.0926107806513798
ID1405463,1405463,126,4541.248046875,19.31781691287676,179.61044634511558,0.0,11.94,398,0.5,1,,14012.285714285714,13317.0,10132.0,18401.0,294258.0,2405.626012971616,0.3104096687006088,2.759554781633308
ID1405462,1405462,1,10537.11328125,120.33864766147478,158.77048715112255,0.0,11.94,398,0.5,1,,17216.190476190477,14868.0,8330.0,35249.0,361540.0,7903.664476804716,0.6042389165246409,1.6408852252932749
ID1405457,1405457,26,23769.634765625,71.95404765859823,142.43829112396773,0.0,11.94,398,0.5,1,,29294.47619047619,27696.0,4683.0,65535.0,615184.0,21152.271947994257,0.7792479054042896,1.2131035997549637
ID1405456,1405456,94,10137.6455078125,68.63859353465931,138.93255275609457,0.0,11.94,398,0.5,1,,18137.14285714286,16284.0,9919.0,32351.0,380880.0,7191.959074450538,0.5840646604445889,1.8596862767891642
ID1405459,1405459,4,23009.490234375,156.667131884117,147.17765656762376,0.0,11.94,398,0.5,1,,28645.238095238095,20799.0,10211.0,65535.0,601550.0,18676.36507167485,0.7774829505832851,1.3417620612505432
ID1405458,1405458,5,24562.9921875,194.9338115016636,143.97538485433554,0.0,11.94,398,0.5,1,,28016.0,16994.0,4715.0,65535.0,588336.0,22035.406576689253,0.8183693895886067,1.1444117838082242
ID1405469,1405469,110,17576.400390625,135.3999721527044,196.00724966333752,0.0,11.94,398,0.5,1,,22285.14285714286,15658.0,9673.0,54684.0,467988.0,13972.619179258105,0.7453058555438253,1.3621677158519887
ID1405468,1405468,2,2454.346435546875,35.01722260391671,194.85046324299236,0.0,11.94,398,0.5,1,,6263.571428571428,6616.0,2217.0,9842.0,131535.0,2210.3966063000676,0.32325155289122487,1.3844587884348958
ID1405471,1405471,12,20750.2109375,186.56373738665965,207.90800183940073,0.0,11.94,398,0.5,1,,35577.333333333336,29606.0,9021.0,58649.0,747124.0,15005.50205535734,0.6402686425736562,1.8509731030184424
ID1405470,1405470,13,2901.559814453125,47.27556851687289,204.15290920172927,0.0,11.94,398,0.5,1,,7368.476190476191,7434.0,3093.0,11539.0,154738.0,2413.237817104804,0.33220112189526396,1.5227859374164732
ID1405465,1405465,3,2491.029541015625,11.595947425599443,187.69369203855095,0.0,11.94,398,0.5,1,,6398.809523809524,6208.0,2948.0,9714.0,134375.0,2029.000286324465,0.33074971344088483,1.567653820240351
ID1405464,1405464,0,6658.32666015625,117.51205381912285,183.89102718554872,0.0,11.94,398,0.5,1,,12172.57142857143,11790.0,3087.0,22611.0,255624.0,5599.705800945515,0.5051173415065147,1.4590461738059026
ID1405467,1405467,107,18761.302734375,146.80736190758148,192.59079225475878,0.0,11.94,398,0.5,1,,23209.95238095238,17580.0,6395.0,57886.0,487409.0,16622.77646326326,0.7709486343114101,1.2156824833135593
ID1405466,1405466,124,3753.4697265625,167.26295251520511,189.087893967128,0.0,11.94,398,0.5,1,,12028.952380952382,11467.0,6825.0,15894.0,252608.0,2744.2502888073177,0.30241853883628494,2.0355975713445096
ID1405445,1405445,23,11382.685546875,64.26708889881935,80.00289135504717,0.0,11.94,398,0.5,1,,19382.619047619046,17785.0,9178.0,39962.0,407035.0,9357.50596834536,0.5787502927495038,1.518658490606033
ID1405444,1405444,84,12426.0869140625,98.99700277776594,74.55005337280481,0.0,11.94,398,0.5,1,,18046.809523809523,14651.0,5736.0,41067.0,378983.0,10212.72976544003,0.6198597277125586,1.352398258064264
ID1405447,1405447,16,17484.337890625,94.34233255137732,82.65935643608782,0.0,11.94,398,0.5,1,,22876.0,19914.0,5328.0,58907.0,480396.0,15498.345989169296,0.689022610152054,1.2042668778903998
ID1405446,1405446,22,4880.27734375,66.49043664499399,81.25190939363566,0.0,11.94,398,0.5,1,,11334.904761904761,11269.0,5477.0,16307.0,238033.0,3020.408166204725,0.43634977636368216,2.280115158994869
ID1405441,1405441,34,18385.30078125,80.0145658251803,53.19293612644725,0.0,11.94,398,0.5,1,,25058.285714285714,19545.0,8538.0,59797.0,526224.0,14838.718988318558,0.6852788246062698,1.3733476549326604
ID1405440,1405440,35,22633.978515625,10.95396291526687,48.44525792108382,0.0,11.94,398,0.5,1,,27266.04761904762,17615.0,5940.0,65535.0,572587.0,18357.22572579035,0.7816214631681883,1.3032453285175898
ID1405443,1405443,21,24616.8125,196.1379047967864,69.8555478531383,0.0,11.94,398,0.5,1,,30350.904761904763,24084.0,7892.0,65535.0,637369.0,20068.797305530697,0.770634244155802,1.3164359547132065
ID1405442,1405442,129,1983.70263671875,41.845059401043315,58.2688116875986,0.0,11.94,398,0.5,1,,6999.142857142857,6926.0,5484.0,8436.0,146982.0,820.0267852768154,0.2932308578220006,3.870619027552913
ID1405453,1405453,30,23859.279296875,128.59889444040837,115.01978754189321,0.0,11.94,398,0.5,1,,42714.52380952381,41862.0,18896.0,65535.0,897005.0,16168.944843801799,0.6686420876541576,2.1171635166060874
ID1405452,1405452,89,10772.3876953125,186.96696218858153,113.92430272363073,0.0,11.94,398,0.5,1,,18755.761904761905,17451.0,9691.0,32989.0,393871.0,6880.985117733956,0.6014690576338639,2.0474288860074084
ID1405455,1405455,74,20304.763671875,59.82089101713382,132.9963771127297,0.0,11.94,398,0.5,1,,24469.04761904762,17274.0,8190.0,65535.0,513850.0,17356.807089658487,0.7334929964221398,1.193029287646615
ID1405454,1405454,24,23120.8359375,103.90066541841182,118.66530948874508,0.0,11.94,398,0.5,1,,29779.619047619046,22891.0,9215.0,65535.0,625372.0,19044.81649813458,0.7460810159981993,1.3362691433156688
ID1405449,1405449,29,21695.599609375,134.9728308144156,102.53949758678984,0.0,11.94,398,0.5,1,,26837.47619047619,19165.0,10796.0,65535.0,563587.0,18284.3862588249,0.7620525084309463,1.2695719879755318
ID1405448,1405448,18,21517.552734375,133.6038598409135,95.39524061374655,0.0,11.94,398,0.5,1,,26658.428571428572,21189.0,5074.0,65535.0,559827.0,18502.67197345137,0.7308519338423105,1.2167450121198373
ID1405451,1405451,31,21615.00390625,20.645607373156352,113.66086583982577,0.0,11.94,398,0.5,1,,27112.95238095238,17058.0,10080.0,65535.0,569372.0,16834.947574840233,0.7738019518216496,1.4051404338318298
ID1405450,1405450,28,10382.6005859375,73.30281571215951,109.701271574951,0.0,11.94,398,0.5,1,,16396.380952380954,15599.0,3529.0,36149.0,344324.0,8658.765393958833,0.566283522519248,1.3692588884517725
ID1405437,1405437,38,20645.67578125,186.89219456190338,35.222903432239924,0.0,11.94,398,0.5,1,,25939.571428571428,21978.0,6460.0,65535.0,544731.0,17183.35841612875,0.7451833056503824,1.289159965584397
ID1405436,1405436,112,22914.232421875,51.600877428790405,27.07803964090589,0.0,11.94,398,0.5,1,,28345.666666666668,27269.0,6275.0,65535.0,595259.0,19732.0895658147,0.7653617642330799,1.2455943777562426
ID1405439,1405439,40,18367.71875,89.22344890016132,46.56584526224016,0.0,11.94,398,0.5,1,,25026.14285714286,21040.0,6191.0,61261.0,525549.0,15903.107404798959,0.6910902653927558,1.2862041572435345
ID1405438,1405438,41,2033.4044189453125,124.96516741341851,40.45619713812427,0.0,11.94,398,0.5,1,,8339.952380952382,8349.0,7117.0,9922.0,175139.0,805.8061476676928,0.26639448743094885,4.354308672001871
ID1405433,1405433,33,3110.9384765625,215.6234511240943,4.685248302157597,0.0,11.94,398,0.5,1,,8497.714285714286,8913.0,2822.0,13953.0,178452.0,3201.889819198299,0.2900512492421907,1.1934205558567021
ID1405435,1405435,39,22453.318359375,141.21731623311678,13.092064030792733,0.0,11.94,398,0.5,1,,24989.380952380954,18578.0,3890.0,65535.0,524777.0,19469.842345217363,0.7832446447902512,1.1274818625158527
ID1405434,1405434,32,5444.55810546875,214.74369305760118,5.192818584795369,0.0,11.94,398,0.5,1,,10839.52380952381,10023.0,3813.0,19860.0,227630.0,4714.249872663176,0.40024245406737846,1.3144604188438467
ID1405476,1405476,10,2045.5218505859375,26.8794144646808,221.3276045513815,0.0,11.94,398,0.5,1,,8176.238095238095,8023.0,5755.0,9968.0,171701.0,1292.1020433681663,0.2655335036095648,2.655414918826873
ID1405473,1405473,14,1679.003173828125,17.141656570195554,215.65453572426713,0.0,11.94,398,0.5,1,,4888.047619047619,4704.0,2554.0,7258.0,102649.0,1425.9211225096035,0.2811941856465406,1.5047394210238487
ID1405472,1405472,15,2403.846435546875,52.84843581055954,211.68386280346513,0.0,11.94,398,0.5,1,,6405.761904761905,5839.0,3196.0,9592.0,134521.0,2000.3107734740095,0.3155667329387292,1.536319860229823
ID1405475,1405475,8,11560.58203125,177.3020788459367,218.73966793653767,0.0,11.94,398,0.5,1,,17928.85714285714,16438.0,6394.0,38081.0,376506.0,9253.902092013479,0.5863159231365845,1.4321869344836837
ID1405474,1405474,9,13105.109375,186.3500598870374,217.71385084678474,0.0,11.94,398,0.5,1,,18875.904761904763,15051.0,6308.0,44856.0,396394.0,9897.39198933114,0.6205790140652437,1.460642310047966
ID1405520,1405520,10,2072.7705078125,26.88579297687312,221.31259665169384,0.0,11.969999999999999,399,0.5,1,,8184.0952380952385,8073.0,5770.0,10156.0,171866.0,1280.9124835351518,0.26627236717646274,2.6870774325422264
ID1405509,1405509,3,2478.64697265625,11.595559298942566,187.69281807733003,0.0,11.969999999999999,399,0.5,1,,6358.285714285715,5954.0,2867.0,9849.0,133524.0,2009.7256813519884,0.33043485443167175,1.5715401813094372
ID1405508,1405508,0,6713.1806640625,117.51342661664701,183.88592250350408,0.0,11.969999999999999,399,0.5,1,,12159.380952380952,11497.0,3027.0,22649.0,255347.0,5706.514877542952,0.5069266747387602,1.4335852731090128
ID1405511,1405511,107,21726.67578125,146.73436048785243,192.69497379875958,0.0,11.969999999999999,399,0.5,1,,23556.47619047619,13035.0,5874.0,65535.0,494686.0,18684.687071554203,0.7961546682510123,1.1176561350945626
ID1405510,1405510,124,3402.455322265625,166.9895461568442,188.92279696255443,0.0,11.969999999999999,399,0.5,1,,12068.857142857143,11565.0,9299.0,15501.0,253446.0,1936.4975415867248,0.29583805475507086,2.8456566685552667
ID1405505,1405505,7,18994.546875,157.04469484439792,155.60355606453496,0.0,11.969999999999999,399,0.5,1,,23348.619047619046,15429.0,3486.0,65535.0,490321.0,17500.86955975671,0.7266361068976744,1.1229171713584891
ID1405504,1405504,6,2133.24462890625,0.508711682128887,155.6105531363236,0.0,11.969999999999999,399,0.5,1,,6223.0952380952385,6190.0,2435.0,9993.0,130685.0,2265.9412813389918,0.24508392575899743,1.0811949125248068
ID1405507,1405507,126,6929.69970703125,19.1374594425267,179.77519082388508,0.0,11.969999999999999,399,0.5,1,,17449.04761904762,16746.0,11230.0,26233.0,366430.0,4201.251985732235,0.36352248285858385,2.2145830183134207
ID1405506,1405506,1,10734.1904296875,120.3455035343565,158.76052220991832,0.0,11.969999999999999,399,0.5,1,,16038.952380952382,14568.0,3380.0,36627.0,336818.0,9407.402013713405,0.5941776962128689,1.2709132486533523
ID1405517,1405517,14,1645.6217041015625,17.13267834614811,215.6621285178967,0.0,11.969999999999999,399,0.5,1,,4873.761904761905,4536.0,2614.0,6985.0,102349.0,1362.8729913224456,0.2803790114289749,1.5661951452904157
ID1405516,1405516,15,2409.07958984375,52.83923890099155,211.69563525819098,0.0,11.969999999999999,399,0.5,1,,6403.333333333333,5822.0,3213.0,9785.0,134470.0,2001.7364045581357,0.31635489539650863,1.5375554417384822
ID1405519,1405519,8,11571.2392578125,177.31062453541279,218.72593034600885,0.0,11.969999999999999,399,0.5,1,,17910.714285714286,16512.0,6703.0,39045.0,376125.0,9272.229543873776,0.587474404609632,1.4296869243389738
ID1405518,1405518,9,13385.3388671875,186.3521028935639,217.70241569883095,0.0,11.969999999999999,399,0.5,1,,19065.47619047619,15350.0,6643.0,46449.0,400375.0,10132.241147046629,0.6263781067063531,1.44939642395835
ID1405513,1405513,110,20127.80078125,135.199285608387,195.97211500663659,0.0,11.969999999999999,399,0.5,1,,23871.52380952381,16663.0,6939.0,63927.0,501302.0,17182.227575663896,0.7880350088112426,1.2246166649764807
ID1405512,1405512,2,2452.98486328125,34.99318829917804,194.85856567097335,0.0,11.969999999999999,399,0.5,1,,6323.619047619048,6515.0,2177.0,9669.0,132796.0,2256.1350685672714,0.3246739371398818,1.3739440077556404
ID1405515,1405515,12,21066.814453125,186.56097508829086,207.91260951815025,0.0,11.969999999999999,399,0.5,1,,35653.23809523809,29567.0,8586.0,60320.0,748718.0,15871.39608196066,0.6421524807713417,1.7568655588881918
ID1405514,1405514,13,2879.4296875,47.27339117888377,204.15818039726122,0.0,11.969999999999999,399,0.5,1,,7353.190476190476,7431.0,3007.0,11277.0,154417.0,2375.410524920853,0.3323911588031461,1.5444891318188516
ID1405493,1405493,29,21804.435546875,134.9723982707341,102.54096222853704,0.0,11.969999999999999,399,0.5,1,,26560.52380952381,16952.0,9789.0,65535.0,557771.0,18827.328545545297,0.7611966795490362,1.219458308970168
ID1405492,1405492,18,21838.904296875,133.61089697027805,95.39180984918634,0.0,11.969999999999999,399,0.5,1,,26661.85714285714,22685.0,4889.0,65535.0,559899.0,19357.31744143727,0.7339449036600701,1.1660129833036792
ID1405495,1405495,31,21774.794921875,20.64049007841346,113.66101654698782,0.0,11.969999999999999,399,0.5,1,,26889.095238095237,17132.0,9102.0,65535.0,564671.0,17152.725888046956,0.7760785068573026,1.3699872803950266
ID1405494,1405494,28,10642.5,73.30092040331687,109.70287198080162,0.0,11.969999999999999,399,0.5,1,,16529.714285714286,15060.0,3428.0,37112.0,347124.0,8943.338063289662,0.5712388051927771,1.3439131411354879
ID1405489,1405489,23,11691.99609375,64.26163342335785,80.0053119285647,0.0,11.969999999999999,399,0.5,1,,19573.85714285714,16430.0,9275.0,40859.0,411051.0,9618.624580914437,0.5837371651002359,1.5001257711182634
ID1405488,1405488,84,15219.9248046875,98.99912702408199,74.40229558425567,0.0,11.969999999999999,399,0.5,1,,20373.714285714286,16499.0,6600.0,49513.0,427848.0,12003.464850379065,0.6715384328895382,1.3637918424105735
ID1405491,1405491,16,18071.853515625,94.34717362402412,82.65759227602895,0.0,11.969999999999999,399,0.5,1,,23020.571428571428,18987.0,4895.0,62226.0,483432.0,16392.38406874189,0.6932858634110597,1.149968744281323
ID1405490,1405490,22,4991.65380859375,66.48848017685567,81.25725793870168,0.0,11.969999999999999,399,0.5,1,,11417.095238095239,11264.0,5580.0,16417.0,239759.0,3074.065547524352,0.44153657711322036,2.2751682365261643
ID1405501,1405501,26,24587.0,71.7887913411873,142.61755512141707,0.0,11.969999999999999,399,0.5,1,,29693.238095238095,22990.0,6605.0,65535.0,623558.0,19638.4305327711,0.7887789905016993,1.333458268226853
ID1405500,1405500,94,9575.1181640625,68.77653575539023,138.97991165743804,0.0,11.969999999999999,399,0.5,1,,16135.904761904761,14183.0,4393.0,32421.0,338854.0,7469.766434800769,0.5555009463476411,1.542875271990601
ID1405503,1405503,4,23067.51171875,156.66073401086334,147.18076747980768,0.0,11.969999999999999,399,0.5,1,,28231.380952380954,16810.0,9758.0,65535.0,592859.0,18874.060807034057,0.7775635665716084,1.3086018533529453
ID1405502,1405502,5,24282.896484375,194.92690379316028,143.97637666227453,0.0,11.969999999999999,399,0.5,1,,27160.85714285714,15998.0,3900.0,65535.0,570378.0,22483.898214690693,0.8148628567118706,1.0847822395277706
ID1405497,1405497,30,24033.04296875,128.60152407042796,115.02309031766745,0.0,11.969999999999999,399,0.5,1,,42637.90476190476,41411.0,17815.0,65535.0,895396.0,16524.869847913364,0.6731889635972377,2.0762507359348295
ID1405496,1405496,89,5653.9833984375,187.03197429881126,114.01193411064885,0.0,11.969999999999999,399,0.5,1,,13500.857142857143,13267.0,7584.0,19333.0,283518.0,3370.2786129000415,0.45088792561954505,2.489775975697172
ID1405499,1405499,74,20792.15625,59.7619582189123,133.0116021830187,0.0,11.969999999999999,399,0.5,1,,24295.47619047619,20003.0,4991.0,65535.0,510205.0,18587.023125339485,0.732738153197322,1.1055068536295685
ID1405498,1405498,24,24715.720703125,103.8176302339159,118.73689916017412,0.0,11.969999999999999,399,0.5,1,,29035.904761904763,17812.0,8761.0,65535.0,609754.0,20579.49339003456,0.7545164038218986,1.2135060129577437
ID1405477,1405477,33,3127.578125,215.64151692683777,4.631085228531515,0.0,11.969999999999999,399,0.5,1,,8487.714285714286,8749.0,3196.0,13846.0,178242.0,2915.4789682461633,0.28936503084520976,1.3067153525416495
ID1405479,1405479,39,22567.396484375,141.21633688540734,13.092096034029023,0.0,11.969999999999999,399,0.5,1,,24917.761904761905,18079.0,3905.0,65535.0,523273.0,19748.034122172165,0.7848668640165323,1.1096993346395982
ID1405478,1405478,32,5188.552734375,214.73225480439348,5.141155312484492,0.0,11.969999999999999,399,0.5,1,,10865.0,9912.0,4211.0,19194.0,228165.0,4485.205379912943,0.3780500626659479,1.3291124040743183
ID1405485,1405485,34,18828.177734375,80.00785577748222,53.201151038630506,0.0,11.969999999999999,399,0.5,1,,25209.761904761905,19063.0,8622.0,61692.0,529405.0,15263.508701818077,0.6884525517374424,1.3468818923174946
ID1405484,1405484,35,22903.244140625,10.967957825420763,48.4571054030989,0.0,11.969999999999999,399,0.5,1,,27493.666666666668,17254.0,5203.0,65535.0,577367.0,19289.235213800814,0.786381615694142,1.2548931855651206
ID1405487,1405487,21,24724.46484375,196.13861549159398,69.85663647252727,0.0,11.969999999999999,399,0.5,1,,30086.428571428572,22879.0,8162.0,65535.0,631815.0,20411.88173484118,0.7733561382977986,1.2855860887247932
ID1405486,1405486,129,2958.20361328125,41.63555462579242,58.02233048366966,0.0,11.969999999999999,399,0.5,1,,8365.52380952381,8096.0,6204.0,10991.0,175676.0,1351.9746158507423,0.36207084843932713,3.289640648194002
ID1405481,1405481,38,20816.970703125,186.89961635320833,35.216887251914436,0.0,11.969999999999999,399,0.5,1,,25921.0,22764.0,5928.0,65535.0,544341.0,17763.90707586594,0.7466477815533228,1.2475377540648283
ID1405480,1405480,112,22674.828125,51.478214499065835,26.702122243658355,0.0,11.969999999999999,399,0.5,1,,29320.714285714286,21581.0,9494.0,65535.0,615735.0,16327.374771048948,0.7748310447460268,1.567971543591369
ID1405483,1405483,40,18839.1171875,89.21930835404123,46.571924705421985,0.0,11.969999999999999,399,0.5,1,,25181.0,20789.0,5861.0,63622.0,528801.0,16490.062777321375,0.6941958426711154,1.2514083730450782
ID1405482,1405482,41,2106.889404296875,124.9700110561233,40.468116247785034,0.0,11.969999999999999,399,0.5,1,,8421.238095238095,8447.0,7171.0,10083.0,176846.0,826.0203934989682,0.27229632454087704,4.363838595941356
ID1405525,1405525,38,20666.751953125,186.89416643632543,35.218362266578346,0.0,12.0,400,0.5,1,,25807.380952380954,22725.0,6097.0,65535.0,541955.0,17410.607153330955,0.7450739152618987,1.2657430290922018
ID1405524,1405524,112,21833.5,51.98895346723996,26.5946916954876,0.0,12.0,400,0.5,1,,29548.666666666668,24871.0,9508.0,65535.0,620522.0,17890.690809282165,0.7785354917975228,1.44596124821594
ID1405527,1405527,40,18806.603515625,89.21541079372199,46.577206160012175,0.0,12.0,400,0.5,1,,25136.380952380954,21443.0,6205.0,62477.0,527864.0,16229.377709808194,0.6956183233386268,1.270790003236957
ID1405526,1405526,41,2076.044677734375,124.97174474431799,40.463657963635605,0.0,12.0,400,0.5,1,,8348.52380952381,8307.0,6965.0,9737.0,175319.0,814.5836739738661,0.26754860076099085,4.326553197174147
ID1405521,1405521,33,3124.33203125,215.62737983958004,4.578511023298537,0.0,12.0,400,0.5,1,,8537.42857142857,8826.0,3471.0,13669.0,179286.0,2829.796787252197,0.29188396996069804,1.3632909909094455
ID1405523,1405523,39,22614.58203125,141.21274264872875,13.096421323508165,0.0,12.0,400,0.5,1,,24975.0,18114.0,3943.0,65535.0,524475.0,19756.25997500539,0.7843947948806173,1.1114105512507406
ID1405522,1405522,32,5300.36328125,214.70560009893202,5.116538338596871,0.0,12.0,400,0.5,1,,10189.0,8423.0,4123.0,19748.0,213969.0,4724.720806566246,0.38884051355769716,1.2075483781897463
ID1405533,1405533,23,11606.060546875,64.26344774342365,80.0051433320025,0.0,12.0,400,0.5,1,,19536.238095238095,16463.0,9251.0,40324.0,410261.0,9521.303549959754,0.5840358422762439,1.5130351602609509
ID1405532,1405532,84,18704.322265625,99.1193785177939,74.3145170842209,0.0,12.0,400,0.5,1,,23260.761904761905,19151.0,4801.0,60152.0,488476.0,16796.47501383776,0.7218942073010444,1.1611888988461139
ID1405535,1405535,16,17847.78125,94.34176136173286,82.66088332153103,0.0,12.0,400,0.5,1,,22864.238095238095,19060.0,4750.0,62550.0,480149.0,16290.840573477975,0.6903751750938625,1.1464240715641223
ID1405534,1405534,22,5001.21240234375,66.49065878151102,81.24595672843915,0.0,12.0,400,0.5,1,,11444.380952380952,11382.0,5328.0,16414.0,240332.0,3106.5768214578325,0.442526816817335,2.260247003673288
ID1405529,1405529,34,18710.884765625,80.00720562329924,53.19519095590331,0.0,12.0,400,0.5,1,,25050.571428571428,19607.0,8676.0,61014.0,526062.0,15247.535520769998,0.6872843401616068,1.3384315076418742
ID1405528,1405528,35,22813.5,10.954791439667764,48.451526483960315,0.0,12.0,400,0.5,1,,27305.095238095237,17683.0,5266.0,65535.0,573407.0,18879.164027850285,0.7842874977688183,1.2714561626357574
ID1405531,1405531,21,24731.455078125,196.13493444522177,69.85785079977542,0.0,12.0,400,0.5,1,,30280.95238095238,23126.0,7912.0,65535.0,635900.0,20432.364426263033,0.7725307793032045,1.2918226840506726
ID1405530,1405530,129,3807.22802734375,41.33056558032077,57.85004767698087,0.0,12.0,400,0.5,1,,9426.57142857143,9072.0,6224.0,13401.0,197958.0,2053.7697429709247,0.40123206613117407,2.6285580581733323
ID1405557,1405557,110,16424.728515625,135.0127067529117,195.88968456382298,0.0,12.0,400,0.5,1,,21717.619047619046,19566.0,6125.0,51924.0,456070.0,15066.272088596405,0.7309139978992617,1.2173828782158085
ID1405556,1405556,2,2472.14453125,34.99949037224708,194.8451208110394,0.0,12.0,400,0.5,1,,6270.285714285715,6384.0,2122.0,9768.0,131676.0,2291.789369528909,0.3234370883838144,1.337300919021707
ID1405559,1405559,12,20747.0703125,186.55564585848123,207.9170653376349,0.0,12.0,400,0.5,1,,35418.09523809524,29691.0,8273.0,59654.0,743780.0,15751.926758034277,0.6379818663523877,1.7515428181756416
ID1405558,1405558,13,2864.966796875,47.265612202554756,204.1799015412693,0.0,12.0,400,0.5,1,,7355.285714285715,7300.0,3091.0,11275.0,154461.0,2419.267226720875,0.3318844780112946,1.5151864733901659
ID1405553,1405553,3,2469.57861328125,11.594248965503525,187.6908111392397,0.0,12.0,400,0.5,1,,6360.761904761905,6132.0,2766.0,9687.0,133576.0,2032.189629556305,0.3293276284819181,1.550854447821704
ID1405552,1405552,0,6685.06884765625,117.5061866545198,183.89330734576424,0.0,12.0,400,0.5,1,,12147.095238095239,11502.0,3087.0,22685.0,255089.0,5715.079806133611,0.5045879548379083,1.425605726889242
ID1405555,1405555,107,21808.048828125,146.82077961046224,192.59974071105296,0.0,12.0,400,0.5,1,,25611.14285714286,18112.0,5074.0,65535.0,537834.0,20624.310527350277,0.818589251150689,1.1179205333913333
ID1405554,1405554,124,2815.454833984375,167.02259722546674,188.9295056201223,0.0,12.0,400,0.5,1,,10474.333333333334,10563.0,7696.0,14570.0,219961.0,1864.099845323027,0.2485987465117343,2.2375010915113926
ID1405564,1405564,10,2035.56298828125,26.89271132547973,221.28411569986264,0.0,12.0,400,0.5,1,,8057.238095238095,7961.0,5541.0,10205.0,169202.0,1355.058814397438,0.24087110453225438,2.3084266538664964
ID1405561,1405561,14,1685.8287353515625,17.14819368700162,215.63772179941478,0.0,12.0,400,0.5,1,,4896.523809523809,4621.0,2535.0,7012.0,102827.0,1404.5406586869467,0.28179086058427477,1.5328274999020668
