LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1290640,1290640,13,1882.3526611328125,213.2462737781497,93.73018968506526,0.0,0.39,13,0.5,1,,6177.428571428572,6574.0,2606.0,8587.0,129726.0,1766.6478305375003,0.2539893644928674,1.4164766572477991
ID1290647,1290647,28,1638.84130859375,27.60792237456965,145.57466739227397,0.0,0.39,13,0.5,1,,5797.571428571428,5698.0,3478.0,7407.0,121749.0,1073.88018751761,0.26248410284370294,2.2449018681222404
ID1290646,1290646,29,16508.404296875,28.489912253601087,137.62127964162875,0.0,0.39,13,0.5,1,,20008.190476190477,14451.0,4971.0,56468.0,420172.0,14953.99888531174,0.6988425467567677,1.1007955708434045
ID1290645,1290645,23,1522.5657958984375,192.59597740231882,135.28389381114792,0.0,0.39,13,0.5,1,,8215.47619047619,8251.0,5773.0,9652.0,172525.0,1144.455356012091,0.1683979277174805,2.0692351437453107
ID1290644,1290644,24,21045.810546875,214.1580724705154,114.10217281087647,0.0,0.39,13,0.5,1,,23961.761904761905,13989.0,7852.0,65535.0,503197.0,17214.66308385024,0.7834620487294532,1.2229376300099133
ID1290651,1290651,42,1496.32763671875,54.32627770117201,165.35631806630818,0.0,0.39,13,0.5,1,,5037.619047619048,5241.0,2887.0,6657.0,105790.0,1101.128715282209,0.25912301735114573,1.8830205462910516
ID1290650,1290650,37,2040.958984375,47.017604415666725,156.73009146357253,0.0,0.39,13,0.5,1,,6148.0,6436.0,2609.0,8724.0,129108.0,1814.996308536191,0.2924987725012621,1.5331407142565103
ID1290649,1290649,27,1639.20849609375,144.9528873206083,155.04530236203573,0.0,0.39,13,0.5,1,,5739.047619047619,6103.0,2881.0,7815.0,120520.0,1470.9436588867186,0.22806931688349283,1.4491647667349172
ID1290648,1290648,41,1695.596923828125,66.97706734133209,146.80671440668812,0.0,0.39,13,0.5,1,,5528.714285714285,5525.0,3503.0,7072.0,116103.0,999.7191176954227,0.3040143113335742,2.5786227857512984
ID1290655,1290655,31,22613.287109375,120.16112347540317,175.31897350354598,0.0,0.39,13,0.5,1,,25212.85714285714,19837.0,4412.0,65535.0,529470.0,21496.361602107725,0.8217562948478754,1.0581320291697298
ID1290654,1290654,32,20585.5703125,110.78643503510291,175.42845059038768,0.0,0.39,13,0.5,1,,39884.619047619046,39184.0,18105.0,65535.0,837577.0,12536.425241974646,0.5276730470651635,2.1978407627548013
ID1290653,1290653,43,1851.0474853515625,129.87274095235256,171.05682679353566,0.0,0.39,13,0.5,1,,6074.0952380952385,6102.0,4432.0,8338.0,127556.0,1055.4670958756556,0.27083400244590417,2.4529079772022335
ID1290652,1290652,33,16779.294921875,215.2012842368236,168.71497355062206,0.0,0.39,13,0.5,1,,23942.95238095238,22962.0,6700.0,49523.0,502802.0,12608.593119282541,0.7325992081259471,1.6058663601319592
ID1290627,1290627,1,11864.052734375,177.1298869323762,39.233805784334486,0.0,0.39,13,0.5,1,,20249.04761904762,19012.0,7027.0,37576.0,425230.0,8108.050378951714,0.6013801484831016,1.8757407193852287
ID1290626,1290626,2,2686.434326171875,198.0207499393154,38.475615593754625,0.0,0.39,13,0.5,1,,7112.476190476191,7348.0,2078.0,11028.0,149362.0,2716.4882038957508,0.3310582109724155,1.302417769085752
ID1290625,1290625,35,3911.85546875,140.71308020198995,37.86434729576059,0.0,0.39,13,0.5,1,,9296.714285714286,8498.0,6086.0,14232.0,195231.0,2409.7644520337903,0.40447109971446876,2.222079409215938
ID1290624,1290624,3,1463.2991943359375,118.10173326601621,37.668819502851505,0.0,0.39,13,0.5,1,,4915.047619047619,4892.0,2841.0,6826.0,103216.0,1113.3244574781638,0.25085216162787133,1.7707116314335583
ID1290631,1290631,6,3934.1884765625,222.35346846944222,49.14024292518818,0.0,0.39,13,0.5,1,,9098.047619047618,8561.0,4418.0,14791.0,191059.0,2980.0154945266722,0.3628642020545901,1.6257404830518984
ID1290630,1290630,7,16087.7783203125,44.91763699386992,46.98169423793447,0.0,0.39,13,0.5,1,,23451.761904761905,21557.0,7033.0,47105.0,492487.0,11782.528238475652,0.713010177462104,1.6569246862494798
ID1290629,1290629,0,3158.1953125,35.48885617646302,45.212976721555755,0.0,0.39,13,0.5,1,,8173.619047619048,8535.0,4507.0,12184.0,171646.0,2355.880418785947,0.3699502032804211,1.8738276141944756
ID1290628,1290628,40,2399.0654296875,18.52577780130972,42.22665912199398,0.0,0.39,13,0.5,1,,6106.380952380952,5783.0,4064.0,8660.0,128234.0,1360.6902100107313,0.39086270292456554,2.522287571235971
ID1290635,1290635,10,1517.7420654296875,155.50519049180437,64.62735014207384,0.0,0.39,13,0.5,1,,5025.047619047619,4887.0,2885.0,7177.0,105526.0,1190.7485660789384,0.23841765266187634,1.6248803399430904
ID1290634,1290634,11,1809.0343017578125,164.0054289365562,63.22339169011341,0.0,0.39,13,0.5,1,,5693.9047619047615,5989.0,2316.0,8181.0,119572.0,1805.284490177709,0.24890159882573337,1.2571699979117732
ID1290633,1290633,4,1670.3416748046875,112.816805755612,61.58771448793563,0.0,0.39,13,0.5,1,,5264.142857142857,5128.0,3300.0,7164.0,110547.0,1187.2688105780546,0.2647591795868128,1.856315494086594
ID1290632,1290632,5,5636.51611328125,161.11226056059095,52.74540064157395,0.0,0.39,13,0.5,1,,11263.0,9954.0,6272.0,19212.0,236523.0,3848.4913797486934,0.47071290199262056,1.8733622372108367
ID1290639,1290639,14,2696.520263671875,68.0467041527508,93.5343472234278,0.0,0.39,13,0.5,1,,9838.095238095239,9765.0,8046.0,11498.0,206600.0,1059.060569786351,0.29401547921596427,4.221345931584262
ID1290638,1290638,15,2116.419189453125,197.50444345438407,75.07402205668123,0.0,0.39,13,0.5,1,,6684.9047619047615,7344.0,2341.0,9615.0,140383.0,2208.1847047917413,0.26723822661610436,1.2768213579985004
ID1290637,1290637,8,2492.66748046875,130.7428365209711,69.69905383368389,0.0,0.39,13,0.5,1,,8569.809523809523,8526.0,5311.0,10907.0,179966.0,1673.9081700931988,0.2655192801461913,2.148309415028448
ID1290636,1290636,9,1480.802734375,120.25284470197995,68.78784615627934,0.0,0.39,13,0.5,1,,4916.523809523809,4821.0,3091.0,6557.0,103247.0,986.712704846128,0.2556296752942042,2.0288368264133023
ID1290619,1290619,16,2055.73974609375,145.52895534332245,24.10164123359357,0.0,0.39,13,0.5,1,,5903.857142857143,5933.0,2231.0,9137.0,123981.0,2059.8065269756353,0.27578167142179394,1.239163026623304
ID1290618,1290618,17,1766.9664306640625,109.09040585258093,18.766069046177623,0.0,0.39,13,0.5,1,,5245.523809523809,5687.0,2362.0,7499.0,110156.0,1518.6389504766307,0.28086187024196263,1.5147983024791059
ID1290617,1290617,18,7908.18408203125,154.85269632668627,1.3531872984773898,0.0,0.39,13,0.5,1,,14019.809523809523,13601.0,4905.0,26906.0,294416.0,6004.284708598083,0.5199798654914292,1.5975686293647182
ID1290623,1290623,19,5509.91943359375,208.3244061107727,33.043228693908794,0.0,0.39,13,0.5,1,,11001.52380952381,10548.0,3393.0,18977.0,231032.0,4175.409268790877,0.47864346263538093,1.705817053450701
ID1290622,1290622,20,9466.0751953125,197.28371599975188,31.02889872724442,0.0,0.39,13,0.5,1,,15131.666666666666,13639.0,5511.0,30194.0,317765.0,7277.189294867445,0.5889263985925417,1.5413821696891452
ID1290621,1290621,21,1837.7279052734375,138.02683637993712,27.029498247619575,0.0,0.39,13,0.5,1,,5760.285714285715,6103.0,3057.0,8280.0,120966.0,1624.6739409142112,0.2534214792471877,1.4336861678721122
ID1290620,1290620,22,1691.7362060546875,140.28541958234996,24.969887539573467,0.0,0.39,13,0.5,1,,6029.047619047619,6013.0,4800.0,7604.0,126610.0,865.2122558187948,0.26220063044707015,2.895085444843615
ID1290656,1290656,30,14970.291015625,96.67746116058305,216.05160422509638,0.0,0.39,13,0.5,1,,24428.714285714286,23708.0,10611.0,46206.0,513003.0,10523.015248220716,0.6972315215423143,1.907332153846261
ID1290691,1290691,33,16615.150390625,215.3481669238183,168.8185734026069,0.0,0.42,14,0.5,1,,23731.619047619046,23024.0,9872.0,49003.0,498364.0,11438.50344440299,0.7328307335418565,1.7548325809286767
ID1290690,1290690,42,1492.8814697265625,54.107767791485834,165.29263159469232,0.0,0.42,14,0.5,1,,4896.190476190476,4980.0,2612.0,6571.0,102820.0,1158.1452248767257,0.2604162751885426,1.746945675310541
ID1290689,1290689,37,2265.7080078125,47.05110392994282,156.56220534366346,0.0,0.42,14,0.5,1,,6120.952380952381,6456.0,2384.0,9340.0,128540.0,2038.9349787619633,0.3030920464223807,1.3965132674816183
ID1290688,1290688,27,1684.0760498046875,144.93827093260805,155.03879062363495,0.0,0.42,14,0.5,1,,5746.619047619048,6165.0,2723.0,8000.0,120679.0,1591.5506110768354,0.23021004275405918,1.3513472042315393
ID1290695,1290695,30,12818.74609375,96.97103819558099,216.31567397409586,0.0,0.42,14,0.5,1,,21309.52380952381,20165.0,9020.0,39196.0,447500.0,8275.098710100367,0.6270245476431633,1.9848193981124784
ID1290694,1290694,31,20666.955078125,120.05780364591787,175.44531163011953,0.0,0.42,14,0.5,1,,26547.428571428572,24116.0,6729.0,59951.0,557496.0,16933.25442899689,0.8067006603438087,1.4000328691310686
ID1290693,1290693,32,18470.927734375,110.93980733777806,175.468382168808,0.0,0.42,14,0.5,1,,36193.90476190476,35471.0,12177.0,62997.0,760072.0,14022.48616296255,0.4938124886410149,1.7065004142646054
ID1290692,1290692,43,2285.128662109375,129.8015285196774,170.88412935308457,0.0,0.42,14,0.5,1,,6967.428571428572,6685.0,4809.0,9305.0,146316.0,1386.9659538513758,0.3081357574748028,2.366606221677185
ID1290675,1290675,10,1552.4849853515625,155.50050757525426,64.63269016936249,0.0,0.42,14,0.5,1,,5082.0952380952385,5051.0,2879.0,7086.0,106724.0,1229.9068218674902,0.24246966577726164,1.6127691375832827
ID1290674,1290674,11,1821.6005859375,164.00275232629954,63.21724656000113,0.0,0.42,14,0.5,1,,5688.9047619047615,6004.0,2297.0,8181.0,119467.0,1836.3645037073086,0.25200542363794387,1.2471062250368143
ID1290673,1290673,4,1712.7496337890625,112.80352870943396,61.59353561044618,0.0,0.42,14,0.5,1,,5275.809523809524,5093.0,3267.0,7324.0,110792.0,1220.414668014426,0.26983901010313366,1.8372478792799343
ID1290672,1290672,5,5848.39453125,161.2073561022639,52.33707041335217,0.0,0.42,14,0.5,1,,11487.285714285714,10963.0,6963.0,19924.0,241233.0,3733.8876006497185,0.46873536218153694,1.9636783212388362
ID1290679,1290679,14,2893.31201171875,68.24510485280432,93.77157884700382,0.0,0.42,14,0.5,1,,10163.761904761905,10523.0,8216.0,12253.0,213439.0,1206.0659146481962,0.3054656223229693,3.9437587113809722
ID1290678,1290678,15,2149.814697265625,197.70753706826417,74.97915966145763,0.0,0.42,14,0.5,1,,6780.476190476191,6544.0,3455.0,9746.0,142390.0,1950.4329165353936,0.2617369222482097,1.4422991662899938
ID1290677,1290677,8,2445.54296875,130.7342591408264,69.7040447086426,0.0,0.42,14,0.5,1,,8535.238095238095,8532.0,5235.0,10878.0,179240.0,1640.403880291738,0.26402868966090637,2.173647106489128
ID1290676,1290676,9,1465.4337158203125,120.24379952376886,68.78790826360265,0.0,0.42,14,0.5,1,,4872.428571428572,4741.0,3016.0,6575.0,102321.0,970.3395061229123,0.2516641529231654,2.019227758739966
ID1290683,1290683,25,1914.2777099609375,132.2534954583058,113.38169805479481,0.0,0.42,14,0.5,1,,5865.142857142857,6146.0,2741.0,8203.0,123168.0,1589.497288003798,0.26747756911248105,1.5573846305364858
ID1290682,1290682,26,1520.651123046875,211.34640176416085,110.19336210311666,0.0,0.42,14,0.5,1,,5683.190476190476,5860.0,3073.0,7655.0,119347.0,1321.2512107486457,0.21994858268837528,1.551016615752028
ID1290681,1290681,12,1643.984375,86.21119653399356,106.34349884431649,0.0,0.42,14,0.5,1,,4859.476190476191,5127.0,1848.0,7085.0,102049.0,1568.4756810052115,0.2878166811736619,1.3848526921574513
ID1290680,1290680,13,1847.1038818359375,213.24313326617087,93.7360077459106,0.0,0.42,14,0.5,1,,6170.666666666667,6657.0,2639.0,8423.0,129584.0,1703.0197982799066,0.2527052379175834,1.4618665747825086
ID1290687,1290687,28,5234.466796875,27.288096287675845,145.1535489848969,0.0,0.42,14,0.5,1,,11083.952380952382,11390.0,2468.0,18158.0,232763.0,5021.097603872987,0.44413051977223383,1.357782338039317
ID1290686,1290686,29,13844.6806640625,28.39005298882627,137.5361313628507,0.0,0.42,14,0.5,1,,18339.428571428572,15262.0,3791.0,44666.0,385128.0,11806.912774182034,0.6700789200930848,1.246431459286912
ID1290685,1290685,23,1540.8154296875,192.54389258215699,135.36578672018672,0.0,0.42,14,0.5,1,,7813.428571428572,7927.0,5758.0,9317.0,164082.0,958.8959052696267,0.17162090078307826,2.387169430906641
ID1290684,1290684,24,20941.798828125,214.31481166563572,113.80186219733382,0.0,0.42,14,0.5,1,,24206.14285714286,18297.0,5982.0,65535.0,508329.0,19601.724128978334,0.7827215112463654,1.084388940344236
ID1290659,1290659,16,2095.05322265625,145.45667900882796,24.145727825313568,0.0,0.42,14,0.5,1,,6215.571428571428,6292.0,3117.0,9181.0,130527.0,1877.0620546862206,0.28771772959938685,1.479716022205129
ID1290658,1290658,17,1767.779296875,109.09821848950997,18.752107861065863,0.0,0.42,14,0.5,1,,5240.523809523809,5537.0,2230.0,7602.0,110051.0,1562.1711372012867,0.28093323894146843,1.4714744162240911
ID1290657,1290657,18,6023.90380859375,154.77636324095332,1.0319699929503008,0.0,0.42,14,0.5,1,,11596.952380952382,11979.0,2771.0,20070.0,243536.0,5071.5958284961,0.481451516628508,1.4862584945353514
ID1290663,1290663,19,5511.9248046875,208.32067029737647,33.0405379415587,0.0,0.42,14,0.5,1,,10974.42857142857,10395.0,3349.0,19229.0,230463.0,4253.711280416533,0.4762617509152999,1.664662666105742
ID1290662,1290662,20,4970.06005859375,197.0927939656548,30.847654634866156,0.0,0.42,14,0.5,1,,10119.714285714286,9982.0,5195.0,17554.0,212514.0,3462.8747904430093,0.43734351564056007,1.7783759465050917
ID1290661,1290661,21,1853.135498046875,138.03712412358206,27.02651711458769,0.0,0.42,14,0.5,1,,5765.190476190476,5972.0,3086.0,8330.0,121069.0,1649.6475265658303,0.2540421547882567,1.4159442302839689
ID1290660,1290660,22,3133.726806640625,140.24361766864405,25.051701280209713,0.0,0.42,14,0.5,1,,8069.380952380952,7686.0,4431.0,12066.0,169457.0,2170.8541516230534,0.33923451780080827,1.88314156718756
ID1290667,1290667,1,12936.4658203125,176.9172068057551,39.26086248734583,0.0,0.42,14,0.5,1,,21613.285714285714,19503.0,8043.0,38868.0,453879.0,8920.035527635846,0.6335892677192639,1.8795295010731339
ID1290666,1290666,2,2731.25439453125,198.0091277699627,38.472964550713,0.0,0.42,14,0.5,1,,7135.666666666667,7244.0,2203.0,11352.0,149849.0,2797.2164974011816,0.33196174563870734,1.271553848911341
ID1290665,1290665,35,9677.5634765625,140.6484977796023,38.00459750625321,0.0,0.42,14,0.5,1,,15095.619047619048,13670.0,4646.0,31572.0,317008.0,8143.714873914671,0.5788288147336162,1.3591690043750306
ID1290664,1290664,3,1464.67529296875,118.12018685395974,37.654331605326234,0.0,0.42,14,0.5,1,,4934.857142857143,5072.0,2962.0,6746.0,103632.0,1127.9303739909785,0.25297853630715667,1.7666980621899415
ID1290671,1290671,6,2324.087158203125,222.0198760199926,49.46658534907484,0.0,0.42,14,0.5,1,,6925.571428571428,6541.0,5143.0,9373.0,145437.0,1232.0165003533261,0.3064125091237625,2.6369096229489175
ID1290670,1290670,7,19869.82421875,44.62546108065788,47.293862936801055,0.0,0.42,14,0.5,1,,24625.95238095238,17860.0,4200.0,59376.0,517145.0,15751.6631898863,0.7800177204584657,1.3701772658434304
ID1290669,1290669,0,3192.2705078125,35.51344207004754,45.112838594653184,0.0,0.42,14,0.5,1,,8149.809523809524,8440.0,4417.0,12325.0,171146.0,2390.0759740863386,0.36839420908513626,1.835977333298231
ID1290668,1290668,40,3445.1044921875,18.299142272346163,42.4447785084387,0.0,0.42,14,0.5,1,,7201.809523809524,6917.0,3600.0,11390.0,151238.0,2335.606187246635,0.4574475551453725,1.9356212627708471
ID1290707,1290707,40,2756.327392578125,18.51967953129489,42.659064337479116,0.0,0.44999999999999996,15,0.5,1,,6483.238095238095,6031.0,3886.0,9834.0,136148.0,1719.5507525153746,0.41404073124119456,2.2079443134845564
ID1290706,1290706,1,9077.7783203125,177.34205767007498,39.17915714537116,0.0,0.44999999999999996,15,0.5,1,,16657.04761904762,14559.0,4734.0,31523.0,349798.0,6751.902039249314,0.5144630861041913,1.6760903154788418
ID1290705,1290705,2,2752.6494140625,197.9956305531526,38.48519003803047,0.0,0.44999999999999996,15,0.5,1,,7151.047619047619,7246.0,2127.0,11420.0,150172.0,2745.22406146002,0.3335554938096915,1.3031033885954646
ID1290704,1290704,35,12494.3388671875,140.53168197867217,38.088879773583876,0.0,0.44999999999999996,15,0.5,1,,17469.0,12476.0,5567.0,41208.0,366849.0,10172.92105051445,0.6410024417692722,1.3415375186134706
ID1290711,1290711,5,7955.9677734375,161.27804178822464,52.210138830325036,0.0,0.44999999999999996,15,0.5,1,,13792.142857142857,12533.0,4739.0,26543.0,289635.0,6556.31344038488,0.5325411375599904,1.4619854663085368
ID1290710,1290710,6,2547.26416015625,222.0710315667803,49.322927220633716,0.0,0.44999999999999996,15,0.5,1,,7073.142857142857,6640.0,4372.0,10209.0,148536.0,1609.1656311801555,0.30363145895985233,2.047545735330854
ID1290709,1290709,7,20815.837890625,44.398458202931806,47.34774663482061,0.0,0.44999999999999996,15,0.5,1,,24317.52380952381,19542.0,4684.0,65535.0,510668.0,17581.10441530636,0.7822081015804534,1.214135306563193
ID1290708,1290708,0,2895.808837890625,35.467498355669015,45.1564838341287,0.0,0.44999999999999996,15,0.5,1,,7419.666666666667,7699.0,3389.0,11323.0,155813.0,2415.5145276593416,0.35512566692527275,1.6099308693775776
ID1290715,1290715,9,1494.3330078125,120.23864681792031,68.79299344265701,0.0,0.44999999999999996,15,0.5,1,,4891.0,4869.0,3065.0,6593.0,102711.0,1006.28614220807,0.2527859553809003,1.961472536278676
ID1290714,1290714,10,1540.697265625,155.49082798804756,64.63806843480195,0.0,0.44999999999999996,15,0.5,1,,5062.523809523809,4880.0,2799.0,7240.0,106313.0,1210.5450681014574,0.24328894870236767,1.6366899668806807
ID1290713,1290713,11,1805.38330078125,164.01431782166998,63.22602234279892,0.0,0.44999999999999996,15,0.5,1,,5666.0,6103.0,2323.0,8054.0,118986.0,1804.4890966697471,0.244643045533571,1.234355798025095
ID1290712,1290712,4,1704.0950927734375,112.80969929677482,61.58795607242013,0.0,0.44999999999999996,15,0.5,1,,5289.666666666667,5279.0,3223.0,7315.0,111083.0,1222.2900774093414,0.268603934422091,1.8326111759722545
ID1290719,1290719,13,1821.9830322265625,213.1918737301194,93.75068384289618,0.0,0.44999999999999996,15,0.5,1,,6170.190476190476,6080.0,3390.0,8506.0,129574.0,1431.080103245364,0.24849355412701318,1.7163009637482773
ID1290718,1290718,14,4496.40625,68.51309965054915,93.67016468845175,0.0,0.44999999999999996,15,0.5,1,,12637.380952380952,12727.0,8522.0,16363.0,265385.0,2189.6391592267087,0.38254615051133295,3.193880924345743
ID1290717,1290717,15,2144.663818359375,197.53647209665465,75.06383455541545,0.0,0.44999999999999996,15,0.5,1,,6671.857142857143,7197.0,2330.0,9623.0,140109.0,2211.0374100343547,0.2664384331453588,1.2696775271814944
ID1290716,1290716,8,2467.238037109375,130.74869293336042,69.69241504003303,0.0,0.44999999999999996,15,0.5,1,,8548.57142857143,8533.0,5378.0,10842.0,179520.0,1689.3070937940377,0.26301137722239365,2.107570967733263
ID1290699,1290699,22,3508.27392578125,140.2076556845278,24.651437059876613,0.0,0.44999999999999996,15,0.5,1,,8777.904761904761,8852.0,5042.0,12704.0,184336.0,2310.1275918174283,0.3821141403641108,2.101038893692019
ID1290698,1290698,16,2090.6552734375,145.47026461841523,24.144813759723508,0.0,0.44999999999999996,15,0.5,1,,6207.0952380952385,6220.0,3033.0,9073.0,130349.0,1868.0025135090666,0.2861408066633786,1.4785371045248956
ID1290697,1290697,17,1745.4459228515625,109.10155475027376,18.749025214901128,0.0,0.44999999999999996,15,0.5,1,,5259.619047619048,5509.0,2275.0,7516.0,110452.0,1507.7737388676883,0.2817663630602912,1.5336575121939957
ID1290696,1290696,18,4495.8466796875,154.80924467022444,1.306803032253656,0.0,0.44999999999999996,15,0.5,1,,9675.714285714286,9179.0,2982.0,16009.0,203190.0,3729.2473656604916,0.4411332236602658,1.5883912164001428
ID1290703,1290703,3,1484.0733642578125,118.12543288837828,37.646221663397576,0.0,0.44999999999999996,15,0.5,1,,4940.380952380952,4984.0,2875.0,6669.0,103748.0,1127.702685825944,0.2536861827047914,1.772979824741046
ID1290702,1290702,19,5524.9609375,208.3205557817851,33.042076772088876,0.0,0.44999999999999996,15,0.5,1,,11041.380952380952,10373.0,3408.0,19052.0,231869.0,4180.793327541921,0.47623347116057524,1.703960638580261
ID1290701,1290701,20,5566.82861328125,197.14819319451726,30.878906960908076,0.0,0.44999999999999996,15,0.5,1,,10735.047619047618,11063.0,5515.0,19609.0,225436.0,4111.70664659081,0.45141553613083624,1.6240394825768396
