LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID73976,73976,103,122.2302474975586,22.441194696375835,59.330540015296734,0.0,4.38,146,0.5,1,,2652.1967213114754,2669.0,1974.0,3141.0,161784.0,306.8715159841401,0.09097519440022972,1.4414091243076401
ID73979,73979,107,105.25435638427734,32.676438889818236,60.47282745287298,0.0,4.38,146,0.5,1,,2732.9180327868853,2766.0,2151.0,3144.0,166708.0,282.93375520793836,0.0730624446862219,1.3153491313788637
ID73978,73978,13,104.82942199707031,31.326417393132125,60.079067933049416,0.0,4.38,146,0.5,1,,2884.8196721311474,2896.0,2236.0,3402.0,175974.0,280.1079261163882,0.07063912557729142,1.3590188258373173
ID73980,73980,76,3819.615966796875,11.018410400999482,65.06198729319877,0.0,4.38,146,0.5,1,,18233.032786885247,17430.0,5541.0,41249.0,1112215.0,9569.53122148139,0.6035308278603089,1.434235241580018
ID73985,73985,91,122.0437240600586,49.46295115698572,41.312360905535336,0.0,4.41,147,0.5,1,,3475.4918032786886,3551.0,2367.0,3900.0,212005.0,332.26468479967485,0.0750547386367223,1.4605270984442462
ID73984,73984,105,750.9839477539062,21.8539368056212,36.620058056298,0.0,4.41,147,0.5,1,,6869.081967213115,7029.0,4712.0,8391.0,419014.0,843.0731738720739,0.2950151441064051,3.7122129982049827
ID73987,73987,85,556.3342895507812,31.123436325989704,44.22443303760025,0.0,4.41,147,0.5,1,,9057.72131147541,8913.0,6159.0,12768.0,552521.0,1555.7728211529638,0.12091330444359416,1.256043949462984
ID73986,73986,32,1491.7750244140625,30.645826974129502,41.93875196093059,0.0,4.41,147,0.5,1,,9542.131147540984,9174.0,5573.0,14964.0,582070.0,2575.9379293467055,0.40815034914683584,2.147390997760235
ID73989,73989,50,254.0806884765625,3.914536112705254,49.69416155632196,0.0,4.41,147,0.5,1,,3675.7377049180327,3642.0,3018.0,4537.0,224220.0,294.4501599953912,0.18889691407615367,3.966828068566068
ID73988,73988,4,633.8623657226562,31.48114798102243,45.02955909528756,0.0,4.41,147,0.5,1,,8575.16393442623,8725.0,4931.0,12029.0,523085.0,1494.6012531812385,0.1654543006463493,1.6290330536889326
ID73991,73991,60,138.2284393310547,22.232714686507656,57.812273438165306,0.0,4.41,147,0.5,1,,2732.065573770492,2772.0,2048.0,3297.0,166656.0,327.8850849943447,0.09878772606023169,1.4982650265935307
ID73990,73990,9,138.61782836914062,20.95030236580395,57.33415426429173,0.0,4.41,147,0.5,1,,2592.688524590164,2576.0,1890.0,3166.0,158154.0,348.4014705759055,0.1080670222194374,1.4515350146057824
ID73993,73993,8,166.43521118164062,31.269126308283333,58.73524240551513,0.0,4.41,147,0.5,1,,2881.0819672131147,2932.0,2079.0,3788.0,175746.0,429.9482253745587,0.11173272405408827,1.3469437107635371
ID73992,73992,6,1846.5284423828125,36.47218059930852,57.8866235306999,0.0,4.41,147,0.5,1,,7672.4098360655735,3969.0,2289.0,31170.0,468017.0,7172.847812821742,0.5572567308619764,0.7655354010382274
ID73995,73995,11,118.62915802001953,32.41683759492142,59.100657177041725,0.0,4.41,147,0.5,1,,2815.967213114754,2834.0,2082.0,3252.0,171774.0,284.53640465460734,0.08164579961787048,1.4940616857217952
ID73997,73997,10,123.71358489990234,29.932696192773275,59.789743851196306,0.0,4.41,147,0.5,1,,2619.8688524590166,2606.0,1907.0,3234.0,159812.0,319.32514648916685,0.08747872987870985,1.3199519583507522
ID73996,73996,103,117.10496520996094,22.513054392364104,59.30392008722218,0.0,4.41,147,0.5,1,,2600.6065573770493,2619.0,1886.0,3105.0,158637.0,314.6221161270837,0.08718717477848023,1.3257562574741226
ID73999,73999,107,109.64897918701172,32.6606580533906,60.53452795840474,0.0,4.41,147,0.5,1,,2748.1147540983607,2782.0,2189.0,3220.0,167635.0,282.19060333757017,0.0740935637248305,1.343571184529203
ID73998,73998,13,103.94251251220703,31.319311279831677,60.07801257736451,0.0,4.41,147,0.5,1,,2881.6721311475408,2896.0,2324.0,3471.0,175782.0,250.40318963034238,0.0712747425969344,1.5313324914291966
ID74000,74000,76,4070.111083984375,11.00946015114224,64.76798938554113,0.0,4.41,147,0.5,1,,18436.983606557376,16840.0,5345.0,39865.0,1124656.0,9847.908159421138,0.6018471483210545,1.406828021518255
ID73981,73981,0,1100.6011962890625,53.76820035230121,6.703166235732471,0.0,4.41,147,0.5,1,,5424.016393442623,3752.0,2044.0,18030.0,330865.0,3811.3861235855006,0.4460769389623552,0.8779836171814558
ID73983,73983,1,634.4010620117188,36.619632333269564,23.081197442919255,0.0,4.41,147,0.5,1,,6207.393442622951,6440.0,3339.0,8312.0,378651.0,1153.2385887677149,0.24840717391631967,2.1420419955918253
ID73982,73982,71,693.4338989257812,4.580557010035996,13.83172584936747,0.0,4.41,147,0.5,1,,3433.3606557377047,2412.0,1290.0,9797.0,209435.0,2325.1592994372586,0.42683016591332446,0.883445030610216
ID74003,74003,71,695.961181640625,4.7103549790526635,13.965445524034699,0.0,4.4399999999999995,148,0.5,1,,3548.7868852459014,2455.0,1420.0,10420.0,216476.0,2411.5523016980446,0.42972675321930576,0.8846114943241296
ID74002,74002,0,1100.0670166015625,53.790526717862704,6.761074301856266,0.0,4.4399999999999995,148,0.5,1,,5453.196721311476,3839.0,2287.0,17172.0,332645.0,3738.9142266156723,0.4435086151944101,0.8962276503608628
ID74005,74005,108,276.16436767578125,22.194466010776363,35.83055977644092,0.0,4.4399999999999995,148,0.5,1,,4220.606557377049,4223.0,2454.0,6482.0,257457.0,800.6749294332568,0.131233732912525,1.2230431233323487
ID74004,74004,1,639.5166015625,36.61314670318657,23.078057517833628,0.0,4.4399999999999995,148,0.5,1,,6191.4098360655735,6385.0,3305.0,8024.0,377676.0,1156.6252256320136,0.24995044556120755,2.1408587196850086
ID74007,74007,109,129.2869110107422,49.1404651540832,40.8746119633394,0.0,4.4399999999999995,148,0.5,1,,3565.3278688524592,3668.0,2425.0,3923.0,217485.0,309.30673671462307,0.07512790389345186,1.610946912380217
ID74006,74006,105,316.91998291015625,22.633787568725772,36.88057079579005,0.0,4.4399999999999995,148,0.5,1,,4526.262295081967,4479.0,2619.0,7322.0,276102.0,825.0451078908625,0.15694426039228335,1.4884183705073362
ID74009,74009,32,1199.536376953125,30.604104139693263,41.92643126546812,0.0,4.4399999999999995,148,0.5,1,,8579.786885245901,8292.0,5183.0,12061.0,523367.0,1852.5328077594565,0.3595360757601746,2.449583939086633
ID74008,74008,91,126.20809173583984,49.5007604497507,41.42874820316627,0.0,4.4399999999999995,148,0.5,1,,3555.72131147541,3617.0,2713.0,3923.0,216899.0,253.28344669872274,0.07817077795592321,2.0356718925532213
ID74011,74011,106,154.19723510742188,0.0,44.634,0.0,4.4399999999999995,148,0.5,1,,2043.8688524590164,2033.0,1023.0,3033.0,124676.0,481.106830666185,0.2515668701223175,1.7078152446807349
ID74010,74010,85,561.0552368164062,31.1153120236865,44.214981347388246,0.0,4.4399999999999995,148,0.5,1,,8961.04918032787,8851.0,6137.0,12655.0,546624.0,1523.2062174486805,0.11871382304182702,1.2485686886206884
ID74013,74013,,170.17840576171875,3.3885805111479663,49.32424563583383,0.0,4.4399999999999995,148,0.5,1,,3141.245901639344,3099.0,2440.0,4637.0,191616.0,467.2905825335988,0.12975259932602598,1.5441078099430783
ID74012,74012,4,616.3652954101562,31.490615501202548,45.04486010041872,0.0,4.4399999999999995,148,0.5,1,,8526.032786885246,8693.0,4904.0,11745.0,520088.0,1404.4481830623383,0.16238216379508522,1.6961359545628636
ID74015,74015,9,137.93955993652344,20.859788801919183,57.3635192769699,0.0,4.4399999999999995,148,0.5,1,,2653.5081967213114,2647.0,1970.0,3221.0,161864.0,322.6495840666165,0.09804756842541394,1.4687064180603107
ID74014,74014,50,166.6007843017578,3.880991783878196,49.68553545546058,0.0,4.4399999999999995,148,0.5,1,,3202.4590163934427,3177.0,2513.0,4637.0,195350.0,414.9962880866322,0.1406490521889672,1.9030672255323733
ID74017,74017,6,2166.098876953125,36.40480537114403,57.9506458756602,0.0,4.4399999999999995,148,0.5,1,,8404.590163934427,3697.0,2167.0,39767.0,512680.0,9185.54480216434,0.5986866173773753,0.6852954169207585
ID74016,74016,60,134.408203125,22.116908621393893,57.86283633612591,0.0,4.4399999999999995,148,0.5,1,,2744.1475409836066,2809.0,1975.0,3282.0,167393.0,332.493049354197,0.09060975217449747,1.3713883262335824
ID74018,74018,8,166.82350158691406,31.2664396959184,58.731566729149826,0.0,4.4399999999999995,148,0.5,1,,2884.967213114754,2908.0,2032.0,3782.0,175983.0,437.66771898374816,0.11272351935249446,1.3355299560032101
ID74021,74021,103,123.15577697753906,22.36710263655926,59.3193466705665,0.0,4.4399999999999995,148,0.5,1,,2684.0163934426228,2755.0,2099.0,3145.0,163725.0,281.9859625231534,0.08962291815550015,1.5657792080438515
ID74020,74020,11,114.87844848632812,32.44094597796651,59.12784853026455,0.0,4.4399999999999995,148,0.5,1,,2825.5409836065573,2891.0,2179.0,3307.0,172358.0,282.8995448193871,0.08411299388508256,1.5498436902596295
ID74022,74022,10,120.2720947265625,29.918316446622413,59.808729436299515,0.0,4.4399999999999995,148,0.5,1,,2614.9180327868853,2625.0,2054.0,3112.0,159510.0,288.01859286522733,0.0809284004525507,1.3594761106498046
ID74025,74025,76,3581.394775390625,10.995704923511504,64.74845005617559,0.0,4.4399999999999995,148,0.5,1,,17326.22950819672,16972.0,5095.0,38636.0,1056900.0,9193.917390306562,0.5685824705732991,1.3662166391152224
ID74024,74024,107,104.69046020507812,32.67018121824707,60.44809677182602,0.0,4.4399999999999995,148,0.5,1,,2729.0163934426228,2787.0,2065.0,3224.0,166470.0,288.4418191942862,0.070370783870057,1.2440449039710986
ID74048,74048,76,3457.581787109375,11.129315850117147,64.80706951693266,0.0,4.47,149,0.5,1,,16672.16393442623,14759.0,4378.0,39712.0,1017002.0,9085.114461176458,0.5727647850896652,1.3366081241963934
ID74027,74027,0,1078.2763671875,53.811755775988686,6.759320883495163,0.0,4.47,149,0.5,1,,5407.459016393443,3796.0,2358.0,16207.0,329855.0,3603.1768231833535,0.4387716866477136,0.9153440639306675
ID74029,74029,1,649.8671875,36.620297007777545,23.08140187325023,0.0,4.47,149,0.5,1,,6263.3442622950815,6552.0,3405.0,8130.0,382064.0,1141.0762300747176,0.25424693015162025,2.2253293265888527
ID74028,74028,71,495.54425048828125,4.758945576278157,13.957806416087841,0.0,4.47,149,0.5,1,,3308.1475409836066,3049.0,1739.0,5628.0,201797.0,1020.2597354932971,0.3539254789356525,1.6952009454926653
ID74031,74031,105,367.9032897949219,22.416143663334346,36.848731905433546,0.0,4.47,149,0.5,1,,4650.540983606557,4842.0,2540.0,7253.0,283683.0,1007.2377338339825,0.16624895018060223,1.316343187436263
ID74030,74030,108,293.64306640625,22.05605507328368,35.954232690058845,0.0,4.47,149,0.5,1,,4628.459016393443,4652.0,2779.0,8454.0,282336.0,960.1585038206017,0.1450013337497396,1.2209264151336812
ID74033,74033,32,1540.6212158203125,30.58947692199667,41.70826044875308,0.0,4.47,149,0.5,1,,9648.16393442623,9326.0,5266.0,15309.0,588538.0,2766.2963578301333,0.41329692057441947,2.039880477177976
ID74032,74032,109,122.30365753173828,49.15910271339078,41.00678907230023,0.0,4.47,149,0.5,1,,3390.754098360656,3489.0,2449.0,3746.0,206836.0,310.36487428711524,0.07314913971290987,1.4893709141674738
ID74035,74035,106,190.1962890625,0.0,44.634,0.0,4.47,149,0.5,1,,2371.1311475409834,2493.0,1217.0,3117.0,144639.0,458.87781508842613,0.26031233154719724,2.1345437754838295
ID74034,74034,85,551.459228515625,31.109016355407764,44.20427952996866,0.0,4.47,149,0.5,1,,8930.655737704918,8714.0,6053.0,12507.0,544770.0,1517.5569608776457,0.11974232624059207,1.2586295938681937
ID74037,74037,50,267.0530700683594,3.493801390054593,49.79788821687795,0.0,4.47,149,0.5,1,,3674.0,3613.0,2893.0,4738.0,224114.0,338.1485866696276,0.1854057150713811,3.39873787558887
ID74036,74036,4,634.4174194335938,31.49554599523419,45.04114764903634,0.0,4.47,149,0.5,1,,8560.27868852459,8714.0,5093.0,11336.0,522177.0,1388.9339812862179,0.16497579208823493,1.745579437382836
ID74039,74039,60,132.8622283935547,22.089335421638097,57.944651775034465,0.0,4.47,149,0.5,1,,2728.6065573770493,2837.0,2032.0,3365.0,166445.0,339.76895476625117,0.09668583543550369,1.4160149544692942
ID74038,74038,9,137.845458984375,20.854114797987997,57.49345263346914,0.0,4.47,149,0.5,1,,2659.2950819672133,2690.0,1949.0,3240.0,162217.0,334.4552458482447,0.09725676508052064,1.4095161843600288
ID74041,74041,8,167.28717041015625,31.279801922617267,58.72622667904428,0.0,4.47,149,0.5,1,,2887.7704918032787,2882.0,2062.0,3716.0,176154.0,427.68494609321255,0.11214331193574578,1.3616996615583605
ID74040,74040,6,1959.3111572265625,36.35757835788025,58.01739754585897,0.0,4.47,149,0.5,1,,7877.622950819672,4070.0,2323.0,32896.0,480535.0,7536.679700336514,0.5679852189112186,0.757251594928748
ID74043,74043,11,113.10706329345703,32.40718262259069,59.08843975340564,0.0,4.47,149,0.5,1,,2795.8196721311474,2831.0,2092.0,3271.0,170545.0,290.82764129272636,0.07852979784267596,1.399928329162954
ID74045,74045,10,123.04759979248047,29.918138148262095,59.81217454482715,0.0,4.47,149,0.5,1,,2636.1967213114754,2602.0,2056.0,3249.0,160808.0,291.3676268720859,0.08410984623407991,1.4039125768646565
ID74044,74044,103,125.77215576171875,22.341536690335506,59.39494326678425,0.0,4.47,149,0.5,1,,2718.55737704918,2750.0,2103.0,3248.0,165832.0,307.59061128878017,0.08943456902099083,1.4511078472333523
ID74047,74047,107,105.6452865600586,32.665349356796,60.47538649976637,0.0,4.47,149,0.5,1,,2730.4754098360654,2770.0,1999.0,3139.0,166559.0,286.8108323475816,0.07173145336876692,1.2743724354316786
ID74046,74046,13,107.18875885009766,31.318782524902293,60.061384948346706,0.0,4.47,149,0.5,1,,2889.688524590164,2890.0,2202.0,3430.0,176271.0,279.7074984684064,0.07169929945400627,1.3823527642207507
ID74081,74081,4,647.9844970703125,31.483125960143408,45.04137811699864,0.0,4.5,150,0.5,1,,8589.524590163934,8622.0,5066.0,11728.0,523961.0,1424.4231066945122,0.16707734797924628,1.7265455725811885
ID74080,74080,106,232.52545166015625,0.0,44.763,0.0,4.5,150,0.5,1,,2758.3934426229507,2851.0,1417.0,3603.0,168262.0,486.27006483669567,0.2730002120942558,2.4330060055718556
ID74083,74083,9,143.07931518554688,20.84806957227883,57.55918510434277,0.0,4.5,150,0.5,1,,2669.3278688524592,2715.0,1922.0,3426.0,162829.0,373.71471834861217,0.10365291158847151,1.3416545457086444
ID74082,74082,50,186.8564453125,3.515234701854783,49.655123001590376,0.0,4.5,150,0.5,1,,3270.901639344262,3145.0,2555.0,4875.0,199525.0,455.61023930980133,0.11715057442521327,1.5056939785395178
ID74085,74085,6,1846.6619873046875,36.156792809876194,58.13958030443182,0.0,4.5,150,0.5,1,,7701.508196721312,4382.0,2455.0,29919.0,469792.0,7036.6662149603935,0.5611901483124553,0.786852018521429
ID74084,74084,60,141.0616912841797,22.068758283040605,58.009930586628414,0.0,4.5,150,0.5,1,,2780.754098360656,2841.0,1941.0,3322.0,169626.0,348.8048478131052,0.09929038672100098,1.4401404256461887
ID74086,74086,8,158.5892791748047,31.286637388664776,58.73718470824979,0.0,4.5,150,0.5,1,,2900.590163934426,2916.0,1946.0,3768.0,176936.0,400.62906272715577,0.10776589212514807,1.4086634747093605
ID74089,74089,103,131.85145568847656,22.331029752012792,59.440289640477474,0.0,4.5,150,0.5,1,,2716.6393442622953,2730.0,2009.0,3321.0,165715.0,330.5880635467089,0.0917465960123144,1.381156611700617
ID74088,74088,11,120.49949645996094,32.411372494694994,59.1002406853823,0.0,4.5,150,0.5,1,,2840.7377049180327,2885.0,2265.0,3311.0,173285.0,277.36786052937856,0.08472052116816656,1.5998370751726434
ID74091,74091,13,108.73733520507812,31.33098578020125,60.07117482282324,0.0,4.5,150,0.5,1,,2884.4590163934427,2854.0,2250.0,3377.0,175952.0,281.90279493532825,0.06966335168012597,1.3327608776622262
ID74090,74090,10,126.22901916503906,29.931744868160727,59.79432912567633,0.0,4.5,150,0.5,1,,2637.1311475409834,2635.0,2000.0,3170.0,160865.0,303.1317356865293,0.08775190860671594,1.4036441981991594
ID74093,74093,76,3330.091552734375,11.211106269965718,64.76842706337305,0.0,4.5,150,0.5,1,,16699.180327868853,15310.0,5495.0,37779.0,1018650.0,8344.644379297411,0.5477313532260047,1.4164111537990491
ID74092,74092,107,106.02540588378906,32.67696128671288,60.49679552592508,0.0,4.5,150,0.5,1,,2749.1311475409834,2779.0,2141.0,3217.0,167697.0,257.6508280218169,0.07418323043588156,1.4737414038637455
ID74073,74073,71,290.4658508300781,4.813997805295676,13.867760270368105,0.0,4.5,150,0.5,1,,2833.3934426229507,2898.0,1721.0,3640.0,172837.0,492.7076306387161,0.24357446952551226,2.252721789413681
ID74072,74072,0,1082.783203125,53.8113577074116,6.710220213752069,0.0,4.5,150,0.5,1,,5392.016393442623,3568.0,2099.0,17490.0,328913.0,3712.7312475310464,0.4399230537826061,0.887411643675568
ID74075,74075,105,537.4273071289062,21.89486891845975,36.752529043192276,0.0,4.5,150,0.5,1,,6065.3442622950815,6079.0,4196.0,7759.0,369986.0,783.2362326749598,0.2425016045134128,3.0228064487472297
ID74074,74074,1,645.2552490234375,36.608624226662606,23.078924529864075,0.0,4.5,150,0.5,1,,6241.803278688524,6402.0,3273.0,8243.0,380750.0,1146.7746337688752,0.2525071824965691,2.19460066127068
ID74077,74077,91,119.18264770507812,49.49554402072433,41.563899539023495,0.0,4.5,150,0.5,1,,3398.0,3424.0,2691.0,3764.0,207278.0,237.52705109102837,0.07242309613106898,1.932196192089628
ID74076,74076,109,121.32723236083984,49.03089992919167,40.821802478367026,0.0,4.5,150,0.5,1,,3442.0,3473.0,2565.0,3874.0,209962.0,250.77891990090927,0.07389555527586081,1.8888875588321108
ID74079,74079,85,544.7194213867188,31.129826283650885,44.21393948560616,0.0,4.5,150,0.5,1,,8929.262295081968,8713.0,6202.0,12806.0,544685.0,1540.0370764112504,0.11845341094855007,1.2281292423275219
ID74078,74078,32,2470.59814453125,30.441360485161,41.71913336741948,0.0,4.5,150,0.5,1,,11915.27868852459,10779.0,4133.0,28585.0,726832.0,6281.807816043477,0.5174766612772081,1.293654494657191
ID74049,74049,0,1066.3580322265625,53.847146159681515,6.722663118872025,0.0,4.53,151,0.5,1,,5340.295081967213,3590.0,2068.0,17062.0,325758.0,3740.5355246910044,0.4404419625270935,0.8730807069179778
ID74051,74051,1,638.0888671875,36.62301258703731,23.080127341694336,0.0,4.53,151,0.5,1,,6204.098360655737,6417.0,3377.0,7964.0,378450.0,1146.546811152486,0.25046579978703454,2.167671631759337
ID74050,74050,71,341.51495361328125,4.639519024873535,13.552788083862211,0.0,4.53,151,0.5,1,,2940.2295081967213,2968.0,1955.0,3851.0,179354.0,530.8834584427051,0.28310033989068145,2.443947119602782
ID74053,74053,91,147.004150390625,49.41227177969928,41.41387376887209,0.0,4.53,151,0.5,1,,3669.409836065574,3769.0,2496.0,4208.0,223834.0,361.18251974355843,0.08231735540355231,1.5453835315176838
ID74052,74052,105,1108.9200439453125,21.697666230384787,36.50572422871484,0.0,4.53,151,0.5,1,,8092.4098360655735,8245.0,5395.0,9971.0,493637.0,1273.8322806535298,0.39434761447259387,3.593385199023153
ID74055,74055,85,511.9638366699219,31.127186673458596,44.157779440341685,0.0,4.53,151,0.5,1,,8236.213114754099,8237.0,5512.0,11794.0,502409.0,1488.153096008092,0.11156430548189654,1.110965654558886
ID74054,74054,32,2563.0517578125,30.340526207321798,41.705066616194095,0.0,4.53,151,0.5,1,,12167.540983606557,10322.0,4011.0,29305.0,742220.0,6468.581780611498,0.530396619199933,1.3038285595621626
ID74057,74057,110,386.4464416503906,30.506378124874853,44.65810586306753,0.0,4.53,151,0.5,1,,7740.950819672131,7426.0,5482.0,11200.0,472198.0,1325.077437060812,0.09550623330569924,1.0185911747937735
ID74056,74056,106,205.7051544189453,0.0,44.634,0.0,4.53,151,0.5,1,,2463.7049180327867,2558.0,1262.0,3366.0,150286.0,493.9566223958771,0.2691349836980602,2.11539859560396
ID74059,74059,50,278.99444580078125,3.800243156253055,49.82205692848404,0.0,4.53,151,0.5,1,,3809.655737704918,3758.0,3055.0,4979.0,232389.0,322.46410059859903,0.19676002405723697,3.8847595999268667
ID74058,74058,4,579.0193481445312,31.549765839056285,45.05444062711607,0.0,4.53,151,0.5,1,,8000.131147540984,8159.0,4541.0,11393.0,488008.0,1501.7482642508123,0.15940966135616083,1.4648990173658547
ID74061,74061,60,130.58705139160156,21.89533255490762,58.12472349869296,0.0,4.53,151,0.5,1,,2753.409836065574,2859.0,1963.0,3284.0,167958.0,324.8168395187858,0.09543473069229925,1.4770060187933027
ID74060,74060,9,147.67291259765625,20.657225993196995,57.665013067068514,0.0,4.53,151,0.5,1,,2679.1147540983607,2711.0,1948.0,3278.0,163426.0,371.2546789092655,0.10435851078687482,1.3638517539901498
ID74063,74063,8,163.2550811767578,31.254180361294,58.74932338818046,0.0,4.53,151,0.5,1,,2878.2131147540986,2914.0,1969.0,3679.0,175571.0,445.5641784956124,0.10826381943795751,1.2620683171491849
ID74062,74062,6,1708.4552001953125,36.11696598090037,58.15726221183034,0.0,4.53,151,0.5,1,,7379.819672131148,4502.0,2267.0,28496.0,450169.0,6263.725578035798,0.5408464735422747,0.8270993064237413
ID74065,74065,11,113.05738067626953,32.405780122124604,59.1028510419774,0.0,4.53,151,0.5,1,,2820.8032786885246,2879.0,2161.0,3351.0,172069.0,281.92787610026147,0.07959433982829495,1.4753204481233662
ID74067,74067,10,122.08331298828125,29.936299156873144,59.797400150734596,0.0,4.53,151,0.5,1,,2639.9836065573772,2674.0,2072.0,3217.0,161039.0,310.3373160397827,0.0848224579803432,1.3302994508398367
ID74066,74066,103,129.07846069335938,22.12997786697615,59.42831523512042,0.0,4.53,151,0.5,1,,2708.3934426229507,2780.0,2039.0,3216.0,165212.0,340.19853412816286,0.09124503766926041,1.3313623901783496
ID74069,74069,107,105.37097930908203,32.6718173490585,60.4771522549733,0.0,4.53,151,0.5,1,,2752.377049180328,2814.0,2144.0,3191.0,167895.0,280.51049676939755,0.07090776708678764,1.299363153691246
ID74068,74068,13,109.75730895996094,31.3437174156571,60.072934189470224,0.0,4.53,151,0.5,1,,2907.245901639344,2941.0,2337.0,3416.0,177342.0,280.1267960369437,0.07067629247168634,1.3701644066392302
ID74071,74071,111,118.41275024414062,63.984,65.919,0.0,4.53,151,0.5,1,,2309.065573770492,1522.0,879.0,12346.0,140853.0,2323.607080014838,0.38044181316058767,0.5477390551287342
ID74070,74070,76,3067.898681640625,11.066036795057942,64.66027133500627,0.0,4.53,151,0.5,1,,15415.83606557377,13881.0,4567.0,36174.0,940366.0,7836.961926623369,0.5321244151253749,1.3663705553732293
ID74113,74113,11,110.71090698242188,32.43666643620471,59.11880732861019,0.0,4.56,152,0.5,1,,2800.7868852459014,2826.0,2200.0,3333.0,170848.0,275.41859745691943,0.0773369763783392,1.4599985353028404
ID74115,74115,10,122.90911102294922,29.939781296887794,59.80925657144783,0.0,4.56,152,0.5,1,,2633.6721311475408,2627.0,2041.0,3239.0,160654.0,315.2299013583301,0.08474488879391678,1.3054198115314481
ID74114,74114,103,104.10641479492188,22.506751175596275,59.40082858350361,0.0,4.56,152,0.5,1,,2607.5409836065573,2694.0,2056.0,2964.0,159060.0,238.3665646135864,0.07525043031818307,1.5311409231409154
ID74117,74117,107,108.41621398925781,32.667783304167635,60.512974193740654,0.0,4.56,152,0.5,1,,2753.1967213114754,2800.0,2108.0,3316.0,167945.0,284.949575637055,0.07457117092871113,1.3410192200525615
ID74116,74116,13,107.83373260498047,31.332730389785763,60.05741630822828,0.0,4.56,152,0.5,1,,2896.4918032786886,2932.0,2380.0,3354.0,176686.0,268.72393659359903,0.07006854336358229,1.4115863118107195
ID74119,74119,111,126.3169937133789,63.984,65.919,0.0,4.56,152,0.5,1,,2408.55737704918,1520.0,843.0,13952.0,146922.0,2597.5242798004806,0.3955432458425035,0.5256274657139222
ID74118,74118,76,2996.592041015625,10.765050894802155,64.66461299051433,0.0,4.56,152,0.5,1,,15161.442622950819,13154.0,4417.0,36241.0,924848.0,7970.4549400156375,0.5324870605953836,1.3219032006292757
ID74095,74095,71,491.3694763183594,4.629323320052518,13.517126012532344,0.0,4.56,152,0.5,1,,3242.55737704918,3033.0,1677.0,6272.0,197796.0,1126.0895098317033,0.3527130745991109,1.501622003736459
ID74094,74094,0,1090.744384765625,53.85280940207492,6.691879650544865,0.0,4.56,152,0.5,1,,5343.6557377049185,3623.0,1936.0,17135.0,325963.0,3853.7393004943738,0.442455445656081,0.8506546334957924
ID74097,74097,105,1021.054443359375,21.831821941020262,36.5235310651108,0.0,4.56,152,0.5,1,,7747.901639344263,7687.0,5394.0,10081.0,472622.0,1217.4497074474716,0.36516124688943263,3.4045819681970575
ID74096,74096,1,643.0437622070312,36.642793718872284,23.08582192960605,0.0,4.56,152,0.5,1,,6208.950819672131,6518.0,3331.0,8173.0,378746.0,1142.6353811289277,0.2525239064825636,2.191073887867269
ID74099,74099,,127.33512878417969,49.12455793858874,41.0070433101185,0.0,4.56,152,0.5,1,,3616.7704918032787,3694.0,2520.0,4105.0,220623.0,338.7174532183928,0.07128617472104787,1.4210625081404082
ID74098,74098,,126.45890045166016,49.072030709199105,40.89877665553406,0.0,4.56,152,0.5,1,,3568.0,3675.0,2513.0,4105.0,217648.0,374.6171378888051,0.07327803163084194,1.3005550947787727
