LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID425969,425969,302,1910.7626953125,1083.3030317513062,298.6543413686053,0.0,4.379999902099371,146,6.0,1,,3542.7619047619046,3374.0,2545.0,5519.0,74398.0,844.4629005919624,0.15544356286872976,1.12879581780086
ID425982,425982,322,11659.2958984375,622.6192714129734,869.5782291650277,0.0,4.379999902099371,146,6.0,1,,22502.333333333332,21707.0,12954.0,33269.0,472549.0,5651.431529562517,0.15002777424557784,1.0388728974079129
ID425983,425983,310,2541.3115234375,669.4355279318836,893.7548793650398,0.0,4.379999902099371,146,6.0,1,,15404.904761904761,15132.0,13082.0,17991.0,323503.0,1440.0239201055622,0.051024150182973176,1.0386814896564671
ID425980,425980,,4648.8310546875,629.8479029877418,832.6238196733614,0.0,4.379999902099371,146,6.0,1,,10753.619047619048,10707.0,6828.0,15337.0,225826.0,2654.560292707447,0.1594414220262089,1.1141518772274055
ID425981,425981,214,8722.513671875,638.5938989849678,859.0845899730116,0.0,4.379999902099371,146,6.0,1,,18838.52380952381,20229.0,9679.0,28151.0,395609.0,5610.367471200506,0.14437332450099327,0.8472367537794115
ID425978,425978,283,7658.23193359375,744.0168856981288,772.7272050323967,0.0,4.379999902099371,146,6.0,1,,11135.666666666666,10317.0,6683.0,18358.0,233849.0,3338.327939752674,0.20145603633411763,1.1186381385459752
ID425979,425979,297,4477.27099609375,619.778137215322,813.054936431353,0.0,4.379999902099371,146,6.0,1,,8548.714285714286,8717.0,5350.0,11947.0,179523.0,1961.2761698153868,0.15198475339775924,1.1501257805659335
ID425976,425976,316,10096.0947265625,704.5808864223885,626.9807568373781,0.0,4.379999902099371,146,6.0,1,,10520.619047619048,9099.0,6194.0,18959.0,220933.0,3963.8622639565883,0.31808032884443577,1.280995690077814
ID425977,425977,,1798.716796875,1269.526122140468,762.8922420437162,0.0,4.379999902099371,146,6.0,1,,6680.0,6857.0,5079.0,7866.0,140280.0,791.9314364261593,0.07620428548413082,1.1945478566542627
ID425998,425998,304,8686.876953125,1560.3679094086538,289.1659528771,0.0,4.409999901428819,147,6.0,1,,9264.42857142857,8231.0,4390.0,17961.0,194553.0,4102.8980071582155,0.3202262773908374,1.0953842850002613
ID425999,425999,302,2379.1494140625,1083.5794918164047,298.6519986132458,0.0,4.409999901428819,147,6.0,1,,3613.190476190476,3398.0,2416.0,5693.0,75877.0,1005.5587312060702,0.17512820562459225,1.0709871465178273
ID425997,425997,315,16175.0859375,915.066765665009,252.43460317908904,0.0,4.409999901428819,147,6.0,1,,18293.14285714286,17344.0,7663.0,30214.0,384156.0,6529.688876858638,0.283017071976334,1.2359645976879836
ID426006,426006,316,10114.560546875,704.4268028671057,628.1528044664782,0.0,4.409999901428819,147,6.0,1,,10618.761904761905,8895.0,5592.0,19424.0,222994.0,4112.528722146046,0.3272672216439658,1.2733244402973363
ID426007,426007,,1962.471435546875,1271.1807015173772,762.2114398781548,0.0,4.409999901428819,147,6.0,1,,6640.714285714285,6914.0,4853.0,7907.0,139455.0,938.8262428616459,0.08243731771636813,1.0774091667024948
ID426004,426004,296,2288.466064453125,1787.165177037654,551.5237755343086,0.0,4.409999901428819,147,6.0,1,,4855.238095238095,4648.0,3589.0,6564.0,101960.0,874.1393999106724,0.14286194668194815,1.3886174656116403
ID426005,426005,284,2162.67138671875,952.9076486847176,597.0772611172226,0.0,4.409999901428819,147,6.0,1,,7889.0,7577.0,6609.0,10171.0,165669.0,1009.7218428854552,0.07528745144236852,1.0940778329181953
ID426002,426002,,2006.161376953125,1743.2544360192271,505.1911742823463,0.0,4.409999901428819,147,6.0,1,,5069.952380952381,4896.0,4004.0,6515.0,106469.0,739.2711597371073,0.12074253706303642,1.4776941481866297
ID426003,426003,248,2583.6640625,1504.6536185347013,543.105242247358,0.0,4.409999901428819,147,6.0,1,,4946.9047619047615,4520.0,3783.0,7273.0,103885.0,1098.8031627530886,0.146821842990226,1.1527585693611537
ID426000,426000,217,3481.1416015625,1467.6572143525364,448.51925694008486,0.0,4.409999901428819,147,6.0,1,,4677.0952380952385,3929.0,2836.0,8495.0,98219.0,1676.9429598159238,0.21471349375910165,0.9859920227303849
ID426001,426001,,7181.90087890625,259.5382741827347,482.85572419273444,0.0,4.409999901428819,147,6.0,1,,8886.904761904761,8559.0,4494.0,14845.0,186625.0,3085.1653424859082,0.26673244964674875,1.213090035011771
ID426014,426014,321,7206.30810546875,1560.1810435375157,897.7211275193572,0.0,4.409999901428819,147,6.0,1,,10394.42857142857,9423.0,5925.0,17268.0,218283.0,3360.744077900437,0.20317573838397826,1.0445709738418572
ID426015,426015,291,3307.427001953125,1740.1232397423037,901.715175249287,0.0,4.409999901428819,147,6.0,1,,4308.761904761905,3720.0,2202.0,8115.0,90484.0,1843.9130647826623,0.23947713582208646,0.9029580744754022
ID426012,426012,322,11600.3623046875,622.9594382684136,869.9945442530438,0.0,4.409999901428819,147,6.0,1,,22056.14285714286,21348.0,12062.0,33419.0,463179.0,6263.693696898934,0.15577139916251434,0.9491718012192828
ID426013,426013,310,2623.466796875,669.185831093943,893.7196709037709,0.0,4.409999901428819,147,6.0,1,,15419.952380952382,15196.0,13297.0,18702.0,323819.0,1559.933090750705,0.0513778841287538,0.966105234093255
ID426010,426010,174,4911.884765625,631.329423859286,833.0128961622262,0.0,4.409999901428819,147,6.0,1,,10605.285714285714,11040.0,6104.0,15690.0,222711.0,3001.892039078973,0.16944112979131468,1.0237590978312447
ID426011,426011,214,9224.07421875,639.2012067459644,859.4926295237586,0.0,4.409999901428819,147,6.0,1,,18964.380952380954,19781.0,9917.0,29685.0,398252.0,5701.8895330950645,0.15009369281823165,0.868118653989388
ID426008,426008,283,7745.67138671875,744.0722132856234,772.081205293434,0.0,4.409999901428819,147,6.0,1,,11016.57142857143,9393.0,7402.0,18857.0,231348.0,3290.189912017672,0.20081439121142644,1.1198875918026543
ID426009,426009,297,4446.12744140625,619.8820869934481,813.1393161017888,0.0,4.409999901428819,147,6.0,1,,8547.42857142857,8821.0,5315.0,11883.0,179496.0,2020.053379775608,0.15535623339037827,1.137929618317271
ID426022,426022,180,18186.365234375,1000.5556615285614,1391.4191232697628,0.0,4.409999901428819,147,6.0,1,,15946.333333333334,13374.0,7405.0,33291.0,334873.0,7693.203008717068,0.38444206496529315,1.1511707758336343
ID426023,426023,271,2539.51025390625,851.4537674178441,1617.2696298753337,0.0,4.409999901428819,147,6.0,1,,6317.952380952381,6374.0,5067.0,7871.0,132677.0,873.5582107787938,0.11591975255425488,1.5025847412332534
ID426020,426020,323,1813.7882080078125,683.087762243913,981.594686026468,0.0,4.409999901428819,147,6.0,1,,8973.57142857143,9133.0,7011.0,10563.0,188445.0,925.7781900341233,0.05117172220049079,0.9437234327116406
ID426021,426021,311,7758.8564453125,144.52082099505338,1108.9503294741776,0.0,4.409999901428819,147,6.0,1,,9303.666666666666,8780.0,4500.0,15847.0,195377.0,3441.436391004973,0.2865133950765645,1.2041345270200559
ID426018,426018,287,2346.173095703125,642.9603832634716,937.7393608029234,0.0,4.409999901428819,147,6.0,1,,16897.95238095238,16857.0,14762.0,19189.0,354857.0,1215.7162282453285,0.0348275971425791,0.9355938830464802
ID426019,426019,324,1803.304931640625,663.5274430139297,943.2992059510079,0.0,4.409999901428819,147,6.0,1,,13725.761904761905,13722.0,10470.0,16758.0,288241.0,1723.7610595660265,0.025243291693936187,0.3921104715493034
ID426016,426016,227,4009.685302734375,648.7756379113696,904.4867465710585,0.0,4.409999901428819,147,6.0,1,,16794.95238095238,17375.0,12904.0,21322.0,352694.0,2508.1267208055992,0.06765149379532426,0.8486081062056664
ID426017,426017,313,1888.9705810546875,668.6342879633324,914.8724367990256,0.0,4.409999901428819,147,6.0,1,,16192.0,16409.0,13083.0,18390.0,340032.0,1398.3063684328981,0.027631234480734294,0.6227176101442361
ID426028,426028,,5467.8759765625,1401.2999038249154,1818.9029787466782,0.0,4.409999901428819,147,6.0,1,,12969.857142857143,12928.0,8553.0,19379.0,272367.0,3588.374510634506,0.149111482381531,0.9380291800715124
ID426029,426029,145,6930.53173828125,1255.9322993642659,1994.2859448575389,0.0,4.409999901428819,147,6.0,1,,9849.619047619048,9554.0,5796.0,15614.0,206842.0,2897.4428980773805,0.23256058201038496,1.2828101116627366
ID426026,426026,,4369.408203125,834.8805427438701,1716.3100282945397,0.0,4.409999901428819,147,6.0,1,,12072.095238095239,11562.0,9245.0,14693.0,253514.0,1596.6732259533228,0.10619302984156355,1.4516492705798547
ID426027,426027,,11358.064453125,1960.290320736821,1732.9817179115944,0.0,4.409999901428819,147,6.0,1,,13517.666666666666,12792.0,6503.0,21408.0,283871.0,4509.14276036292,0.25602260540700184,1.2221333637882585
ID426024,426024,236,3526.194091796875,1571.0694662569995,1647.823537219874,0.0,4.409999901428819,147,6.0,1,,5407.523809523809,4650.0,3726.0,8689.0,113558.0,1472.1982753368384,0.18359088475133178,1.1394929283052573
ID426025,426025,318,1840.5084228515625,2015.7766711902077,1659.5989131119295,0.0,4.409999901428819,147,6.0,1,,5027.857142857143,4988.0,3949.0,6031.0,105585.0,633.5908210915217,0.10294578502036983,1.4813526290587677
ID426070,426070,248,2396.68359375,1504.9433905107915,543.670141060109,0.0,4.4399999007582664,148,6.0,1,,4929.571428571428,4478.0,3660.0,7266.0,103521.0,1065.8707975842367,0.1394042454835501,1.1317037700384778
ID426071,426071,296,2491.1103515625,1786.9992920295215,551.8246727758417,0.0,4.4399999007582664,148,6.0,1,,4959.952380952381,4617.0,3718.0,6540.0,104159.0,885.2472240109244,0.14474591639076254,1.4169030862660403
ID426068,426068,,4486.24609375,267.3312151328271,463.9628289797857,0.0,4.4399999007582664,148,6.0,1,,7418.190476190476,7164.0,4844.0,11063.0,155782.0,1838.3150877650876,0.17632245379918468,1.2097322501566874
ID426069,426069,325,2405.355224609375,1738.623124911156,511.41452699298225,0.0,4.4399999007582664,148,6.0,1,,5404.238095238095,5474.0,4051.0,6891.0,113489.0,901.716579905344,0.13541796935575048,1.4296013479430076
ID426066,426066,302,2267.314208984375,1083.4536560487143,299.0680047972804,0.0,4.4399999007582664,148,6.0,1,,3662.3333333333335,3275.0,2482.0,5933.0,76909.0,960.4068582290181,0.17348672829675518,1.1275107402042597
ID426067,426067,217,3238.132568359375,1468.0853644520507,449.4137494549614,0.0,4.4399999007582664,148,6.0,1,,4667.476190476191,4224.0,2830.0,8266.0,98017.0,1625.461153612956,0.2037925169023685,0.9722369124729215
ID426064,426064,326,15848.3173828125,915.7867047140761,254.15461707699987,0.0,4.4399999007582664,148,6.0,1,,18370.285714285714,17159.0,9339.0,29500.0,385776.0,5917.634773647806,0.26845965287813256,1.3140143723442186
ID426065,426065,304,8054.3857421875,1560.3754310337458,289.80338959121764,0.0,4.4399999007582664,148,6.0,1,,9170.238095238095,8002.0,4137.0,17576.0,192575.0,4203.947881512828,0.3165608415871198,1.0489856384218583
ID426078,426078,214,8827.9013671875,639.6535166619955,860.3122058501981,0.0,4.4399999007582664,148,6.0,1,,19202.47619047619,20315.0,9785.0,29828.0,403252.0,6077.727804196627,0.14046209343399707,0.7782592066366573
ID426079,426079,,12378.583984375,623.9604786543325,867.0985450346653,0.0,4.4399999007582664,148,6.0,1,,21799.52380952381,21679.0,13736.0,33161.0,457790.0,5531.105979992136,0.15776359344488664,1.074117824771452
ID426076,426076,297,4122.51171875,620.2450967087739,813.6385309823835,0.0,4.4399999007582664,148,6.0,1,,8502.0,8599.0,5044.0,12278.0,178542.0,2130.6840920230293,0.15235875429309984,1.0551440168185535
ID426077,426077,174,4802.5732421875,631.5222974228468,833.9603005508823,0.0,4.4399999007582664,148,6.0,1,,10674.238095238095,11048.0,6270.0,15980.0,224159.0,3120.544101671404,0.16875790242058478,0.9878161336905222
ID426074,426074,327,1948.262939453125,1270.515683367744,763.881719141879,0.0,4.4399999007582664,148,6.0,1,,6644.952380952381,6996.0,5095.0,7757.0,139544.0,840.1738198843425,0.08242658594336308,1.2045409956514992
ID426075,426075,283,7236.74755859375,744.0720735560692,773.173358220759,0.0,4.4399999007582664,148,6.0,1,,10956.0,9792.0,6930.0,18109.0,230076.0,3310.59464447099,0.19706166408147738,1.0895863005919209
ID426072,426072,284,2078.86865234375,953.0196727026878,598.3743780971347,0.0,4.4399999007582664,148,6.0,1,,7802.285714285715,7830.0,6071.0,9969.0,163848.0,1087.8706790265626,0.07631784444767424,1.017091743574118
ID426073,426073,316,10197.8984375,704.8865355326237,628.1598803579841,0.0,4.4399999007582664,148,6.0,1,,10465.47619047619,9581.0,4711.0,19068.0,219775.0,4205.2770136941945,0.32021280190425416,1.2072275319661896
ID426086,426086,324,1768.7347412109375,663.3662724769747,943.3541172143924,0.0,4.4399999007582664,148,6.0,1,,13874.619047619048,13936.0,10505.0,16755.0,291367.0,1680.9805910893342,0.02902722251260824,0.4656579075994253
ID426087,426087,323,1786.8902587890625,683.1895232462905,981.6304446565662,0.0,4.4399999007582664,148,6.0,1,,8934.761904761905,8945.0,7141.0,10492.0,187630.0,897.5070977302578,0.04749031219403942,0.9026722618167531
ID426084,426084,313,2102.782470703125,669.1200947600939,915.5793814658251,0.0,4.4399999007582664,148,6.0,1,,16231.42857142857,16434.0,13046.0,18639.0,340860.0,1407.7795129717074,0.02874384735440482,0.6443023967375655
ID426085,426085,287,2193.50048828125,643.6593813559637,938.0688070059454,0.0,4.4399999007582664,148,6.0,1,,16293.190476190477,16642.0,13107.0,19045.0,342157.0,1864.1787097552535,0.035152174315878346,0.5936036751962565
ID426082,426082,227,3418.03173828125,648.4190605747938,905.2288116389739,0.0,4.4399999007582664,148,6.0,1,,16601.428571428572,16723.0,13227.0,20821.0,348630.0,2470.002137072528,0.06373265261522304,0.8053925940846325
ID426083,426083,291,3557.925048828125,1740.1136388661944,902.7180324788644,0.0,4.4399999007582664,148,6.0,1,,4338.238095238095,3822.0,2261.0,8056.0,91103.0,1802.2673193719602,0.2476338020935866,0.9555358041897288
ID426080,426080,310,2526.470947265625,669.2841019470519,894.6828297286106,0.0,4.4399999007582664,148,6.0,1,,15474.47619047619,15357.0,12344.0,18699.0,324964.0,1479.1699570721285,0.04163850258294864,0.8363844573706647
ID426081,426081,,4420.076171875,1560.6304039788897,894.7774723627651,0.0,4.4399999007582664,148,6.0,1,,9389.333333333334,8994.0,5865.0,14691.0,197176.0,2659.9576938991595,0.15867033447309564,0.9667760277659605
ID426094,426094,318,1718.817138671875,2016.1898780432928,1659.518046090149,0.0,4.4399999007582664,148,6.0,1,,5063.333333333333,4924.0,4072.0,6263.0,106330.0,618.3158038844982,0.10478466413839672,1.5533748036878698
ID426095,426095,,4455.32177734375,836.5872953563186,1715.6916236695283,0.0,4.4399999007582664,148,6.0,1,,11998.333333333334,12105.0,9817.0,14807.0,251965.0,1487.1204837985836,0.10224827544723537,1.496860495846278
ID426092,426092,271,2543.056884765625,851.3355625549884,1618.3597146544453,0.0,4.4399999007582664,148,6.0,1,,6261.238095238095,6236.0,4797.0,7837.0,131486.0,937.550633553298,0.11115946836133009,1.3361818022459686
ID426093,426093,236,3519.521728515625,1571.6398423891258,1647.918256795983,0.0,4.4399999007582664,148,6.0,1,,5529.952380952381,4766.0,3709.0,8819.0,116129.0,1509.8503725929427,0.18639561419079495,1.150863015251525
ID426090,426090,,1995.78857421875,1170.6456752295426,1304.7327348104059,0.0,4.4399999007582664,148,6.0,1,,4666.809523809524,4599.0,3479.0,6341.0,98003.0,933.555762611298,0.12549292640736145,1.1147725959522523
ID426091,426091,180,17666.849609375,1000.673676415119,1391.7316035317565,0.0,4.4399999007582664,148,6.0,1,,15982.380952380952,12585.0,7734.0,33477.0,335630.0,7671.452864198479,0.3848657319177139,1.1579649861345973
ID426088,426088,328,1754.322509765625,747.6889403263731,1031.6831935312894,0.0,4.4399999007582664,148,6.0,1,,5289.761904761905,5212.0,3930.0,6667.0,111085.0,882.0889923789948,0.07606355541240542,0.847798056425606
ID426089,426089,311,7853.31884765625,144.19221254878673,1109.5849866644621,0.0,4.4399999007582664,148,6.0,1,,9283.952380952382,8578.0,4671.0,15441.0,194963.0,3390.412445060195,0.2825047136881558,1.2063604620637558
ID426098,426098,145,7149.14306640625,1256.0637933638834,1994.3998495197409,0.0,4.4399999007582664,148,6.0,1,,9878.42857142857,9430.0,6191.0,15540.0,207447.0,2795.0211550438858,0.23405983001316172,1.340674749080906
ID426096,426096,,8852.677734375,1976.1653642854023,1741.9695786640027,0.0,4.4399999007582664,148,6.0,1,,12833.190476190477,13004.0,6643.0,18332.0,269497.0,3557.670974374213,0.21685212203650037,1.285655843144692
ID426097,426097,,5593.30078125,1402.6999186290784,1818.7635784945678,0.0,4.4399999007582664,148,6.0,1,,13127.619047619048,13077.0,8822.0,19702.0,275680.0,3602.556820873065,0.15532906427062726,0.979833195538413
ID426054,426054,311,8288.005859375,144.0191452693177,1109.855434680495,0.0,4.469999900087714,149,6.0,1,,9302.333333333334,8875.0,4928.0,15591.0,195349.0,3381.0716102048673,0.285809373752998,1.2231153175545728
ID426055,426055,180,18155.15625,1000.2633933041067,1392.011002165758,0.0,4.469999900087714,149,6.0,1,,16029.380952380952,12158.0,8423.0,33593.0,336617.0,7670.7919570028125,0.38871693532334195,1.1698394752973413
ID426052,426052,323,1747.0711669921875,683.8449967700581,981.5086037587051,0.0,4.469999900087714,149,6.0,1,,8963.142857142857,8861.0,7021.0,10565.0,188226.0,918.4373841321076,0.04707865356052136,0.8775775179944825
ID426053,426053,328,1711.731689453125,747.8134164806486,1031.8401939432445,0.0,4.469999900087714,149,6.0,1,,5323.666666666667,5149.0,3914.0,6747.0,111797.0,853.1273253936562,0.07411392830721637,0.8611453938926077
ID426050,426050,313,2070.0673828125,668.3333118350031,915.6926468343005,0.0,4.469999900087714,149,6.0,1,,16058.619047619048,16253.0,13335.0,18173.0,337231.0,1337.6316561815693,0.028795307391841732,0.6720388770976092
ID426051,426051,287,2274.215087890625,642.8318735758404,938.2797589927607,0.0,4.469999900087714,149,6.0,1,,16258.52380952381,16497.0,13046.0,18598.0,341429.0,1773.6294319571834,0.03438923314687478,0.6095182591870861
ID426048,426048,227,3403.899658203125,647.9636475112421,905.3717446965076,0.0,4.469999900087714,149,6.0,1,,16554.0,16720.0,12942.0,21001.0,347634.0,2450.6378557428675,0.06172141014026498,0.7853786176191824
ID426049,426049,291,3630.01611328125,1740.1174619577764,902.863427807107,0.0,4.469999900087714,149,6.0,1,,4334.0,3735.0,2367.0,8423.0,91014.0,1836.1817992780564,0.2495121988889976,0.9426587595103076
ID426062,426062,330,6192.74560546875,1401.6196208427762,1819.5969095248183,0.0,4.469999900087714,149,6.0,1,,14356.619047619048,13377.0,10342.0,20981.0,301489.0,3369.6559242182348,0.13770453603121915,1.0313720824256971
ID426063,426063,145,7430.07666015625,1255.942074353509,1994.9793223051515,0.0,4.469999900087714,149,6.0,1,,9939.190476190477,8964.0,6268.0,15355.0,208723.0,2682.692893699307,0.23832358243666868,1.4260768347586352
ID426060,426060,,10922.765625,1980.1856916571026,1738.5434203161044,0.0,4.469999900087714,149,6.0,1,,13405.380952380952,13011.0,5831.0,21484.0,281513.0,4565.656398330809,0.25273132323369984,1.1846963929752032
ID426061,426061,,1949.0401611328125,1292.8374310664408,1812.5266449094563,0.0,4.469999900087714,149,6.0,1,,6481.952380952381,6762.0,5148.0,7542.0,136121.0,709.1020008567508,0.08158510010667186,1.379041310276177
ID426058,426058,318,1747.6231689453125,2015.092732837704,1659.3668061766014,0.0,4.469999900087714,149,6.0,1,,5043.142857142857,5078.0,4134.0,6103.0,105906.0,558.4416966626226,0.10346336584146033,1.6934879529341984
