LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID293011,293011,5,2419.98046875,68.26493191037449,149.22483101752894,0.0,5.1,170,0.5,1,,3599.7619047619046,2779.0,1319.0,8878.0,75595.0,2250.2254976948843,0.5393426307496901,1.1210040537474792
ID293016,293016,2,470.0796203613281,100.04269661490821,193.29800291164216,0.0,5.1,170,0.5,1,,1448.6190476190477,1401.0,893.0,2134.0,30421.0,325.25458892850014,0.2879246273117368,1.9913569770720452
ID293017,293017,3,363.5615539550781,116.30479473112625,199.5103522825359,0.0,5.1,170,0.5,1,,1018.3333333333334,965.0,699.0,1833.0,21385.0,290.65328715384135,0.24092077625692804,1.3604259720361072
ID293018,293018,8,1071.58984375,146.95986749099495,203.56883833990835,0.0,5.1,170,0.5,1,,2031.952380952381,1927.0,675.0,3797.0,42671.0,978.870597994979,0.4989162540173941,1.381874241532634
ID293019,293019,9,539.338623046875,173.46481982739024,222.61732636941517,0.0,5.1,170,0.5,1,,1087.0,891.0,631.0,2226.0,22827.0,497.5323105085739,0.3338715406723286,1.0937136809880907
ID293028,293028,17,375.42431640625,93.50536971254198,135.7351171884057,0.0,5.13,171,0.5,1,,1493.857142857143,1498.0,967.0,2052.0,31371.0,279.01420854757305,0.19286859311114982,1.7313371662596437
ID293029,293029,4,3666.1796875,95.64047159628144,141.62231495644244,0.0,5.13,171,0.5,1,,5388.428571428572,5265.0,1656.0,12341.0,113157.0,2903.806339469431,0.6284659615732014,1.4322787624796847
ID293030,293030,5,2378.89697265625,68.3249839241646,149.23228824586926,0.0,5.13,171,0.5,1,,3583.285714285714,2832.0,1480.0,8680.0,75249.0,2147.3759601629417,0.535529150403978,1.1639341138701638
ID293031,293031,75,679.0075073242188,144.83580318044474,161.7725419384659,0.0,5.13,171,0.5,1,,1550.2380952380952,1505.0,969.0,2473.0,32555.0,460.7061867136043,0.39430444964343275,1.9031736711989067
ID293024,293024,14,384.8754577636719,120.49769495827222,115.06285055513139,0.0,5.13,171,0.5,1,,1802.5238095238096,1818.0,1416.0,2189.0,37853.0,243.05855653476164,0.1816371561464414,2.2799254483021008
ID293025,293025,60,357.7000427246094,53.39031659802508,128.650564479622,0.0,5.13,171,0.5,1,,2108.6666666666665,2094.0,1634.0,2540.0,44282.0,297.4401340326038,0.15801085809805043,1.934695673206625
ID293026,293026,27,483.74603271484375,52.79739519030962,129.72617408948645,0.0,5.13,171,0.5,1,,2460.904761904762,2483.0,1864.0,2942.0,51679.0,293.8160827391695,0.17061338964448122,2.44145577649636
ID293027,293027,16,3834.539306640625,126.86739516863297,130.43528268937845,0.0,5.13,171,0.5,1,,5393.142857142857,4256.0,1203.0,11913.0,113256.0,3318.27306419641,0.6454824179567735,1.2751197405589278
ID293036,293036,3,349.38226318359375,116.30081659176807,199.52070816543585,0.0,5.13,171,0.5,1,,1000.6190476190476,936.0,651.0,1756.0,21013.0,281.7426975434281,0.23285835377819497,1.3416052020777425
ID293037,293037,8,1090.1585693359375,146.95718307893392,203.5231838483267,0.0,5.13,171,0.5,1,,2059.5714285714284,1778.0,865.0,3614.0,43251.0,954.272108542871,0.5113535106086562,1.4604604695587324
ID293038,293038,9,543.4652099609375,173.47037611735522,222.62682659696088,0.0,5.13,171,0.5,1,,1076.5238095238096,905.0,611.0,2302.0,22607.0,504.48455070969413,0.3318780440726291,1.0634567361470375
ID293032,293032,7,450.04168701171875,205.8901130771224,172.43855581025105,0.0,5.13,171,0.5,1,,1087.952380952381,954.0,694.0,1826.0,22847.0,353.2540836551612,0.31134333295320576,1.4624325650925143
ID293033,293033,0,785.7363891601562,188.79669699360915,191.9061913473118,0.0,5.13,171,0.5,1,,1268.142857142857,926.0,599.0,3357.0,26631.0,759.5603521586869,0.3963310328555418,0.9477757166983586
ID293034,293034,1,932.1275634765625,183.36714832894364,192.2681338324686,0.0,5.13,171,0.5,1,,1409.2380952380952,873.0,642.0,3686.0,29594.0,900.943444660202,0.43123298968547347,0.9425805631661026
ID293035,293035,2,442.4556884765625,100.02345736627353,193.3005760329777,0.0,5.13,171,0.5,1,,1403.952380952381,1346.0,807.0,2040.0,29483.0,321.81352926663544,0.27416081936772124,1.877410395205365
ID293020,293020,93,1123.2650146484375,35.098942761929045,8.697471011362856,0.0,5.13,171,0.5,1,,2016.5238095238096,1793.0,953.0,4101.0,42347.0,934.8465445755052,0.43166300822221393,1.3007596366323828
ID293021,293021,11,7550.80517578125,106.69910834044501,44.04027519615732,0.0,5.13,171,0.5,1,,12396.47619047619,11721.0,5326.0,22983.0,260326.0,4765.861303259335,0.6550176420102356,2.05890930643859
ID293022,293022,18,1400.85888671875,94.34782626904354,75.10368027622133,0.0,5.13,171,0.5,1,,3521.095238095238,3943.0,1193.0,5611.0,73943.0,1314.3567211667428,0.3332689593683633,1.339280712890253
ID293023,293023,21,513.5927734375,142.198690669177,107.12314731525808,0.0,5.13,171,0.5,1,,2483.285714285714,2573.0,1769.0,3044.0,52149.0,340.3236904561807,0.18713345982474816,2.3004691042487115
ID293056,293056,3,350.2840576171875,116.30088849409346,199.51729492029213,0.0,5.16,172,0.5,1,,1006.4285714285714,982.0,651.0,1801.0,21135.0,280.343819519634,0.23751323216027445,1.3780339760392701
ID293057,293057,8,1128.120361328125,146.95213193827178,203.5174373007882,0.0,5.16,172,0.5,1,,2077.9523809523807,1725.0,830.0,3635.0,43637.0,970.4233342305035,0.5112353406510081,1.448748911719276
ID293058,293058,9,529.901123046875,173.4583247339055,222.62071888783106,0.0,5.16,172,0.5,1,,1077.142857142857,874.0,642.0,2260.0,22620.0,489.29728036381783,0.3289871760529981,1.089905085081273
ID293039,293039,93,1680.1556396484375,34.86513649110551,8.741292127299062,0.0,5.16,172,0.5,1,,2544.714285714286,2269.0,1034.0,6268.0,53439.0,1453.8921948637437,0.5138258883518352,1.1881653205217053
ID293044,293044,60,381.01263427734375,53.34438368203485,128.64570445574526,0.0,5.16,172,0.5,1,,2131.6666666666665,2143.0,1604.0,2666.0,44765.0,316.394110775364,0.16552956270458874,1.9136969858779573
ID293045,293045,27,481.2920227050781,52.794608696027,129.71029185985668,0.0,5.16,172,0.5,1,,2445.0476190476193,2464.0,1872.0,2902.0,51346.0,292.63056508001284,0.16958243349703353,2.4229678842981213
ID293046,293046,16,3622.060302734375,126.81996396377642,130.4848687179739,0.0,5.16,172,0.5,1,,4984.857142857143,3855.0,2071.0,12318.0,104682.0,2870.851150542541,0.6155161049400991,1.3231228380080462
ID293047,293047,17,373.058837890625,93.51186940920415,135.72002180866667,0.0,5.16,172,0.5,1,,1506.1904761904761,1506.0,933.0,2056.0,31630.0,296.9768709929477,0.19440094125877458,1.6509559741439053
ID293040,293040,11,7186.80615234375,106.75281309426654,44.03992955612312,0.0,5.16,172,0.5,1,,11833.619047619048,10984.0,3896.0,22881.0,248506.0,5029.895918169585,0.6318634071890807,1.8219144589348653
ID293041,293041,18,1391.2115478515625,94.37319048833501,75.09240683382171,0.0,5.16,172,0.5,1,,3455.6190476190477,3760.0,1276.0,5640.0,72568.0,1286.3965359169183,0.32427220972759363,1.3155684771984442
ID293042,293042,21,527.9908447265625,142.27616440081516,107.050261586334,0.0,5.16,172,0.5,1,,2364.285714285714,2485.0,1271.0,2948.0,49650.0,484.79337277412765,0.1860532658426466,1.530052678426025
ID293043,293043,14,371.7487487792969,120.40542559415606,115.11388412641061,0.0,5.16,172,0.5,1,,1744.3809523809523,1827.0,1068.0,2166.0,36632.0,322.4830966408125,0.1823624468335856,1.66858816571114
ID293052,293052,7,441.076904296875,205.88617805480982,172.43500960726797,0.0,5.16,172,0.5,1,,1066.095238095238,947.0,667.0,1864.0,22388.0,354.4554844775158,0.29918597006697173,1.3852692714025805
ID293053,293053,0,759.516357421875,188.81125328069422,191.89883419996357,0.0,5.16,172,0.5,1,,1243.904761904762,893.0,640.0,3123.0,26122.0,732.7686473070409,0.3862430906820918,0.9459573937107209
ID293054,293054,1,890.771484375,183.37194646613338,192.27663843516316,0.0,5.16,172,0.5,1,,1409.6190476190477,942.0,710.0,3546.0,29602.0,833.9111748975712,0.4284420836219634,1.0140081549254185
ID293055,293055,2,463.3788757324219,100.02977049302403,193.26732951923475,0.0,5.16,172,0.5,1,,1377.142857142857,1394.0,700.0,2223.0,28920.0,381.9309212035975,0.258270582102997,1.480215908631659
ID293048,293048,4,4252.11083984375,95.6268715378795,141.59672003713197,0.0,5.16,172,0.5,1,,5884.9047619047615,5729.0,1461.0,14171.0,123583.0,3581.562953582722,0.6801735645380516,1.330339379019636
ID293049,293049,5,2134.535888671875,68.30035879236114,149.24589427501357,0.0,5.16,172,0.5,1,,3390.809523809524,2943.0,1565.0,7713.0,71207.0,1930.919848648504,0.5136052214694221,1.1917521830193023
ID293050,293050,75,1329.61865234375,144.80779091537826,161.70233002660902,0.0,5.16,172,0.5,1,,1888.7142857142858,1401.0,750.0,5033.0,39663.0,1270.3488159894173,0.5150837988826816,1.0109146948856478
ID293051,293051,,275.2550964355469,83.85608705041248,168.17747013523825,0.0,5.16,172,0.5,1,,1047.3809523809523,1078.0,708.0,1416.0,21995.0,212.09136620581145,0.1934537886671081,1.60097042650493
ID293060,293060,11,7875.34130859375,106.88216185864034,44.06038735808902,0.0,5.1899999999999995,173,0.5,1,,12409.333333333334,11447.0,6079.0,23853.0,260596.0,4981.0565980857245,0.6665560274004475,1.9928458700891483
ID293061,293061,98,277.57208251953125,93.65719756594508,73.0365382417176,0.0,5.1899999999999995,173,0.5,1,,1446.2380952380952,1482.0,1016.0,1726.0,30371.0,221.92361405715812,0.12693629957360208,1.4680902079571672
ID293062,293062,18,1404.4122314453125,94.35439130389865,75.07041215670013,0.0,5.1899999999999995,173,0.5,1,,3493.6190476190477,3826.0,1100.0,5653.0,73366.0,1350.9159661574245,0.32901706339270215,1.2804572183500653
ID293063,293063,21,531.1390380859375,142.3061503822851,107.02536009123232,0.0,5.1899999999999995,173,0.5,1,,2389.6190476190477,2487.0,1345.0,3004.0,50182.0,479.3266606595628,0.18929710193510968,1.587013737021708
ID293059,293059,93,1498.884033203125,35.12099572433502,8.496323016821165,0.0,5.1899999999999995,173,0.5,1,,2457.0476190476193,2177.0,911.0,5006.0,51598.0,1227.417715213141,0.5286675253150543,1.3845886780150354
ID293068,293068,16,4100.39501953125,126.84854438946415,130.3052254707727,0.0,5.1899999999999995,173,0.5,1,,5470.428571428572,3895.0,2558.0,13491.0,114879.0,3214.2654926348036,0.6537210980606083,1.3455499855653759
ID293069,293069,17,371.23394775390625,93.49623574267223,135.73337496081305,0.0,5.1899999999999995,173,0.5,1,,1509.2857142857142,1557.0,991.0,1967.0,31695.0,282.9201553189774,0.19822297566515298,1.7650374222760066
ID293070,293070,4,4822.73193359375,95.50670492854326,141.5515176608009,0.0,5.1899999999999995,173,0.5,1,,6426.952380952381,4876.0,2154.0,14779.0,134966.0,3698.0780072382254,0.7316124714933653,1.4685522564357216
ID293071,293071,5,2166.55615234375,68.48658199967491,149.26397009726313,0.0,5.1899999999999995,173,0.5,1,,3345.3333333333335,2984.0,1127.0,7660.0,70252.0,2066.1090806957245,0.5123418480750127,1.0970489545761544
ID293064,293064,,282.87744140625,121.03495329387378,114.10032044146051,0.0,5.1899999999999995,173,0.5,1,,1420.2380952380952,1454.0,951.0,1881.0,29825.0,265.0792154737721,0.1467338170623894,1.3711440136828974
ID293065,293065,14,389.89849853515625,120.44132531434033,115.12722722003258,0.0,5.1899999999999995,173,0.5,1,,1762.3809523809523,1854.0,1144.0,2134.0,37010.0,313.57096105833466,0.1876095534515288,1.7757229847686118
ID293066,293066,60,369.6604919433594,53.29122763842959,128.64829944663623,0.0,5.1899999999999995,173,0.5,1,,2156.8571428571427,2134.0,1572.0,2674.0,45294.0,305.18195977388405,0.13828141972693894,1.7171439418363135
ID293067,293067,27,464.891845703125,52.87735250025722,129.6413552764271,0.0,5.1899999999999995,173,0.5,1,,2455.3333333333335,2506.0,1919.0,2840.0,51562.0,271.3667874544218,0.16978415612557166,2.6264865894463454
ID293076,293076,2,461.6028137207031,100.04067241788607,193.29912123654012,0.0,5.1899999999999995,173,0.5,1,,1432.142857142857,1449.0,891.0,2133.0,30075.0,325.6105473897131,0.28111569219593885,1.930254665378647
ID293077,293077,3,337.00830078125,116.30138652877318,199.50431964508937,0.0,5.1899999999999995,173,0.5,1,,990.7619047619048,987.0,659.0,1655.0,20806.0,266.7886625705644,0.2314857288381906,1.396132907181455
ID293078,293078,8,1105.9676513671875,146.96211486083791,203.5239015801929,0.0,5.1899999999999995,173,0.5,1,,2069.4761904761904,1848.0,895.0,3742.0,43459.0,957.9827043870687,0.5132393622821348,1.4653625514544557
ID293079,293079,9,550.2011108398438,173.4557734047674,222.6400547305581,0.0,5.1899999999999995,173,0.5,1,,1076.4761904761904,878.0,624.0,2358.0,22606.0,507.4809965947118,0.33210775144361887,1.0576800114041103
ID293072,293072,75,1187.9459228515625,144.80382448968422,161.7567747120975,0.0,5.1899999999999995,173,0.5,1,,1811.6190476190477,1434.0,790.0,4382.0,38044.0,1082.8589694041636,0.49004363695394226,1.1004257464663052
ID293073,293073,7,423.5711975097656,205.89524168044937,172.45423905236981,0.0,5.1899999999999995,173,0.5,1,,1075.3333333333333,955.0,716.0,1754.0,22582.0,337.1463084972655,0.30218477218830414,1.4803167668003139
ID293074,293074,0,769.7046508789062,188.79615980979403,191.90120352160864,0.0,5.1899999999999995,173,0.5,1,,1264.3333333333333,905.0,584.0,3177.0,26551.0,720.9157602198286,0.3930196315312594,0.989609990463999
ID293075,293075,1,910.5814819335938,183.36791384821638,192.2764505273906,0.0,5.1899999999999995,173,0.5,1,,1407.095238095238,921.0,684.0,3667.0,29549.0,858.2182650562679,0.4291221655070857,0.98461699678626
ID293092,293092,5,2156.349365234375,68.32551342043,149.24065459193952,0.0,5.22,174,0.5,1,,3435.0476190476193,2712.0,1458.0,7649.0,72136.0,1891.817947800223,0.5165481584488228,1.2369097925539474
ID293093,293093,75,1061.3575439453125,144.8255646685184,161.9000783541428,0.0,5.22,174,0.5,1,,1780.857142857143,1615.0,834.0,3484.0,37398.0,894.282857138293,0.4818042546802187,1.2949826979503223
ID293094,293094,7,422.05126953125,205.8820092826341,172.44753642308,0.0,5.22,174,0.5,1,,1057.3333333333333,984.0,645.0,1835.0,22204.0,343.1089234242288,0.2939641984917205,1.4001742534331
ID293095,293095,0,731.1563720703125,188.80182604679703,191.9066291480879,0.0,5.22,174,0.5,1,,1244.0,934.0,643.0,3045.0,26124.0,681.800044001172,0.3831119433553748,1.01079180149724
ID293088,293088,27,498.7099914550781,52.90679784395524,129.6120926084132,0.0,5.22,174,0.5,1,,2406.809523809524,2519.0,1474.0,2941.0,50543.0,442.9905889573298,0.17728937077798348,1.6363518531716896
ID293089,293089,16,3442.887939453125,126.77423129499319,130.26480690659386,0.0,5.22,174,0.5,1,,4902.714285714285,3776.0,1972.0,11229.0,102957.0,2705.3261936937874,0.6047256225113083,1.365854777653167
ID293090,293090,17,344.1592712402344,93.51025091438649,135.71404142886357,0.0,5.22,174,0.5,1,,1473.4285714285713,1478.0,941.0,1884.0,30942.0,274.9699204328669,0.18381724972985705,1.6640849571849508
ID293091,293091,4,4899.4580078125,95.56239299772035,141.54535684975778,0.0,5.22,174,0.5,1,,6451.666666666667,5488.0,2505.0,14741.0,135485.0,3962.4146594385265,0.7408191547148911,1.3857999495352689
ID293100,293100,9,532.7274169921875,173.44961666560553,222.62293304552207,0.0,5.22,174,0.5,1,,1078.952380952381,865.0,616.0,2284.0,22658.0,489.50020185802543,0.3281416245904048,1.0891716639742433
ID293096,293096,1,890.4849853515625,183.35932197371295,192.25873280296142,0.0,5.22,174,0.5,1,,1406.047619047619,980.0,647.0,3506.0,29527.0,820.9179298925366,0.42779692031849825,1.0263642031215623
ID293097,293097,2,452.0810241699219,100.03153378474249,193.27974816908713,0.0,5.22,174,0.5,1,,1435.3809523809523,1405.0,890.0,2021.0,30143.0,306.02491339602994,0.281108874524904,2.058395896839864
ID293098,293098,3,331.78955078125,116.30972739545169,199.52496198673683,0.0,5.22,174,0.5,1,,982.3333333333334,899.0,650.0,1691.0,20629.0,274.5866590592728,0.22308534544193584,1.3050397002380107
ID293099,293099,8,1098.8076171875,146.96251889160152,203.52292522588724,0.0,5.22,174,0.5,1,,2055.190476190476,1788.0,881.0,3606.0,43159.0,947.1821693342638,0.5069452085538083,1.4598630658725809
ID293084,293084,99,281.84820556640625,79.46810717293341,82.45112615664367,0.0,5.22,174,0.5,1,,1763.904761904762,1815.0,1485.0,1990.0,37042.0,155.8643335602808,0.1489229021241585,2.9337897420935133
ID293085,293085,21,513.6810913085938,142.30962531526325,107.02467053887636,0.0,5.22,174,0.5,1,,2386.4285714285716,2511.0,1355.0,2925.0,50115.0,479.9362011172497,0.18901529607612216,1.5809001305616426
ID293086,293086,14,379.2330322265625,120.42033310384078,115.13290159988917,0.0,5.22,174,0.5,1,,1736.5238095238096,1819.0,1081.0,2095.0,36467.0,308.99654027959906,0.18421939249775732,1.7484785073481297
ID293087,293087,60,367.38006591796875,53.339805166861524,128.65206480778446,0.0,5.22,174,0.5,1,,2139.0,2083.0,1670.0,2675.0,44919.0,310.78915682500894,0.1608604837989824,1.9074109201072518
ID293080,293080,93,1535.3809814453125,35.368466590826934,8.478030696709798,0.0,5.22,174,0.5,1,,2532.0,2273.0,934.0,5094.0,53172.0,1266.970520572598,0.5414043350795406,1.4038876056267298
ID293081,293081,11,7607.41796875,106.9484060937439,44.0543610154565,0.0,5.22,174,0.5,1,,12102.238095238095,11206.0,4069.0,23532.0,254147.0,5178.8874182082955,0.653681154362762,1.8474530300646934
ID293082,293082,98,287.5447692871094,93.6277949622983,73.06527870038026,0.0,5.22,174,0.5,1,,1456.0,1518.0,973.0,1798.0,30576.0,243.51057471904582,0.13723696718994885,1.4430909012566888
ID293083,293083,18,1407.8692626953125,94.34081013388067,75.05172558781868,0.0,5.22,174,0.5,1,,3536.4285714285716,3746.0,1173.0,5598.0,74265.0,1394.6094998754513,0.3357463261970655,1.274763288676847
ID293120,293120,3,339.9998474121094,116.30291822705566,199.514711581529,0.0,5.25,175,0.5,1,,997.047619047619,947.0,637.0,1653.0,20938.0,268.5074442525712,0.23278920176045453,1.4023731077393147
ID293121,293121,8,1102.984130859375,146.95100064753524,203.5225847839079,0.0,5.25,175,0.5,1,,2055.714285714286,1693.0,843.0,3631.0,43170.0,959.9344843715712,0.5061681638049462,1.4393702386096594
ID293122,293122,9,544.78857421875,173.4525444417268,222.64593152729867,0.0,5.25,175,0.5,1,,1073.2380952380952,916.0,622.0,2299.0,22538.0,492.0606573139032,0.3302568969360153,1.0829884122090738
ID293101,293101,93,1602.873046875,35.64224288961044,8.569266164380767,0.0,5.25,175,0.5,1,,2466.3809523809523,2137.0,742.0,5682.0,51794.0,1330.797861291882,0.5368941443437594,1.294859867134014
ID293102,293102,11,7434.9619140625,107.02238008432336,44.06889048724594,0.0,5.25,175,0.5,1,,12305.238095238095,10740.0,5611.0,22148.0,258410.0,4791.064097930249,0.6516148694922459,2.0266102635487684
ID293103,293103,98,286.2584228515625,93.63396696394847,73.11748588889542,0.0,5.25,175,0.5,1,,1465.142857142857,1520.0,971.0,1942.0,30768.0,265.7666807021312,0.13719139449857173,1.3301565014152428
ID293108,293108,60,417.3036193847656,53.2947938674631,128.66836133016304,0.0,5.25,175,0.5,1,,2350.190476190476,2304.0,1900.0,2808.0,49354.0,256.8607831194982,0.16388717235357445,2.57673250382539
ID293109,293109,27,541.1233520507812,52.75817633606989,129.6486006288412,0.0,5.25,175,0.5,1,,2522.0476190476193,2640.0,1670.0,3194.0,52963.0,362.457097625426,0.18669303115004793,2.1893559934304143
ID293110,293110,16,2060.91650390625,126.90387114387676,130.29569750395206,0.0,5.25,175,0.5,1,,3819.5714285714284,3766.0,1787.0,6830.0,80211.0,1531.6932973486753,0.4861939105904587,1.6315743059640346
ID293111,293111,17,369.4711608886719,93.52380806675913,135.70644973819682,0.0,5.25,175,0.5,1,,1495.095238095238,1565.0,932.0,1987.0,31397.0,284.4188644872039,0.18925214838663856,1.6730438712395834
ID293104,293104,18,1452.9849853515625,94.32427896906823,75.08424153542536,0.0,5.25,175,0.5,1,,3618.3333333333335,3829.0,1172.0,5764.0,75985.0,1441.7148932203388,0.3377070658589423,1.2671800016028174
ID293105,293105,99,280.66766357421875,79.60134728182109,82.48436379264527,0.0,5.25,175,0.5,1,,1793.3809523809523,1812.0,1523.0,1984.0,37661.0,141.32921714581036,0.14779303653446407,3.267841484045415
ID293106,293106,21,556.8078002929688,142.25744775438116,107.05403439452904,0.0,5.25,175,0.5,1,,2401.0,2565.0,1314.0,3040.0,50421.0,503.8825259919221,0.19695637914070185,1.5681391077838436
ID293107,293107,14,368.3472595214844,120.44645450683039,115.12427383679713,0.0,5.25,175,0.5,1,,1738.7619047619048,1820.0,1096.0,2132.0,36514.0,297.45939298699324,0.18075494666408254,1.7896695232224202
ID293116,293116,7,429.5738220214844,205.88659932943716,172.4403453947575,0.0,5.25,175,0.5,1,,1070.0,985.0,675.0,1793.0,22470.0,337.7645629724942,0.30015268640131737,1.4626740867556391
ID293117,293117,0,736.88037109375,188.8081797995923,191.89552404679856,0.0,5.25,175,0.5,1,,1231.6666666666667,918.0,646.0,3082.0,25865.0,700.6637805205385,0.3801034512415377,0.9682860757439328
ID293118,293118,1,905.015869140625,183.3559963059173,192.26289957030227,0.0,5.25,175,0.5,1,,1417.0,1013.0,713.0,3612.0,29757.0,829.5325792276034,0.4309993156737291,1.0289719907908363
ID293119,293119,2,456.12353515625,100.0258711998811,193.26687286932582,0.0,5.25,175,0.5,1,,1369.857142857143,1386.0,752.0,2258.0,28767.0,378.7446746443157,0.25246234092100406,1.4581112730307706
ID293112,293112,4,5562.90380859375,95.67433107438791,141.6347918590782,0.0,5.25,175,0.5,1,,6388.523809523809,4808.0,1488.0,19651.0,134159.0,4863.710328741296,0.7464752399863482,1.1228345977565153
ID293113,293113,5,2139.275390625,68.321935644025,149.24338780309824,0.0,5.25,175,0.5,1,,3396.2380952380954,2899.0,1372.0,7753.0,71321.0,1918.4642791764952,0.5120605215195546,1.199020275691401
ID293114,293114,75,1300.9617919921875,144.9488604852443,162.32022924745033,0.0,5.25,175,0.5,1,,1816.2380952380952,1315.0,731.0,5042.0,38141.0,1178.937398879258,0.5061159807339592,1.0353892827813236
ID293115,293115,100,276.9874572753906,83.86263337645352,168.1987030271846,0.0,5.25,175,0.5,1,,1038.952380952381,1019.0,696.0,1452.0,21818.0,221.33808442978722,0.18610438520881692,1.47300149073182
ID293156,293156,75,1254.1939697265625,144.6076218097996,162.21120977428552,0.0,5.279999999999999,176,0.5,1,,1763.047619047619,1197.0,672.0,4898.0,37024.0,1250.1771664924327,0.49185723189094654,0.929895771824528
ID293157,293157,100,279.89337158203125,83.8499990254178,168.200641695177,0.0,5.279999999999999,176,0.5,1,,1035.904761904762,980.0,711.0,1521.0,21754.0,225.9721011014202,0.187455649181072,1.4473585679269876
ID293158,293158,7,431.133544921875,205.90158400868316,172.4545688368366,0.0,5.279999999999999,176,0.5,1,,1072.904761904762,977.0,652.0,1800.0,22531.0,348.97061549103313,0.3014998339260565,1.42444363612572
ID293159,293159,0,760.679443359375,188.80168034515958,191.89946316104619,0.0,5.279999999999999,176,0.5,1,,1250.6190476190477,903.0,625.0,3268.0,26263.0,729.543794174858,0.3881454724000109,0.9586569183345773
ID293152,293152,16,2320.01611328125,126.68760406936876,130.19609572824444,0.0,5.279999999999999,176,0.5,1,,3950.809523809524,3683.0,1374.0,8038.0,82967.0,2045.7463337141194,0.5057664804087724,1.2973487094542553
ID293153,293153,17,365.1408386230469,93.49598539466656,135.71621702836552,0.0,5.279999999999999,176,0.5,1,,1486.3333333333333,1532.0,913.0,1966.0,31213.0,288.0122103893051,0.18787046027333876,1.6323930230996753
ID293154,293154,4,5282.99267578125,95.77642056391296,141.89073849223195,0.0,5.279999999999999,176,0.5,1,,6306.476190476191,4453.0,1881.0,17132.0,132436.0,4548.163196489849,0.7513758511415024,1.1897578866030323
ID293155,293155,5,2148.835693359375,68.4045967130108,149.27337430442194,0.0,5.279999999999999,176,0.5,1,,3308.2380952380954,2666.0,1208.0,7966.0,69473.0,2023.891546124987,0.49718948111948913,1.0856371151188806
ID293164,293164,9,543.7719116210938,173.45978726855992,222.63952060124683,0.0,5.279999999999999,176,0.5,1,,1077.5714285714287,881.0,669.0,2368.0,22629.0,499.9865569621419,0.3294989923259067,1.068276842072814
ID293160,293160,1,912.6756591796875,183.3569033822108,192.26544371738314,0.0,5.279999999999999,176,0.5,1,,1412.3333333333333,929.0,693.0,3686.0,29659.0,860.1813955982386,0.4300744099497494,0.9875568973270387
ID293161,293161,2,461.2808837890625,100.03260954641877,193.28974332859536,0.0,5.279999999999999,176,0.5,1,,1439.952380952381,1414.0,869.0,2190.0,30239.0,318.9981937551491,0.28413764548540205,1.9975934322404572
ID293162,293162,3,336.42108154296875,116.3019011455034,199.52531141117288,0.0,5.279999999999999,176,0.5,1,,1003.3809523809524,964.0,700.0,1692.0,21071.0,262.7914527130736,0.23378201280936117,1.4469624849205263
ID293163,293163,8,1126.7825927734375,146.9412583382844,203.50195272816873,0.0,5.279999999999999,176,0.5,1,,2067.714285714286,1699.0,762.0,3685.0,43422.0,971.7742609709902,0.5101704327436247,1.4376211525573757
ID293143,293143,93,1708.9158935546875,35.49937802090384,8.631674945354487,0.0,5.279999999999999,176,0.5,1,,2660.190476190476,2480.0,1032.0,6040.0,55864.0,1417.5736178078237,0.5608464898486399,1.3485930648392288
ID293148,293148,21,527.0369262695312,142.2851636534178,107.04172171208396,0.0,5.279999999999999,176,0.5,1,,2393.3333333333335,2426.0,1309.0,2960.0,50260.0,481.70481971154635,0.19077026478533932,1.5919700566459285
ID293149,293149,14,370.1565246582031,120.42707773672454,115.1186896524584,0.0,5.279999999999999,176,0.5,1,,1729.3809523809523,1812.0,998.0,2129.0,36317.0,320.5190284820039,0.17998815348483563,1.6460124795106412
ID293150,293150,60,408.24884033203125,53.40653739360237,128.59941531259213,0.0,5.279999999999999,176,0.5,1,,2140.1428571428573,2121.0,1741.0,2643.0,44943.0,285.78108504837854,0.1716552611268331,2.194302766601061
ID293151,293151,27,532.8631591796875,52.81576919489165,129.6558037264785,0.0,5.279999999999999,176,0.5,1,,2503.5714285714284,2548.0,1827.0,3037.0,52575.0,323.29484552472707,0.18969673853915348,2.469532778195959
ID293144,293144,11,7289.74609375,106.96568522940326,44.05628478290094,0.0,5.279999999999999,176,0.5,1,,11991.095238095239,11109.0,4452.0,22247.0,251813.0,4900.451243556678,0.6391070715860409,1.9081788346845423
ID293145,293145,98,288.623046875,93.65725454061875,73.08163547020702,0.0,5.279999999999999,176,0.5,1,,1479.095238095238,1533.0,1042.0,1890.0,31061.0,240.08642293180694,0.13305080291739577,1.446860466505337
