LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1036726,1036726,60,13641.720703125,132.30533902745955,124.62034291183859,0.0,1.68,56,0.5,1,,35440.0,35197.0,23064.0,46470.0,744240.0,7724.105126161865,0.4379177782060515,2.794692672797219
ID1036725,1036725,29,20373.7890625,80.31495172132075,119.07676404174478,0.0,1.68,56,0.5,1,,25308.238095238095,20414.0,4574.0,65535.0,531473.0,18149.979434987694,0.6783792832082948,1.1271928787690209
ID1036724,1036724,30,13715.9931640625,211.56031914501594,115.76856084353525,0.0,1.68,56,0.5,1,,20790.333333333332,18567.0,8597.0,41989.0,436597.0,9755.873663251965,0.6713243798946581,1.7119731595706054
ID1036723,1036723,31,23101.88671875,96.2485114422597,111.55326594415114,0.0,1.68,56,0.5,1,,29091.428571428572,21427.0,7999.0,65535.0,610920.0,20253.50265403846,0.7923994796280496,1.2700016210716356
ID1036722,1036722,32,17056.890625,75.80849941997094,108.53424826677124,0.0,1.68,56,0.5,1,,22314.190476190477,18015.0,4844.0,59433.0,468598.0,15014.146694431383,0.6593580983966519,1.1811136870654244
ID1036721,1036721,33,9180.0068359375,15.498719012180214,107.62557685336469,0.0,1.68,56,0.5,1,,14805.095238095239,14429.0,3712.0,30121.0,310907.0,7714.172819588383,0.57267309404105,1.3977199351112548
ID1036720,1036720,34,19396.84375,74.78130210084818,102.56582511790391,0.0,1.68,56,0.5,1,,25922.904761904763,19786.0,9616.0,65535.0,544381.0,17334.116368897383,0.710581591330861,1.2424591262314337
ID1036751,1036751,5,23443.2734375,208.695128530367,203.05406434635697,0.0,1.68,56,0.5,1,,24247.190476190477,12309.0,3338.0,65535.0,509191.0,21456.43828928522,0.7952478847620057,1.001179357829246
ID1036750,1036750,6,18657.3203125,66.83701912806676,198.2539499429249,0.0,1.68,56,0.5,1,,23356.95238095238,16282.0,6844.0,60893.0,490496.0,15877.376582660596,0.7177475555432266,1.2293620664973044
ID1036749,1036749,7,6062.169921875,129.65485999519447,194.7825855158172,0.0,1.68,56,0.5,1,,11098.333333333334,10146.0,4545.0,21119.0,233065.0,4498.051893134775,0.48726454573666744,1.6167388930518496
ID1036748,1036748,73,18641.20703125,154.97162677101994,194.00459054830492,0.0,1.68,56,0.5,1,,23580.380952380954,19678.0,6741.0,61771.0,495188.0,15667.525259198374,0.7146045796913717,1.254533390486812
ID1036747,1036747,9,7179.1640625,86.40522888334188,192.70877455399923,0.0,1.68,56,0.5,1,,12672.142857142857,11750.0,2823.0,24477.0,266115.0,6235.271672394991,0.5031824211685888,1.3606250035445047
ID1036746,1036746,10,23148.578125,195.4194382881141,190.70891470995127,0.0,1.68,56,0.5,1,,24605.095238095237,12827.0,5883.0,65535.0,516707.0,21841.815315821994,0.816084719381086,1.0124310530261567
ID1036745,1036745,11,8546.2001953125,122.58290954538852,188.4012062108291,0.0,1.68,56,0.5,1,,19216.0,20436.0,8662.0,28062.0,403536.0,6057.753577028368,0.45257066583383143,1.9766533575705971
ID1036744,1036744,12,6315.02490234375,67.11553479918504,188.052558511113,0.0,1.68,56,0.5,1,,12925.809523809523,11077.0,6925.0,21262.0,271442.0,4571.8960029625305,0.4932019424748318,1.8676592225201192
ID1036743,1036743,13,17912.240234375,17.687461068680193,187.99350754042135,0.0,1.68,56,0.5,1,,21487.14285714286,17359.0,4264.0,62398.0,451230.0,16646.740726898206,0.7083804970867821,1.070437813877094
ID1036742,1036742,14,21672.134765625,46.74586989376639,186.38814838817297,0.0,1.68,56,0.5,1,,26261.238095238095,20681.0,7056.0,65535.0,551486.0,18308.373712333825,0.7926676773222339,1.2684892335193068
ID1036741,1036741,45,1923.3275146484375,11.824979899818889,173.81197256767334,0.0,1.68,56,0.5,1,,4926.0952380952385,4650.0,1934.0,8507.0,103448.0,1841.6999729804502,0.30312441314592903,1.244368337109384
ID1036740,1036740,46,21901.564453125,190.44607318583158,172.29363116702604,0.0,1.68,56,0.5,1,,22610.666666666668,13306.0,2767.0,65535.0,474824.0,22099.487886223367,0.793349668140881,0.9052339241228279
ID1036739,1036739,82,3665.237548828125,222.70821087168636,169.60758917652583,0.0,1.68,56,0.5,1,,11165.380952380952,11279.0,8550.0,13267.0,234473.0,1376.4944052262065,0.407279256114121,4.695059444562041
ID1036738,1036738,47,23263.720703125,156.75168806899285,169.1118295508024,0.0,1.68,56,0.5,1,,25618.47619047619,17592.0,3955.0,65535.0,537988.0,21167.134599702073,0.7669556580305331,1.0506687685266949
ID1036737,1036737,48,21544.990234375,187.80257137055153,152.0990950813324,0.0,1.68,56,0.5,1,,23596.47619047619,19160.0,2680.0,65535.0,495526.0,22492.534418377683,0.7877212570517661,0.9245097910686756
ID1036736,1036736,52,8001.5517578125,21.63178654464398,151.7737498051842,0.0,1.68,56,0.5,1,,13754.142857142857,13759.0,3540.0,26838.0,288837.0,6317.900151836164,0.5373273667001318,1.5218202908480962
ID1036755,1036755,0,22240.29296875,106.586808282032,221.3234111957509,0.0,1.68,56,0.5,1,,46786.19047619047,44265.0,12292.0,65535.0,982510.0,18889.1435873071,0.45321487336174776,1.544933292348396
ID1036754,1036754,1,20444.193359375,106.82688182232077,220.20138313764718,0.0,1.68,56,0.5,1,,38515.57142857143,35937.0,10231.0,65535.0,808827.0,19644.49485624771,0.4307752987365395,1.180605586738402
ID1036753,1036753,2,21365.033203125,152.26342231869467,218.23250185564478,0.0,1.68,56,0.5,1,,23982.190476190477,16612.0,3618.0,65535.0,503626.0,20806.001378494257,0.7991145293433279,1.0239539764056933
ID1036752,1036752,4,4015.08203125,34.18274337706378,204.31776982915375,0.0,1.68,56,0.5,1,,8815.809523809523,9050.0,3518.0,15212.0,185132.0,3328.531757683072,0.3863995693992651,1.4763444910707737
ID1036815,1036815,0,22871.42578125,106.43307694671061,221.22562152886204,0.0,1.71,57,0.5,1,,53078.666666666664,65045.0,19888.0,65535.0,1114652.0,15937.564394641146,0.47426524355016203,2.142760932928995
ID1036814,1036814,1,20400.439453125,106.83378197092084,220.2185001249674,0.0,1.71,57,0.5,1,,44322.90476190476,49577.0,11051.0,65535.0,930781.0,18328.822392354512,0.4332109609098383,1.4618841688049402
ID1036813,1036813,2,21087.544921875,152.11964029303022,218.26364334923898,0.0,1.71,57,0.5,1,,22954.0,16511.0,2981.0,65535.0,482034.0,20855.219298775068,0.7914167254990051,0.9724834331686514
ID1036812,1036812,4,3985.78125,34.178550528413126,204.3155417611544,0.0,1.71,57,0.5,1,,8761.952380952382,8879.0,3494.0,14879.0,184001.0,3298.0637118799036,0.38626743227522137,1.4805153527845354
ID1036811,1036811,5,23324.53515625,208.69696475403714,203.0575651919689,0.0,1.71,57,0.5,1,,24061.333333333332,12068.0,3009.0,65535.0,505288.0,21544.86664227313,0.7936138203480948,0.988293992914464
ID1036810,1036810,6,19126.5859375,66.82060596564557,198.27242582921508,0.0,1.71,57,0.5,1,,23477.095238095237,17028.0,5725.0,63675.0,493019.0,16836.54370381511,0.7221621706091912,1.1694512031151163
ID1036809,1036809,7,6619.16259765625,129.629271966661,194.8592717607848,0.0,1.71,57,0.5,1,,11750.285714285714,10172.0,6963.0,23094.0,246756.0,4572.860189671855,0.519138775457137,1.7562102933907187
ID1036808,1036808,73,8642.5986328125,155.08585971917913,194.06448665459365,0.0,1.71,57,0.5,1,,15513.190476190477,13346.0,6979.0,29127.0,325777.0,5707.4209115768535,0.526213363736306,1.874294538696646
ID1036807,1036807,9,7087.76416015625,86.40436349778767,192.70251655112068,0.0,1.71,57,0.5,1,,12639.904761904761,11861.0,2830.0,24372.0,265438.0,6093.882702389027,0.5042595596257815,1.3906283117681426
ID1036806,1036806,10,23168.15625,195.4185309728571,190.70964120803217,0.0,1.71,57,0.5,1,,24585.333333333332,12535.0,5820.0,65535.0,516292.0,21866.364415085864,0.8158869570316081,1.0103473255835607
ID1036805,1036805,11,8711.0712890625,122.56423160592892,188.40861886809353,0.0,1.71,57,0.5,1,,19514.904761904763,20718.0,8166.0,29555.0,409813.0,6475.16239877242,0.45947987505725074,1.8976414156317745
ID1036804,1036804,12,6317.02197265625,67.11171923192742,188.05616489596778,0.0,1.71,57,0.5,1,,12854.47619047619,11159.0,6818.0,21187.0,269944.0,4563.2734042466445,0.49275358628046584,1.8597285595005355
ID1036803,1036803,13,19840.931640625,17.51776734385845,188.06201245353324,0.0,1.71,57,0.5,1,,23262.571428571428,17011.0,6269.0,65535.0,488514.0,17210.267843852485,0.7466546014239347,1.1556140132260333
ID1036802,1036802,14,21653.19921875,46.753213720362666,186.38033410716207,0.0,1.71,57,0.5,1,,26585.571428571428,19758.0,9188.0,65535.0,558297.0,18221.296914795686,0.7950764462534577,1.2924764825734125
ID1036801,1036801,45,1889.6656494140625,11.833372247978154,173.81196195640692,0.0,1.71,57,0.5,1,,4853.9047619047615,4588.0,2019.0,8451.0,101932.0,1827.9504343598023,0.29995583376850715,1.2254216432554246
ID1036800,1036800,46,21917.228515625,190.44702086062196,172.2928918754885,0.0,1.71,57,0.5,1,,22645.380952380954,13868.0,2678.0,65535.0,475553.0,22090.924646732627,0.7927500326201186,0.9065927921947028
ID1036767,1036767,17,16557.349609375,20.11606823968543,30.554580586254044,0.0,1.71,57,0.5,1,,47313.90476190476,54348.0,21702.0,65535.0,993592.0,17365.734427039828,0.3098246101418419,1.2889272269963503
ID1036766,1036766,18,14189.626953125,19.0749416274238,29.945742889648457,0.0,1.71,57,0.5,1,,55396.71428571428,60794.0,31952.0,65535.0,1163331.0,11473.270959682146,0.2209526894199878,1.7475403335156618
ID1036765,1036765,19,22650.28125,74.88936039559457,29.805714929598476,0.0,1.71,57,0.5,1,,26650.0,17979.0,4283.0,65535.0,559650.0,18693.68216002401,0.7875661158520064,1.2561955879858298
ID1036764,1036764,20,17251.91015625,20.14747652883835,29.78012364011235,0.0,1.71,57,0.5,1,,59435.142857142855,65535.0,33090.0,65535.0,1248138.0,10556.670679175864,0.3262303520161707,2.7698211978178917
ID1036763,1036763,21,14349.6103515625,18.198319448471455,29.40709067999958,0.0,1.71,57,0.5,1,,34331.52380952381,33836.0,16134.0,63627.0,720962.0,14634.143055263085,0.25901349269178314,0.9652677209347547
ID1036762,1036762,22,15138.4052734375,23.866384929778846,28.077690903821168,0.0,1.71,57,0.5,1,,19159.0,14361.0,5750.0,51777.0,402339.0,12484.894140520375,0.6929860819225446,1.2562876580705145
ID1036761,1036761,23,5399.92919921875,195.5573321472389,22.27473883139202,0.0,1.71,57,0.5,1,,11077.380952380952,9961.0,3992.0,19520.0,232625.0,4801.231274123237,0.4067033138626456,1.3341039231371818
ID1036760,1036760,24,16659.0234375,116.50451918369379,17.004297010888585,0.0,1.71,57,0.5,1,,21872.238095238095,18981.0,3506.0,54061.0,459317.0,14064.14533096399,0.686743579967552,1.2663548479083537
ID1036759,1036759,25,13746.5341796875,67.68188651350766,11.81153764046132,0.0,1.71,57,0.5,1,,16096.47619047619,10617.0,3844.0,50435.0,338026.0,12101.509445598294,0.6825378247987903,1.0791533191723572
ID1036758,1036758,26,20026.703125,65.71927861725267,10.762737365759957,0.0,1.71,57,0.5,1,,23627.14285714286,15382.0,5704.0,65535.0,496170.0,16984.556247620112,0.7556070520439268,1.197445300963866
ID1036757,1036757,27,11155.6875,150.9543196930231,7.86823981523506,0.0,1.71,57,0.5,1,,16211.380952380952,13455.0,4759.0,37600.0,340439.0,9268.82804607028,0.6165670897300201,1.3341718972758692
ID1036756,1036756,28,9048.06640625,106.28407917181254,6.4762707895627045,0.0,1.71,57,0.5,1,,13784.52380952381,11881.0,3491.0,30463.0,289475.0,8095.661774179104,0.5704752004354481,1.2370153669204624
ID1036783,1036783,32,16834.171875,75.80854136979062,108.53238891226208,0.0,1.71,57,0.5,1,,22166.52380952381,17941.0,4744.0,58573.0,465497.0,14792.059831609145,0.6569859588058964,1.188327621934438
ID1036782,1036782,33,9185.4912109375,15.470295242207744,107.6182725581263,0.0,1.71,57,0.5,1,,14692.714285714286,12851.0,3214.0,30973.0,308547.0,8107.727321160087,0.5701016128719615,1.3160045926964852
ID1036781,1036781,34,18857.6015625,74.78446706564442,102.57027833749837,0.0,1.71,57,0.5,1,,25797.714285714286,21321.0,9464.0,65535.0,541752.0,17002.673887194498,0.708300641298083,1.2581931899753955
ID1036780,1036780,35,21072.939453125,84.71629342204021,101.50335253515517,0.0,1.71,57,0.5,1,,34493.09523809524,29824.0,7911.0,61359.0,724355.0,17015.231875895086,0.65908528917824,1.6106352402416992
ID1036779,1036779,36,2470.75634765625,210.51364652210464,81.21570572776132,0.0,1.71,57,0.5,1,,7349.476190476191,7386.0,4804.0,11003.0,154339.0,1940.668199848898,0.2699410331670774,1.6099798600478181
ID1036778,1036778,37,9560.4111328125,207.50120665184545,81.18115339891068,0.0,1.71,57,0.5,1,,16768.095238095237,17710.0,6311.0,29553.0,352130.0,7006.18233351632,0.5920315021626995,1.780022333690792
ID1036777,1036777,38,2084.16259765625,211.3937066358208,80.65597196701351,0.0,1.71,57,0.5,1,,7137.0952380952385,7472.0,4416.0,10097.0,149879.0,1702.5216857579792,0.24167829045503478,1.6318768727894934
ID1036776,1036776,81,2887.2861328125,81.54748926928562,79.60303950781795,0.0,1.71,57,0.5,1,,8730.333333333334,8416.0,5426.0,11437.0,183337.0,1640.9625630505207,0.33068824541424324,2.644262619158053
ID1036775,1036775,69,3952.319580078125,69.7407888540249,75.1989399131687,0.0,1.71,57,0.5,1,,12865.809523809523,13368.0,8591.0,15933.0,270182.0,2103.5860243652414,0.3202218343164621,2.9669543636653217
ID1036774,1036774,79,5451.8974609375,101.83604188807337,65.7919755349364,0.0,1.71,57,0.5,1,,11788.0,11070.0,6010.0,19054.0,247548.0,3658.065882402885,0.4409772848819208,1.9723213881014376
ID1036773,1036773,41,3463.4228515625,46.19527150656462,64.96947150327641,0.0,1.71,57,0.5,1,,9602.57142857143,9466.0,5999.0,12455.0,201654.0,1814.172444158178,0.370224244666731,2.8603039381264734
ID1036772,1036772,42,19030.072265625,58.91069416793281,64.6163005591448,0.0,1.71,57,0.5,1,,23690.04761904762,16990.0,7482.0,65535.0,497491.0,15541.004029586347,0.6969951197828237,1.2521778009695639
ID1036771,1036771,76,3607.3642578125,210.5708612800151,49.59321182150103,0.0,1.71,57,0.5,1,,9629.285714285714,10463.0,3657.0,15719.0,202215.0,3193.8633837854923,0.40159213257994864,1.727711716156652
ID1036770,1036770,44,13570.310546875,11.870538695924123,37.52683999727904,0.0,1.71,57,0.5,1,,18393.85714285714,14069.0,8130.0,42562.0,386271.0,11155.203728689648,0.6848250283378705,1.3404484514659987
ID1036769,1036769,15,7567.47314453125,152.85781891077124,33.42173554037733,0.0,1.71,57,0.5,1,,13641.57142857143,12833.0,3638.0,26091.0,286473.0,6732.346148048455,0.49182558549343475,1.3360448152269897
ID1036768,1036768,16,20089.26171875,19.497840808603087,32.663864504639214,0.0,1.71,57,0.5,1,,34224.19047619047,28293.0,7659.0,61378.0,718708.0,15582.438854746222,0.642293447318717,1.7179498421566752
ID1036799,1036799,82,2943.72998046875,222.35853289479033,169.33406667953415,0.0,1.71,57,0.5,1,,9249.380952380952,9472.0,6028.0,13175.0,194237.0,1865.4675680962796,0.3027225263724542,2.304346458484256
ID1036798,1036798,47,23213.0234375,156.750194735462,169.11138531769984,0.0,1.71,57,0.5,1,,25627.904761904763,17855.0,3998.0,65535.0,538186.0,21084.66954425599,0.7662342238503355,1.0546043257922835
ID1036797,1036797,48,21804.552734375,187.8056962247929,152.1065902481903,0.0,1.71,57,0.5,1,,23758.380952380954,18496.0,2942.0,65535.0,498926.0,22490.966876673378,0.7897573727048989,0.9322625536959633
ID1036796,1036796,52,7274.8046875,21.633664463520283,151.66817861610474,0.0,1.71,57,0.5,1,,13005.238095238095,13237.0,3041.0,24203.0,273110.0,6260.175132572266,0.5144473774780713,1.411395050999279
ID1036795,1036795,51,11551.75,59.974332124143956,151.0619547730216,0.0,1.71,57,0.5,1,,17029.333333333332,14960.0,3525.0,40163.0,357616.0,9380.984182554266,0.6046860764008498,1.3681040316184874
ID1036794,1036794,80,4170.3525390625,221.21871622478716,150.286443863774,0.0,1.71,57,0.5,1,,18665.333333333332,19100.0,15049.0,21961.0,391972.0,1971.8633150736725,0.2231550946999772,3.4539354449305564
ID1036793,1036793,53,22700.609375,146.09908116296197,139.91583278402695,0.0,1.71,57,0.5,1,,26500.714285714286,16130.0,8468.0,65535.0,556515.0,18704.932226936446,0.7709277845088441,1.233514567764696
ID1036792,1036792,54,18684.39453125,74.01341002908333,137.8022701755601,0.0,1.71,57,0.5,1,,23199.52380952381,18206.0,6816.0,64833.0,487190.0,15908.2706496308,0.6940973173359423,1.1950005534396435
ID1036791,1036791,55,3490.05908203125,179.1546294250624,135.32206372557107,0.0,1.71,57,0.5,1,,11659.52380952381,11575.0,9184.0,14746.0,244850.0,1596.9856173130559,0.32576476769763735,3.5879587669715893
ID1036790,1036790,56,8604.9453125,209.48092498655274,132.94508068290227,0.0,1.71,57,0.5,1,,15285.857142857143,14895.0,5703.0,27128.0,321003.0,5871.752296254622,0.5874962994717798,1.9268347923596978
ID1036789,1036789,57,19874.41796875,205.88290672146343,132.92783534644673,0.0,1.71,57,0.5,1,,24201.809523809523,15293.0,9896.0,65535.0,508238.0,15362.017577841289,0.7619732230493088,1.3626050126112368
ID1036788,1036788,58,20765.71875,74.43616166710976,131.72496423080875,0.0,1.71,57,0.5,1,,23265.52380952381,14557.0,2952.0,65535.0,488576.0,20001.925813828646,0.774453559077505,1.0153172406665372
ID1036787,1036787,60,12639.3125,132.39130607407256,124.59989364915295,0.0,1.71,57,0.5,1,,32957.666666666664,34387.0,17073.0,43375.0,692111.0,8227.579305806375,0.42494681111805266,2.3891878431688687
ID1036786,1036786,29,20283.19140625,80.31157719332705,119.05010913115338,0.0,1.71,57,0.5,1,,25495.14285714286,21205.0,4247.0,65535.0,535398.0,18671.159190810075,0.6801460714798905,1.1055319971742406
ID1036785,1036785,30,13422.9091796875,211.56086016464482,115.76570166313867,0.0,1.71,57,0.5,1,,20608.380952380954,18513.0,8736.0,40397.0,432776.0,9477.10011277812,0.6684228887740511,1.7423827984337181
ID1036784,1036784,31,25132.80078125,96.1645460502348,111.42427075564032,0.0,1.71,57,0.5,1,,30562.666666666668,24090.0,9295.0,65535.0,641816.0,19955.44195785534,0.7915172029833905,1.3533161523989101
ID1036831,1036831,76,3571.460205078125,210.97808368033188,49.49327149388583,0.0,1.74,58,0.5,1,,10143.952380952382,11059.0,4798.0,15367.0,213023.0,2804.147115901562,0.4413220556510319,2.21529212119604
ID1036830,1036830,44,13488.0126953125,11.876249244932046,37.526279639027564,0.0,1.74,58,0.5,1,,18381.904761904763,13497.0,8166.0,41954.0,386020.0,11129.021780483503,0.6838655684149451,1.341611698587912
ID1036829,1036829,15,7146.50439453125,152.88906570528567,33.447267031211716,0.0,1.74,58,0.5,1,,13065.52380952381,12187.0,4024.0,24665.0,274376.0,6042.669357320881,0.4769234604780192,1.3964284473463853
ID1036828,1036828,16,20056.6484375,19.499709920822408,32.66146124906081,0.0,1.74,58,0.5,1,,34202.142857142855,28413.0,7669.0,60984.0,718245.0,15514.827038306661,0.6436969952809816,1.7266173259161306
ID1036827,1036827,17,16700.1015625,20.120530407076334,30.555514949978456,0.0,1.74,58,0.5,1,,47310.380952380954,53664.0,21836.0,65535.0,993518.0,17440.272315752954,0.3106883189185429,1.2860524325834268
ID1036826,1036826,18,14186.8837890625,19.07620958737451,29.94540778896391,0.0,1.74,58,0.5,1,,55303.19047619047,60902.0,31989.0,65535.0,1161367.0,11531.8603643083,0.22107271612853738,1.7364985583090904
ID1036825,1036825,19,22494.853515625,74.88771353883054,29.791571508359535,0.0,1.74,58,0.5,1,,26493.714285714286,19148.0,4214.0,65535.0,556368.0,18423.740117421483,0.7847833094185105,1.2646178491994815
ID1036824,1036824,20,17088.400390625,20.146993921649152,29.778944823154696,0.0,1.74,58,0.5,1,,59364.76190476191,65535.0,32765.0,65535.0,1246660.0,10489.476511746247,0.3249066878294886,2.7757367138438376
ID1036823,1036823,21,14243.337890625,18.199711795985436,29.404198619580672,0.0,1.74,58,0.5,1,,34291.04761904762,33488.0,16421.0,63228.0,720112.0,14451.54741360312,0.25892242396748905,0.9760388212808941
ID1036822,1036822,22,15136.2412109375,23.86503418926006,28.075891780211187,0.0,1.74,58,0.5,1,,19124.380952380954,14183.0,5745.0,51383.0,401612.0,12466.82781013755,0.6928518723441828,1.2556912194463146
ID1036821,1036821,23,5440.53564453125,195.55088897217766,22.278894508283447,0.0,1.74,58,0.5,1,,11141.666666666666,10162.0,3737.0,20050.0,233975.0,4820.709722990312,0.40704296928549766,1.3372175654043628
ID1036820,1036820,24,15807.123046875,116.71504500619288,16.953472248795254,0.0,1.74,58,0.5,1,,22837.714285714286,19196.0,8862.0,45979.0,479592.0,12326.197451537344,0.6954781254945283,1.5200042230472595
