LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1125019,1125019,11,10134.7890625,205.13276943572552,83.11895794782943,0.0,2.88,96,0.5,1,,21778.761904761905,20597.0,10208.0,33364.0,457354.0,6907.90539096159,0.49519556492773154,2.0883127882432824
ID1125018,1125018,9,4108.28466796875,95.44322160603357,81.49573106575346,0.0,2.88,96,0.5,1,,9144.714285714286,9287.0,3531.0,15874.0,192039.0,3358.3369268561655,0.3797076969303626,1.4987810227984653
ID1125021,1125021,13,10838.3466796875,149.00599900822667,90.82017693797239,0.0,2.88,96,0.5,1,,17247.85714285714,14355.0,4839.0,35853.0,362205.0,8825.433622693643,0.5878588549141054,1.4470723931959688
ID1125020,1125020,10,3585.72802734375,168.13471472589373,85.50240948538242,0.0,2.88,96,0.5,1,,9425.904761904761,9268.0,5276.0,13382.0,197944.0,2358.5283102977987,0.3985066104825078,2.277628853073864
ID1125023,1125023,85,1795.440673828125,22.92684664236299,107.00569466586474,0.0,2.88,96,0.5,1,,7243.952380952381,6817.0,4619.0,9594.0,152123.0,1516.303580296191,0.1845508724234796,1.4886130009775023
ID1125022,1125022,12,2890.944580078125,116.43912808972985,96.7805211702013,0.0,2.88,96,0.5,1,,7336.142857142857,7980.0,2844.0,11576.0,154059.0,2631.761259797596,0.32251128275863,1.359555097473167
ID1124995,1124995,17,3823.09375,97.56062205856036,0.15441169900520332,0.0,2.88,96,0.5,1,,9484.047619047618,8233.0,4501.0,15522.0,199165.0,3733.907557454931,0.45609156965467595,1.5911954099007588
ID1124997,1124997,18,17374.55078125,110.82909798243156,4.865397350222585,0.0,2.88,96,0.5,1,,21278.95238095238,14426.0,8234.0,52662.0,446858.0,13416.735491453166,0.7877594422557395,1.397712719803011
ID1124996,1124996,16,7366.26611328125,157.60761366475296,1.0735569249639885,0.0,2.88,96,0.5,1,,11554.619047619048,9812.0,2575.0,27174.0,242647.0,6473.747357413559,0.524808626560933,1.2286141286566081
ID1124999,1124999,21,16392.43359375,161.57045565877996,11.305620484411905,0.0,2.88,96,0.5,1,,20520.04761904762,15667.0,4264.0,57119.0,430921.0,14474.885313798482,0.7017057094727629,1.169132632837519
ID1124998,1124998,19,1932.7542724609375,12.271235225834474,6.134202305090883,0.0,2.88,96,0.5,1,,5558.428571428572,5575.0,2803.0,8088.0,116727.0,1686.8418886021466,0.302623652674102,1.5310576960946185
ID1125001,1125001,68,5417.44482421875,215.94967887437915,18.52353411636588,0.0,2.88,96,0.5,1,,14570.666666666666,14074.0,7759.0,20957.0,305984.0,4176.981725281227,0.34200422502979716,1.7779700113756234
ID1125000,1125000,23,3363.618408203125,214.94065222627012,17.255010567071594,0.0,2.88,96,0.5,1,,9554.809523809523,9192.0,5893.0,14866.0,200651.0,2651.2917345899077,0.28960767560271455,1.6186277068884745
ID1125003,1125003,22,19948.603515625,172.78641795967226,20.12413609455911,0.0,2.88,96,0.5,1,,23480.714285714286,16018.0,5935.0,65535.0,493095.0,17935.66535465818,0.6291855122328072,1.0111881744078492
ID1125002,1125002,65,9120.0693359375,173.77085195871186,19.46810860764948,0.0,2.88,96,0.5,1,,15924.0,12540.0,5669.0,36923.0,334404.0,8566.22150075516,0.34311070122372467,0.9497631573302354
ID1125005,1125005,25,14562.119140625,156.1702386884245,24.887718929041522,0.0,2.88,96,0.5,1,,16225.47619047619,10621.0,2914.0,52085.0,340735.0,13659.795377746505,0.7322233513947045,1.004206294964913
ID1125004,1125004,80,1914.137939453125,188.540972481525,20.703945676593037,0.0,2.88,96,0.5,1,,7479.142857142857,7293.0,5905.0,9172.0,157062.0,883.5716318281322,0.25907750649173117,3.4835119417072584
ID1125007,1125007,27,6117.32080078125,141.88217696966652,43.81169935484643,0.0,2.88,96,0.5,1,,11358.857142857143,10399.0,3519.0,21347.0,238536.0,4684.2482671792095,0.4862556854473453,1.586703909284839
ID1125006,1125006,24,9056.56640625,153.5672807112401,25.201532373679257,0.0,2.88,96,0.5,1,,14438.666666666666,11377.0,5337.0,30510.0,303212.0,7117.693343586343,0.5639684699407861,1.4630010706824461
ID1125041,1125041,49,29659.458984375,209.0808986036188,169.50480630693062,0.0,2.88,96,0.5,1,,45791.666666666664,50128.0,17062.0,65535.0,961625.0,19274.05011753714,0.7521342204794207,2.0397241562770536
ID1125040,1125040,46,20681.240234375,44.46067002394288,168.2610895753986,0.0,2.88,96,0.5,1,,34209.80952380953,26301.0,17109.0,65535.0,718406.0,16882.01504743746,0.4396897883405994,1.2377525333033257
ID1125043,1125043,82,5340.5810546875,192.4293735524743,185.85595221535132,0.0,2.88,96,0.5,1,,11903.095238095239,11061.0,7962.0,17580.0,249965.0,3112.7865154032315,0.4659622837658483,2.430908072953396
ID1125042,1125042,48,1490.0054931640625,176.28382903653062,171.6743269930515,0.0,2.88,96,0.5,1,,5644.571428571428,5915.0,3226.0,7584.0,118536.0,1263.4377931433178,0.2066284134561293,1.5301133288954134
ID1125045,1125045,29,4170.36083984375,67.77199795814442,191.16378666313148,0.0,2.88,96,0.5,1,,11906.619047619048,11841.0,7280.0,17404.0,250039.0,3321.774216833385,0.29667159131683524,1.6401905656981788
ID1125044,1125044,83,2552.287841796875,63.95026418533678,186.44361260955452,0.0,2.88,96,0.5,1,,8075.571428571428,8105.0,4322.0,11382.0,169587.0,2035.209904934343,0.26830414591181745,1.6787963734035687
ID1125047,1125047,59,5104.4609375,96.0582290157225,195.93872320086103,0.0,2.88,96,0.5,1,,11195.0,10514.0,6345.0,19516.0,235095.0,3605.329582715012,0.4021516292131128,1.7811642634043
ID1125046,1125046,28,21048.9140625,180.81407594661715,191.7057121681847,0.0,2.88,96,0.5,1,,22786.47619047619,15861.0,3478.0,65535.0,478516.0,20896.77516417078,0.778073955986685,0.9543308266523779
ID1125049,1125049,30,15638.1640625,218.33069566593358,198.87352326786865,0.0,2.88,96,0.5,1,,59054.90476190476,65535.0,42467.0,65535.0,1240153.0,8782.04662310991,0.29197268127430964,3.0393388276921356
ID1125048,1125048,31,15682.1611328125,95.52363618526944,198.0038760810601,0.0,2.88,96,0.5,1,,21879.666666666668,15658.0,9733.0,54751.0,459473.0,12658.148238716962,0.5913690431093265,1.2846599960749816
ID1125051,1125051,32,21842.21875,123.1295968374123,200.67277774297804,0.0,2.88,96,0.5,1,,23595.809523809523,13566.0,4303.0,65535.0,495512.0,20599.54195757529,0.7886930576494237,1.0101352119653415
ID1125050,1125050,33,13565.224609375,217.99160061505128,199.45321980874098,0.0,2.88,96,0.5,1,,61177.666666666664,65535.0,47439.0,65535.0,1284731.0,6240.86703378091,0.2535005049810856,3.964900475002707
ID1125053,1125053,34,2700.22607421875,144.5132539692148,222.0146303807064,0.0,2.88,96,0.5,1,,7672.9047619047615,7816.0,3473.0,11627.0,161131.0,2387.664442604151,0.2726040798715212,1.3767514784419106
ID1125052,1125052,70,22584.279296875,154.5179985365839,215.63953555490372,0.0,2.88,96,0.5,1,,27085.95238095238,21234.0,4513.0,65535.0,568805.0,20712.623545741833,0.7848711361973137,1.1500864480785455
ID1125025,1125025,37,22939.251953125,188.51862225595607,113.53815594192588,0.0,2.88,96,0.5,1,,55260.28571428572,60538.0,24099.0,65535.0,1160466.0,13347.288781407475,0.4996361152978129,2.7587858952574686
ID1125024,1125024,15,5076.17431640625,23.418407996580616,108.34085214351899,0.0,2.88,96,0.5,1,,11057.142857142857,10842.0,3389.0,18697.0,232200.0,4563.84283565631,0.390166200059956,1.3599569316360052
ID1125027,1125027,39,10151.359375,47.62869945312366,123.43133618281992,0.0,2.88,96,0.5,1,,28134.190476190477,29073.0,13145.0,36477.0,590818.0,6106.775946594467,0.4260624692549901,2.7528792506879136
ID1125026,1125026,36,4045.538818359375,47.865037101031135,121.75491999088221,0.0,2.88,96,0.5,1,,11041.952380952382,11079.0,3620.0,17790.0,231881.0,4211.13403344266,0.26905425121453574,1.1118250924888997
ID1125029,1125029,41,11669.203125,115.87278418884274,127.48498186307377,0.0,2.88,96,0.5,1,,18086.619047619046,13694.0,8278.0,45679.0,379819.0,10033.40767374769,0.48278718279854016,1.1738587368439006
ID1125028,1125028,88,1530.2236328125,115.70934511067367,126.38049150078132,0.0,2.88,96,0.5,1,,9135.238095238095,8522.0,5545.0,13592.0,191840.0,2332.149307071953,0.08052532931464412,0.5838362725178563
ID1125031,1125031,43,8692.9169921875,184.83850627750692,130.48324567889225,0.0,2.88,96,0.5,1,,15677.761904761905,13939.0,9156.0,27992.0,329233.0,5495.427016208676,0.5436556520699475,2.009491140941498
ID1125030,1125030,40,3129.766357421875,113.82164887339472,128.2719443714994,0.0,2.88,96,0.5,1,,9071.142857142857,9528.0,3644.0,14183.0,190494.0,3037.410480750244,0.2620387143745925,1.2401702170024655
ID1125033,1125033,77,19427.107421875,176.08045097664706,137.56970609705732,0.0,2.88,96,0.5,1,,21638.238095238095,12985.0,6886.0,65535.0,454403.0,17213.7800697719,0.7420485359572578,1.0708970016429065
ID1125032,1125032,79,5528.90869140625,5.96864924019935,136.10347631047844,0.0,2.88,96,0.5,1,,12533.714285714286,12909.0,6409.0,20143.0,263208.0,4128.552968569704,0.43385588147824483,1.8371808606995577
ID1125035,1125035,42,7514.3251953125,183.38214461766754,150.86028475919167,0.0,2.88,96,0.5,1,,15288.333333333334,14341.0,9001.0,24131.0,321055.0,4392.087912750988,0.503649836553236,2.3318526308757486
ID1125034,1125034,45,21567.0703125,203.64375765386998,150.4809929323987,0.0,2.88,96,0.5,1,,25206.95238095238,16257.0,9107.0,65535.0,529346.0,17552.539062700274,0.7680450123456801,1.247681524508328
ID1125037,1125037,44,17957.080078125,116.43416910704971,155.65920862084184,0.0,2.88,96,0.5,1,,24780.714285714286,21832.0,5124.0,58058.0,520395.0,14423.094886822511,0.6864192957311911,1.3986507291775383
ID1125036,1125036,76,14068.02734375,222.0671657243505,151.57508891485858,0.0,2.88,96,0.5,1,,19375.095238095237,13761.0,9914.0,44600.0,406877.0,9982.56383853748,0.6901376056843219,1.5850587842142276
ID1125039,1125039,84,2148.834716796875,45.36139363613601,167.2528888420528,0.0,2.88,96,0.5,1,,12625.714285714286,12724.0,6189.0,20239.0,265140.0,4038.5975182339857,0.07295471641269866,0.42513548826483333
ID1125038,1125038,47,15092.6962890625,43.94167841234553,167.15668561188153,0.0,2.88,96,0.5,1,,25588.904761904763,20538.0,9952.0,63751.0,537367.0,15630.061838984395,0.33110855528611366,0.8144753123749672
ID1125055,1125055,16,7442.48388671875,157.61389727885708,1.0681798668136036,0.0,2.9099999999999997,97,0.5,1,,11567.57142857143,9759.0,2595.0,27566.0,242919.0,6493.566620674871,0.5244143687548397,1.2256329669381487
ID1125054,1125054,17,3998.98388671875,97.674,0.0,0.0,2.9099999999999997,97,0.5,1,,9437.952380952382,8968.0,3187.0,15417.0,198197.0,4204.847125356527,0.4962589483414719,1.4888781508318223
ID1125073,1125073,7,1663.6754150390625,27.474480538630466,76.8431467112714,0.0,2.9099999999999997,97,0.5,1,,5465.666666666667,5435.0,3280.0,7542.0,114779.0,1319.4103733612728,0.2412900064048099,1.6104947722660525
ID1125072,1125072,5,19542.595703125,154.82131214422597,71.20658542541794,0.0,2.9099999999999997,97,0.5,1,,22032.14285714286,13763.0,6260.0,65535.0,462675.0,16700.7695819256,0.762934354455827,1.1418295568525747
ID1125075,1125075,6,18987.064453125,67.93698233110875,78.08385749984375,0.0,2.9099999999999997,97,0.5,1,,30200.095238095237,29358.0,6828.0,58504.0,634202.0,14842.447051968089,0.6218985631148355,1.5603738527506394
ID1125074,1125074,4,19037.87890625,178.69306808980863,76.81498399064954,0.0,2.9099999999999997,97,0.5,1,,22993.52380952381,16324.0,5545.0,63290.0,482864.0,15441.718468548272,0.7550846772263171,1.2812606288014399
ID1125077,1125077,9,4119.02978515625,95.38323544960177,81.41364106575743,0.0,2.9099999999999997,97,0.5,1,,8960.761904761905,9458.0,2596.0,15338.0,188176.0,3953.6933986433737,0.37527433121458886,1.2368911110379417
ID1125076,1125076,8,3703.48388671875,148.9221701366434,80.83100539918917,0.0,2.9099999999999997,97,0.5,1,,9223.0,8910.0,3872.0,13914.0,193683.0,2742.807995467419,0.3883429956762088,1.8811589813298442
ID1125079,1125079,10,3640.2646484375,168.13258815972551,85.50353990177028,0.0,2.9099999999999997,97,0.5,1,,9422.333333333334,9303.0,5176.0,13419.0,197869.0,2442.649429069455,0.39800732943033407,2.19638738253518
ID1125078,1125078,11,11805.0478515625,205.19943803843717,83.11472802933702,0.0,2.9099999999999997,97,0.5,1,,23675.904761904763,24293.0,9486.0,36703.0,497194.0,8429.786378697636,0.5305311479699324,1.947102100165034
ID1125081,1125081,12,3004.47265625,116.45299898347368,96.84104583321695,0.0,2.9099999999999997,97,0.5,1,,7599.619047619048,7464.0,3222.0,12043.0,159592.0,2537.5356643048485,0.32804865463677235,1.4795646216133047
ID1125080,1125080,13,11628.9306640625,148.97025822266872,90.83558591329184,0.0,2.9099999999999997,97,0.5,1,,17727.04761904762,14676.0,4779.0,38930.0,372268.0,9277.314382277827,0.6021204432683205,1.4362576128685374
ID1125083,1125083,15,5230.2080078125,23.210666701000005,108.35441341431559,0.0,2.9099999999999997,97,0.5,1,,11163.42857142857,10982.0,3524.0,19030.0,234432.0,4570.373721824382,0.4003764475634952,1.3966886487340178
ID1125082,1125082,85,1563.4039306640625,22.664024279743874,106.99717887183954,0.0,2.9099999999999997,97,0.5,1,,6763.9047619047615,7004.0,4566.0,8992.0,142042.0,1317.0312792322702,0.1790431134922128,1.5597655556519014
ID1125085,1125085,36,4137.52294921875,47.856440626543055,121.76766253355582,0.0,2.9099999999999997,97,0.5,1,,11104.095238095239,11157.0,3699.0,18161.0,233186.0,4340.362299448767,0.27933159371463334,1.117182502865817
ID1125084,1125084,37,23358.029296875,188.5646279082466,113.64780370198226,0.0,2.9099999999999997,97,0.5,1,,53160.380952380954,65091.0,15618.0,65535.0,1116368.0,16289.613606455467,0.5070037851486109,2.195857513273972
ID1125087,1125087,88,1480.048828125,115.71417633496274,126.39892906249632,0.0,2.9099999999999997,97,0.5,1,,9125.238095238095,8384.0,5903.0,14040.0,191630.0,2315.561506519788,0.08247519610733839,0.6005142014181359
ID1125086,1125086,39,10262.2451171875,47.64072501545915,123.43756802069885,0.0,2.9099999999999997,97,0.5,1,,24803.380952380954,26390.0,6573.0,37409.0,520871.0,9409.876898643204,0.4034017771631225,1.515349193939998
ID1125057,1125057,19,1904.6026611328125,12.287667139982736,6.130546089004221,0.0,2.9099999999999997,97,0.5,1,,5535.619047619048,5483.0,2812.0,8003.0,116248.0,1692.9057409138431,0.29750331687793746,1.4995009604556273
ID1125056,1125056,18,15808.83203125,110.87625151587707,4.868710435214124,0.0,2.9099999999999997,97,0.5,1,,18862.47619047619,12352.0,6543.0,51554.0,396112.0,13697.436309832026,0.7528122597886298,1.1828800070614043
ID1125059,1125059,23,3702.420166015625,215.03502648434855,17.273003275343676,0.0,2.9099999999999997,97,0.5,1,,9993.190476190477,9638.0,6311.0,15830.0,209857.0,2627.7050561097535,0.2803160007911901,1.6652838097420102
ID1125058,1125058,21,17438.919921875,161.57750086689083,11.331253302871529,0.0,2.9099999999999997,97,0.5,1,,20944.0,15856.0,4553.0,62624.0,439824.0,15208.166848769119,0.7171657892465694,1.1503237677123193
ID1125061,1125061,65,7029.50341796875,173.5973889680042,19.408957431308263,0.0,2.9099999999999997,97,0.5,1,,13893.333333333334,12716.0,3719.0,31749.0,291760.0,7472.9569671806175,0.33115122384362944,0.9250025681029512
ID1125060,1125060,68,5144.6806640625,216.05603750705478,18.532112452850697,0.0,2.9099999999999997,97,0.5,1,,14784.333333333334,14825.0,7234.0,20813.0,310471.0,4015.4566531508385,0.33138979738420493,1.8328659715138647
ID1125063,1125063,80,1777.0316162109375,188.5158404442485,20.60052218924567,0.0,2.9099999999999997,97,0.5,1,,7233.809523809524,7127.0,5990.0,8388.0,151910.0,707.7491518220011,0.2455251528403783,4.029593105714036
ID1125062,1125062,22,19660.44921875,172.76261743690915,20.204390925016153,0.0,2.9099999999999997,97,0.5,1,,23409.714285714286,13966.0,6467.0,65535.0,491604.0,18425.1859695984,0.6289332990385358,0.9811050625437306
ID1125065,1125065,24,9034.373046875,153.59298830684187,25.195985199581777,0.0,2.9099999999999997,97,0.5,1,,14372.380952380952,11407.0,5376.0,30329.0,301820.0,7234.0701232168785,0.5640418045673229,1.432976069745903
ID1125064,1125064,25,14844.017578125,156.18204882473853,24.86039937874188,0.0,2.9099999999999997,97,0.5,1,,16308.190476190477,11022.0,2527.0,53793.0,342472.0,15023.347525165782,0.7335059210760737,0.9186442306352599
ID1125067,1125067,26,2651.992919921875,76.33104734215728,50.81093311976656,0.0,2.9099999999999997,97,0.5,1,,6652.0,6946.0,2516.0,10502.0,139692.0,2529.7661947302563,0.3228960462429561,1.2836270492323991
ID1125066,1125066,27,6075.70556640625,141.87772442328026,43.8668604857804,0.0,2.9099999999999997,97,0.5,1,,11508.761904761905,10725.0,4614.0,20526.0,241684.0,4563.848123072918,0.4927021243596351,1.6647104338469776
ID1125069,1125069,61,20459.861328125,177.2614556396493,64.08349609975528,0.0,2.9099999999999997,97,0.5,1,,24216.85714285714,20184.0,5345.0,65535.0,508554.0,19007.306782618398,0.7765115015595568,1.113799607129364
ID1125068,1125068,0,9198.3623046875,59.282870471333965,63.802034359965354,0.0,2.9099999999999997,97,0.5,1,,16064.238095238095,14773.0,4352.0,31025.0,337349.0,7538.778202764436,0.5260529314908616,1.4690920531139202
ID1125071,1125071,81,6332.77197265625,23.43236375833183,67.7487985895783,0.0,2.9099999999999997,97,0.5,1,,11455.42857142857,10136.0,5215.0,21140.0,240564.0,4506.9144719134465,0.5007966602818921,1.6962958134704003
ID1125070,1125070,2,2525.721435546875,92.39706445898211,66.7978386311688,0.0,2.9099999999999997,97,0.5,1,,6006.666666666667,5817.0,2416.0,10728.0,126140.0,2112.5511433651336,0.31927539652340614,1.3762149950946805
ID1125105,1125105,28,20616.779296875,180.84630395475622,191.7262665340458,0.0,2.9099999999999997,97,0.5,1,,22238.0,11754.0,2904.0,65535.0,466998.0,20466.55569703901,0.7764034433104551,0.9497882801869989
ID1125104,1125104,29,4694.5830078125,67.83325812600624,191.14696138568732,0.0,2.9099999999999997,97,0.5,1,,12340.47619047619,12778.0,4566.0,18782.0,259150.0,4265.409120108499,0.31571990144759987,1.388480342687815
ID1125107,1125107,31,16814.06640625,95.51538948796933,197.98287130800492,0.0,2.9099999999999997,97,0.5,1,,22415.333333333332,15088.0,9549.0,59599.0,470722.0,13881.519042717671,0.608403092119363,1.221616014265275
ID1125106,1125106,59,5305.443359375,96.04453458917206,195.8991726887612,0.0,2.9099999999999997,97,0.5,1,,11406.333333333334,10623.0,6155.0,20223.0,239533.0,4086.2872553619295,0.4068793972690037,1.6145667010257638
ID1125109,1125109,33,13526.5234375,217.9965205212453,199.44883470686415,0.0,2.9099999999999997,97,0.5,1,,60998.857142857145,65535.0,46700.0,65535.0,1280976.0,6554.007295431661,0.2520512117522479,3.747239663181978
ID1125108,1125108,30,15607.2431640625,218.3397569530755,198.86668368646974,0.0,2.9099999999999997,97,0.5,1,,59291.23809523809,65535.0,42650.0,65535.0,1245116.0,8498.31809774594,0.2920112394505734,3.15370312072374
ID1125111,1125111,70,21435.41796875,155.02876193974353,215.96082866282873,0.0,2.9099999999999997,97,0.5,1,,26867.14285714286,20574.0,4181.0,65535.0,564210.0,17825.4477090639,0.772498307279072,1.313780286853794
ID1125110,1125110,32,21086.37109375,123.14721008135177,200.70770579330306,0.0,2.9099999999999997,97,0.5,1,,23070.95238095238,15356.0,3087.0,65535.0,484490.0,21476.28017482588,0.7827512808493763,0.9433426873609339
ID1125112,1125112,34,2715.175048828125,144.52591776556017,221.98869485092095,0.0,2.9099999999999997,97,0.5,1,,7535.0952380952385,7614.0,3424.0,11663.0,158237.0,2402.405708966783,0.272118601616613,1.3418470558644076
ID1125089,1125089,40,2856.68701171875,113.8028063864611,128.26222728779314,0.0,2.9099999999999997,97,0.5,1,,8746.761904761905,9055.0,3415.0,13664.0,183682.0,2952.972416138727,0.23792960875499894,1.1385980879779452
ID1125088,1125088,41,11529.4736328125,115.83238129737167,127.49276521620565,0.0,2.9099999999999997,97,0.5,1,,17853.761904761905,13993.0,7341.0,45557.0,374929.0,10112.608080533735,0.4721038640409107,1.1323890484441292
