LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID990673,990673,55,12352.87109375,173.2183716089916,159.34796879077095,0.0,6.72,224,0.5,1,,18733.428571428572,14761.0,7664.0,42509.0,393402.0,10104.201421049704,0.5702135701540147,1.3465549839109805
ID990672,990672,50,1994.791259765625,173.0320531952161,157.86172751330878,0.0,6.72,224,0.5,1,,8000.285714285715,8119.0,5167.0,10814.0,168006.0,1531.9949459073664,0.17828902818435363,1.5803414981476827
ID990697,990697,69,2018.0328369140625,159.21247738391534,215.12743806067044,0.0,6.75,225,0.5,1,,6735.809523809524,6957.0,3950.0,8857.0,141452.0,1467.820514199458,0.27237864701341974,1.964732939337654
ID990696,990696,32,2025.85986328125,166.85331129416522,203.72468392799524,0.0,6.75,225,0.5,1,,7051.809523809524,7249.0,3752.0,9281.0,148088.0,1566.9583153054077,0.2548122072139821,1.8277408571507747
ID990695,990695,71,11541.0986328125,24.381181526860612,199.14594946988734,0.0,6.75,225,0.5,1,,19881.761904761905,18093.0,10632.0,33962.0,417517.0,7735.938462169679,0.6031510816421086,1.9338532580962269
ID990694,990694,86,3973.599609375,109.84516713866134,172.3624331714836,0.0,6.75,225,0.5,1,,10667.380952380952,10251.0,3980.0,15547.0,224015.0,3553.454368304038,0.342173288243514,1.5306453262260187
ID990693,990693,55,9243.4365234375,173.15281115780547,159.43990908066135,0.0,6.75,225,0.5,1,,16311.238095238095,14146.0,8562.0,31918.0,342536.0,6783.303449682625,0.4968421990159081,1.596313307998765
ID990692,990692,50,1992.45361328125,173.05722660615194,157.90868674311244,0.0,6.75,225,0.5,1,,7712.619047619048,7906.0,4634.0,10549.0,161965.0,1666.3941453386851,0.19173861089172917,1.4893017905777317
ID990691,990691,81,1855.97412109375,117.14262416364573,109.1530597321037,0.0,6.75,225,0.5,1,,6780.666666666667,6764.0,4709.0,8733.0,142394.0,1190.3447119777252,0.23717761993322733,2.1840938471377522
ID990690,990690,45,20494.763671875,81.64810906140735,94.15627502343776,0.0,6.75,225,0.5,1,,25439.14285714286,20481.0,6682.0,65535.0,534222.0,15943.540730608476,0.7533696687640578,1.3711416900946032
ID990689,990689,85,1924.1029052734375,41.82830922926008,87.88148431422997,0.0,6.75,225,0.5,1,,6794.333333333333,6780.0,4615.0,8366.0,142681.0,990.8609556003977,0.27862720174323585,2.9884342402242448
ID990688,990688,75,4305.34521484375,18.818538894627505,83.54419717669117,0.0,6.75,225,0.5,1,,10625.333333333334,11365.0,4921.0,16176.0,223132.0,3451.8564473820943,0.3788397846971514,1.6914595168129234
ID990687,990687,72,11651.3203125,3.159044796627184,75.64193167685137,0.0,6.75,225,0.5,1,,19846.380952380954,17374.0,9886.0,36697.0,416774.0,8621.536524751202,0.6031752511083671,1.7321646069922696
ID990686,990686,51,4550.65625,76.64651367760625,53.35025293322284,0.0,6.75,225,0.5,1,,10551.904761904761,11325.0,4083.0,17522.0,221590.0,3839.2135380148093,0.365419358029516,1.4711063992888636
ID990685,990685,4,8499.876953125,31.49043414594795,31.435444776837336,0.0,6.75,225,0.5,1,,18542.47619047619,19220.0,5642.0,31012.0,389392.0,7093.680494771721,0.42162605591688396,1.550487142620659
ID990684,990684,5,4559.29638671875,35.06580120423361,29.110283127968287,0.0,6.75,225,0.5,1,,10888.47619047619,10210.0,4285.0,17969.0,228658.0,4100.121944760273,0.352874200468103,1.3853605623527077
ID990683,990683,7,18217.28515625,115.6752760764042,26.452075902422543,0.0,6.75,225,0.5,1,,30656.619047619046,27584.0,10119.0,61198.0,643789.0,14126.579573542176,0.5496868309858095,1.5395316539874067
ID990682,990682,6,1963.325927734375,37.724520556430505,26.301410476793805,0.0,6.75,225,0.5,1,,9809.52380952381,9802.0,7595.0,11866.0,206000.0,1260.9380880537956,0.18022030376952833,2.3758815975028913
ID990681,990681,8,1903.8323974609375,39.497501387612935,23.58352036960688,0.0,6.75,225,0.5,1,,9145.380952380952,9311.0,7035.0,10857.0,192053.0,1275.565932290075,0.1787373821598003,2.174338825707678
ID990680,990680,83,2511.15087890625,93.05733367122707,14.38153674935421,0.0,6.75,225,0.5,1,,6593.523809523809,6982.0,2712.0,10291.0,138464.0,2332.3682517786,0.307321075243677,1.3291088041439891
ID990679,990679,10,2240.690673828125,10.958947180133357,3.6932379911283735,0.0,6.75,225,0.5,1,,6262.571428571428,6677.0,3180.0,9543.0,131514.0,1986.7371132444416,0.29453307740727214,1.4343766491856182
ID990678,990678,11,12622.62890625,11.803455561715376,0.8867914521907664,0.0,6.75,225,0.5,1,,14636.619047619048,10201.0,3819.0,48039.0,307369.0,11170.883888377815,0.6992688284050871,1.078363812812416
ID990754,990754,32,2368.966552734375,166.71712978851122,203.42066639373652,0.0,6.779999999999999,226,0.5,1,,7964.714285714285,8286.0,4849.0,10519.0,167259.0,1700.7094444042211,0.26519390135900245,1.963254113167896
ID990753,990753,71,8198.5576171875,24.569510521633134,198.96625252701403,0.0,6.779999999999999,226,0.5,1,,16226.380952380952,16078.0,6272.0,26001.0,340754.0,5832.943840602192,0.5192164813782453,1.901483997879281
ID990752,990752,86,4816.6787109375,109.88815463824514,172.55858826551514,0.0,6.779999999999999,226,0.5,1,,11666.190476190477,12062.0,4091.0,17757.0,244990.0,4000.0101077253244,0.37528564009492077,1.591721228456324
ID990751,990751,55,9449.0419921875,173.2597968792921,159.35842720032437,0.0,6.779999999999999,226,0.5,1,,16404.238095238095,14155.0,8229.0,32436.0,344489.0,7048.965611384141,0.5116894358854497,1.575449695609509
ID990750,990750,50,1916.246826171875,173.11837192336472,157.82114797622293,0.0,6.779999999999999,226,0.5,1,,7796.238095238095,7727.0,5049.0,10836.0,163721.0,1489.0773285750445,0.17642488326441277,1.5703392103406681
ID990749,990749,45,19430.26171875,82.01659199847415,94.50200877127611,0.0,6.779999999999999,226,0.5,1,,24446.14285714286,21158.0,3410.0,62090.0,513369.0,18624.213057967616,0.7505674385535975,1.1255720062853733
ID990748,990748,85,3265.24609375,41.838810943887005,87.9448140912653,0.0,6.779999999999999,226,0.5,1,,8656.47619047619,8397.0,5993.0,12076.0,181786.0,1872.4391744205636,0.36086973609595696,2.4518693334307606
ID990747,990747,75,3008.393310546875,18.553716320027153,83.4644408167526,0.0,6.779999999999999,226,0.5,1,,9079.285714285714,9559.0,4737.0,12189.0,190665.0,2217.500668384502,0.320488529742759,1.9874480112079516
ID990746,990746,72,13291.8173828125,3.233692818370903,75.4755037249528,0.0,6.779999999999999,226,0.5,1,,19735.95238095238,17935.0,3480.0,44821.0,414455.0,11238.868815304282,0.604596709480935,1.3233214868765273
ID990745,990745,51,3816.741455078125,76.07896803730037,53.004402883899516,0.0,6.779999999999999,226,0.5,1,,11217.190476190477,10960.0,7361.0,14989.0,235561.0,1907.193372971069,0.34706378630587736,3.030682914927998
ID990744,990744,4,8621.728515625,31.50821501318155,31.425080111982645,0.0,6.779999999999999,226,0.5,1,,18666.95238095238,19289.0,8016.0,32089.0,392006.0,6757.72937809876,0.41768368202867656,1.6276865975863835
ID990743,990743,5,4528.76953125,35.067483686138594,29.11276753510902,0.0,6.779999999999999,226,0.5,1,,10820.714285714286,9991.0,4328.0,18113.0,227235.0,4017.6910799967827,0.3527881036087423,1.4047322113158809
ID990742,990742,7,18238.34375,115.72030599952019,26.419294919186136,0.0,6.779999999999999,226,0.5,1,,31293.85714285714,28548.0,9904.0,60421.0,657171.0,14749.66754976435,0.550339900681701,1.506298127844672
ID990741,990741,6,1951.9024658203125,37.723728934372765,26.290354215381832,0.0,6.779999999999999,226,0.5,1,,9827.047619047618,9896.0,7604.0,11543.0,206368.0,1237.8400735228472,0.17981579595584285,2.4199263650019858
ID990740,990740,8,1890.9447021484375,39.48914593042747,23.599147730238034,0.0,6.779999999999999,226,0.5,1,,9106.238095238095,9014.0,6849.0,11145.0,191231.0,1255.3981003953252,0.17825407068046006,2.194765058067344
ID990739,990739,83,2238.590576171875,93.07783988660563,14.221407546846024,0.0,6.779999999999999,226,0.5,1,,6301.9047619047615,5920.0,3340.0,9599.0,132340.0,1843.5120261273562,0.2928488753494799,1.5486442155662632
ID990738,990738,10,2297.211669921875,10.95917405096092,3.694277758945652,0.0,6.779999999999999,226,0.5,1,,6303.809523809524,6812.0,3071.0,9738.0,132380.0,2027.369295886855,0.2978768733475206,1.4272613506920178
ID990737,990737,11,12718.12890625,11.805489514494342,0.8904351926349832,0.0,6.779999999999999,226,0.5,1,,14686.809523809523,10152.0,3905.0,48438.0,308423.0,11333.440468891376,0.7014680622342856,1.068512953158586
ID990703,990703,7,18747.39453125,115.76950475019999,26.44038954892666,0.0,6.81,227,0.5,1,,30841.190476190477,33481.0,5649.0,63837.0,647665.0,16815.449790650997,0.5492126687142685,1.3004155302045763
ID990702,990702,6,1970.3265380859375,37.719685951996084,26.307853888313307,0.0,6.81,227,0.5,1,,9835.47619047619,9933.0,7559.0,11580.0,206545.0,1245.2399214226798,0.1817764809057901,2.429823346110357
ID990701,990701,8,1911.0008544921875,39.60227834006228,23.47012378469727,0.0,6.81,227,0.5,1,,9255.238095238095,9639.0,6833.0,10967.0,194360.0,1169.2252950035722,0.19649019197201456,2.5998669490741437
ID990700,990700,83,1466.7044677734375,92.81671695071974,14.376645776848095,0.0,6.81,227,0.5,1,,5101.809523809524,5448.0,2651.0,7067.0,107138.0,1321.9312243474553,0.22644011468982952,1.4251231473084955
ID990699,990699,10,2291.1884765625,10.9669962918207,3.6862737279427513,0.0,6.81,227,0.5,1,,6331.190476190476,6796.0,3061.0,9480.0,132955.0,2003.5772912230666,0.2998556527804238,1.4578954744895603
ID990698,990698,11,12676.7861328125,11.803267892539381,0.8937437633100836,0.0,6.81,227,0.5,1,,14600.285714285714,10160.0,3699.0,48506.0,306606.0,11392.805186357124,0.702605348178742,1.05768936403919
ID990716,990716,69,1683.197265625,158.94983632820862,215.1669565536762,0.0,6.81,227,0.5,1,,6107.428571428572,6119.0,3479.0,7947.0,128256.0,1362.7905404510473,0.24412457205303886,1.7587613335482888
ID990715,990715,32,2555.71923828125,166.79927723421778,203.41339297310384,0.0,6.81,227,0.5,1,,8060.666666666667,8161.0,3368.0,11040.0,169274.0,2441.6425891873146,0.2828915864495278,1.4559583127785463
ID990714,990714,71,9220.5556640625,24.846318907316654,198.7234684813986,0.0,6.81,227,0.5,1,,17647.95238095238,15028.0,9925.0,30021.0,370607.0,6332.640922049745,0.5554605571434132,1.9903693642771376
ID990713,990713,86,3938.517333984375,109.77060623327506,172.52727131511455,0.0,6.81,227,0.5,1,,10610.857142857143,11377.0,5164.0,15811.0,222828.0,3117.4936934292955,0.3366179467945658,1.714371183700575
ID990712,990712,55,10011.8486328125,173.29361296588428,159.2817386177498,0.0,6.81,227,0.5,1,,16857.0,14452.0,7867.0,34155.0,353997.0,7707.224202006842,0.5060287844038046,1.469786448052322
ID990711,990711,50,2587.1171875,173.19902771832344,157.7413210395961,0.0,6.81,227,0.5,1,,8503.761904761905,8081.0,5359.0,11544.0,178579.0,1909.5578782734472,0.2661610762216709,1.8722500324165539
ID990710,990710,45,21151.041015625,81.7683487302417,94.93304734365593,0.0,6.81,227,0.5,1,,25398.428571428572,19795.0,6562.0,65535.0,533367.0,19805.02301329496,0.7865916416060117,1.1292380953635976
ID990709,990709,85,2997.14306640625,42.23692206644077,87.84340951536923,0.0,6.81,227,0.5,1,,8245.285714285714,8382.0,5291.0,11501.0,173151.0,1681.9854679175187,0.34452315394779864,2.512254278392575
ID990708,990708,75,4797.373046875,18.823779694683203,83.20256910815856,0.0,6.81,227,0.5,1,,11148.380952380952,11946.0,4429.0,17689.0,234116.0,3816.720797703055,0.3941358246935796,1.6515519120816604
ID990707,990707,72,17692.46875,3.1706670891458026,75.64836769246574,0.0,6.81,227,0.5,1,,26023.428571428572,23044.0,11320.0,56780.0,546492.0,14305.852255533147,0.717638566814881,1.5200391069890606
ID990706,990706,51,3836.458984375,75.74590019722132,53.07740522575979,0.0,6.81,227,0.5,1,,10013.857142857143,10290.0,5164.0,14780.0,210291.0,2689.456716247991,0.3502970027755575,1.931852417351763
ID990705,990705,4,8597.2822265625,31.506620722479212,31.425794001856747,0.0,6.81,227,0.5,1,,18639.809523809523,19508.0,7883.0,32052.0,391436.0,6711.751042902647,0.41642118819097024,1.632961821432539
ID990704,990704,5,4480.56201171875,35.06153063349435,29.114881048532187,0.0,6.81,227,0.5,1,,10797.761904761905,10055.0,4165.0,17967.0,226753.0,4022.2845611015873,0.35245194103283956,1.3991652670613197
ID990735,990735,32,1774.3973388671875,166.68660755667406,203.49023698507943,0.0,6.84,228,0.5,1,,6630.476190476191,6946.0,4084.0,8481.0,139240.0,1259.631677080551,0.2357729349677272,2.008567412109325
ID990734,990734,71,19788.740234375,24.714015277532024,198.44640434885937,0.0,6.84,228,0.5,1,,25225.238095238095,21586.0,7714.0,65535.0,529730.0,15559.554909780556,0.7262562202947493,1.3641204159991023
ID990733,990733,86,3619.69873046875,109.62219826256577,172.94436005172943,0.0,6.84,228,0.5,1,,9949.238095238095,10130.0,3113.0,14558.0,208934.0,3507.4037963251662,0.3247393848569513,1.3907163725552305
ID990732,990732,55,12622.6357421875,173.3131805380064,159.2164850989552,0.0,6.84,228,0.5,1,,18670.95238095238,15785.0,7885.0,43707.0,392090.0,10336.968673050094,0.5679219308647371,1.3084811538614118
ID990731,990731,50,2589.94287109375,173.18010080114684,157.71045238007434,0.0,6.84,228,0.5,1,,8553.238095238095,8497.0,5584.0,11594.0,179618.0,1803.8692553719602,0.2636030061251705,1.9783139291043628
ID990730,990730,45,21227.4609375,81.93754399542277,94.90075366047887,0.0,6.84,228,0.5,1,,24083.714285714286,14743.0,5763.0,65535.0,505758.0,19093.358264440692,0.7730937634949355,1.0999466160514788
ID990729,990729,85,3263.678955078125,42.07022370400523,87.80942273114827,0.0,6.84,228,0.5,1,,8570.47619047619,8310.0,5942.0,12283.0,179980.0,1743.0841522728504,0.3577739284491749,2.591181405222692
ID990728,990728,75,4114.21630859375,19.260736577097827,83.38779058955603,0.0,6.84,228,0.5,1,,9920.047619047618,10442.0,3694.0,15681.0,208321.0,3626.5966756201396,0.3583528718938493,1.4432540254098
ID990727,990727,72,22516.974609375,3.165957000071834,75.74721124982271,0.0,6.84,228,0.5,1,,28729.333333333332,22103.0,9020.0,65535.0,603316.0,17703.598234069068,0.8004558663763159,1.4429421186648912
ID990726,990726,87,1506.833740234375,149.130232003024,53.07002588023318,0.0,6.84,228,0.5,1,,5561.0,5500.0,3481.0,7323.0,116781.0,1219.4115794103318,0.2151294594917074,1.6147671735459992
ID990725,990725,51,3422.10986328125,75.56175043423578,52.75732095046368,0.0,6.84,228,0.5,1,,9022.42857142857,8888.0,4303.0,13879.0,189471.0,2736.3196006941253,0.32120395865839196,1.6032367140154002
ID990724,990724,4,8536.275390625,31.507378922098376,31.42185456033764,0.0,6.84,228,0.5,1,,18618.095238095237,19432.0,7874.0,31300.0,390980.0,6593.763621064694,0.41741514953526426,1.6630411903486617
ID990723,990723,5,4526.34912109375,35.06371169277039,29.110270539197032,0.0,6.84,228,0.5,1,,10802.619047619048,10073.0,4130.0,18038.0,226855.0,4068.347385317415,0.3531292848211736,1.3859114066728446
ID990722,990722,7,19379.609375,115.79986029367008,26.440437296435597,0.0,6.84,228,0.5,1,,31554.285714285714,32812.0,6410.0,65480.0,662640.0,16532.724842393214,0.5562752052307983,1.3644172953537386
ID990721,990721,6,1966.5107421875,37.713707442796235,26.325554178250982,0.0,6.84,228,0.5,1,,9822.47619047619,10091.0,7666.0,11724.0,206272.0,1244.265912859772,0.1808847095845673,2.4184222760602436
ID990720,990720,8,1886.700439453125,39.48275834704198,23.596836095379683,0.0,6.84,228,0.5,1,,9106.190476190477,9065.0,6854.0,10965.0,191230.0,1272.555759841101,0.17828162951948365,2.165446174908951
ID990719,990719,83,1660.0010986328125,92.76603914301955,14.399097389537554,0.0,6.84,228,0.5,1,,5433.571428571428,5786.0,2775.0,7899.0,114105.0,1544.253656995138,0.2461221149321827,1.3899102977206896
ID990718,990718,10,2186.4970703125,10.967209599071372,3.686717655164972,0.0,6.84,228,0.5,1,,6255.0,6648.0,3114.0,9146.0,131355.0,1994.1979340075547,0.2896085029847527,1.408777700065918
ID990717,990717,11,12561.0908203125,11.806535204979701,0.8934665943628701,0.0,6.84,228,0.5,1,,14615.095238095239,9932.0,3841.0,47213.0,306917.0,11107.735740936412,0.6973777655930814,1.0811742509695106
ID990736,990736,69,1760.94287109375,158.8308974975529,215.45218125125098,0.0,6.84,228,0.5,1,,6203.333333333333,6498.0,3886.0,8117.0,130270.0,1321.6594241079408,0.2474020908510823,1.8617975522420143
ID990767,990767,85,4935.1982421875,41.86759646688655,87.36297334649905,0.0,6.87,229,0.5,1,,10684.285714285714,9409.0,7043.0,17182.0,224370.0,2865.6746002094715,0.4301720396288724,2.242861778376851
ID990766,990766,75,4091.930419921875,19.17593334375503,83.16988265382565,0.0,6.87,229,0.5,1,,9981.238095238095,10663.0,3043.0,15418.0,209606.0,3979.6406609738256,0.36548254830720406,1.3426135999118052
ID990765,990765,72,21949.501953125,3.1079083767627274,75.54035953290555,0.0,6.87,229,0.5,1,,28479.761904761905,21929.0,10287.0,64605.0,598075.0,16336.664524635258,0.7794386259624018,1.5272209377663806
ID990764,990764,87,1673.8087158203125,148.8590944089023,53.21153943544866,0.0,6.87,229,0.5,1,,5747.571428571428,6032.0,2936.0,8162.0,120699.0,1533.0103904223406,0.22445336331354784,1.374526583119941
ID990763,990763,51,4247.10693359375,75.95216262190597,52.06872388421983,0.0,6.87,229,0.5,1,,10083.714285714286,11162.0,3635.0,16328.0,211758.0,3591.2089070793018,0.3572843261974232,1.478267361953835
ID990762,990762,4,8546.9091796875,31.49223586545392,31.43872990120103,0.0,6.87,229,0.5,1,,18646.666666666668,19539.0,5531.0,31696.0,391580.0,7118.0741168755285,0.42505238226601777,1.5627169519558142
ID990761,990761,5,4542.98876953125,35.06715239895177,29.11079867141999,0.0,6.87,229,0.5,1,,10870.619047619048,10143.0,4379.0,18073.0,228283.0,4056.885017796172,0.35654930670741175,1.408560760916826
ID990760,990760,7,20176.826171875,115.81831070332267,26.457753308041802,0.0,6.87,229,0.5,1,,32835.380952380954,30956.0,7564.0,65535.0,689543.0,16034.119531412352,0.57052262338182,1.4878378809219102
ID990759,990759,6,1937.7176513671875,37.726128586021574,26.30036148136588,0.0,6.87,229,0.5,1,,9799.809523809523,9694.0,7507.0,11795.0,205796.0,1254.232379547252,0.17860121427492492,2.3680296986764473
ID990758,990758,8,1902.130126953125,39.62310439762397,23.42767456576643,0.0,6.87,229,0.5,1,,9275.952380952382,9526.0,7104.0,10776.0,194795.0,1097.5348502981797,0.19705826667824022,2.7825921462146557
ID990757,990757,83,1508.947509765625,92.69703518612268,14.198635431230079,0.0,6.87,229,0.5,1,,5255.285714285715,5054.0,3205.0,7105.0,110361.0,1138.9295036505614,0.23676044294572268,1.7666602694109663
ID990756,990756,10,2223.071533203125,10.969544663918228,3.6873301035663952,0.0,6.87,229,0.5,1,,6290.952380952381,6811.0,3250.0,9126.0,132110.0,1991.6103152020096,0.29147766566578587,1.4258059057529067
ID990755,990755,11,12582.708984375,11.809301330652938,0.893661559164974,0.0,6.87,229,0.5,1,,14637.285714285714,9772.0,3846.0,47646.0,307383.0,11151.111868970096,0.6972426854017099,1.0784807416345086
ID990773,990773,69,2070.871826171875,158.62269569866936,215.27405672825822,0.0,6.87,229,0.5,1,,7154.047619047619,7538.0,4753.0,9165.0,150235.0,1403.1119868417659,0.2648075016477704,2.1349875095564044
ID990772,990772,71,17224.068359375,24.907282590968702,198.520667052207,0.0,6.87,229,0.5,1,,24045.666666666668,22942.0,5463.0,53119.0,504959.0,14481.350421605484,0.6917573297546395,1.3579177275347112
ID990771,990771,86,5336.8955078125,109.48054703345068,173.20642648519618,0.0,6.87,229,0.5,1,,12202.714285714286,13081.0,4691.0,19673.0,256257.0,4088.8003270257295,0.3979665042019142,1.6991835317879072
ID990770,990770,55,6629.3212890625,173.48304360233254,159.14413198153542,0.0,6.87,229,0.5,1,,14034.47619047619,12786.0,8470.0,23275.0,294724.0,4361.148193068514,0.4384025124849467,1.9616339119301722
ID990769,990769,50,1494.1729736328125,173.05938459487635,157.65161740125924,0.0,6.87,229,0.5,1,,6695.0,6942.0,4105.0,9446.0,140595.0,1325.5220103793072,0.1430753764328599,1.2643975950468511
