LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID20823,20823,123,353.37408447265625,113.4738476940823,44.544379377445104,0.0,4.5,150,1.5,1,,7880.587570621469,6466.0,5118.0,40473.0,1394864.0,5285.2481379848105,0.18192068672169692,0.45900452384842055
ID20824,20824,14,296.95440673828125,78.50882524882037,44.99512655221414,0.0,4.5,150,1.5,1,,22437.745762711864,21559.0,18319.0,43063.0,3971481.0,3629.7394812908547,0.04285924022676277,0.5081039106850653
ID20825,20825,15,431.3777160644531,80.84868826739702,46.01544299615758,0.0,4.5,150,1.5,1,,21890.58757062147,20969.0,16919.0,37392.0,3874634.0,3750.888131869462,0.08897910322188389,0.953721956435294
ID20826,20826,16,1306.8876953125,172.87121516277273,48.67888492048272,0.0,4.5,150,1.5,1,,23273.77966101695,22129.0,8070.0,48786.0,4119459.0,8414.462967120273,0.45560509983821074,1.731472183572176
ID20827,20827,152,412.5877380371094,108.19858034077632,49.91358619378493,0.0,4.5,150,1.5,1,,8995.966101694916,7251.0,5866.0,57203.0,1592286.0,6555.854631807346,0.16902137164592543,0.39679634382813755
ID20828,20828,20,861.063720703125,49.48782063313722,64.67325484119193,0.0,4.5,150,1.5,1,,24070.169491525423,23188.0,14151.0,58639.0,4260420.0,7056.204792477478,0.20920189188412852,1.1803335639832206
ID20829,20829,22,319.35308837890625,61.68542931796905,76.67182271775687,0.0,4.5,150,1.5,1,,18157.338983050846,17703.0,13934.0,24138.0,3213849.0,2246.363042459635,0.11389361777088351,1.6529431784811635
ID20830,20830,23,438.887451171875,83.25776931024255,77.5676139179059,0.0,4.5,150,1.5,1,,20223.915254237287,18847.0,14071.0,47218.0,3579633.0,4775.209033816318,0.08160505051057997,0.6390740400317882
ID20831,20831,167,259.3664855957031,81.03,79.278,0.0,4.5,150,1.5,1,,21375.824858757063,20668.0,16519.0,43719.0,3783521.0,4204.8003706063455,0.053389569862243594,0.5153175156136135
ID20832,20832,24,264.7843017578125,80.19550759714822,79.80541744795443,0.0,4.5,150,1.5,1,,22405.033898305086,21558.0,16478.0,44566.0,3965691.0,4635.932612972949,0.07248974876791929,0.6533139495394471
ID20833,20833,170,294.4516906738281,174.47780333884558,80.57892151633808,0.0,4.5,150,1.5,1,,5693.107344632768,4784.0,3101.0,15377.0,1007680.0,2469.421685334963,0.2886264009163978,1.0327450921112473
ID20834,20834,26,327.6423645019531,67.80480387721491,81.65750822180476,0.0,4.5,150,1.5,1,,22946.491525423728,22636.0,17241.0,30682.0,4061529.0,2613.4928672673504,0.10094879306149654,1.6101227259895408
ID20835,20835,27,369.439453125,73.34326363511414,81.65243219691936,0.0,4.5,150,1.5,1,,22361.05649717514,20691.0,16729.0,41515.0,3957907.0,4755.181899203983,0.04933001312648968,0.4421344101267897
ID20836,20836,28,542.5444946289062,49.1500080421874,82.32905189275536,0.0,4.5,150,1.5,1,,14253.785310734464,12473.0,9862.0,42643.0,2522920.0,5509.689350384243,0.17533789562220853,0.7718735280987986
ID20837,20837,29,363.7560119628906,71.82133981512254,83.22980589620522,0.0,4.5,150,1.5,1,,21616.570621468927,20143.0,15207.0,46350.0,3826133.0,4993.122273874262,0.050779263177410265,0.41842679865374743
ID20838,20838,30,1894.862548828125,77.75256748493253,84.00906156468226,0.0,4.5,150,1.5,1,,36502.24858757062,32438.0,16179.0,65535.0,6460898.0,15582.533910210275,0.31988499134957327,1.1354533785726164
ID20839,20839,31,769.5009765625,61.286150887691335,84.5404249922451,0.0,4.5,150,1.5,1,,20027.28813559322,16462.0,12568.0,57570.0,3544830.0,9123.44491304019,0.18887332638480106,0.6974744986674956
ID20840,20840,32,337.79949951171875,70.3859936105858,85.45797144105421,0.0,4.5,150,1.5,1,,17853.728813559323,16629.0,12076.0,65535.0,3160110.0,6337.329934504541,0.04222465311904748,0.22827447892255326
ID20841,20841,33,299.72198486328125,120.09576769499255,86.05441943604717,0.0,4.5,150,1.5,1,,7268.717514124294,5854.0,4573.0,41698.0,1286563.0,5194.16741615257,0.12538558241161063,0.3118301458357765
ID20842,20842,34,1600.1002197265625,141.2559197119036,86.61053324839227,0.0,4.5,150,1.5,1,,26854.89265536723,23429.0,10552.0,61067.0,4753316.0,11671.160141601675,0.4177366695623844,1.3559585559821157
ID20843,20843,35,339.974365234375,70.86019824369127,89.80749328413272,0.0,4.5,150,1.5,1,,12026.327683615818,10711.0,8469.0,51034.0,2128660.0,5602.552369331702,0.09734207075402368,0.38083394783069724
ID20844,20844,36,474.59820556640625,117.15737449429672,90.1290437217834,0.0,4.5,150,1.5,1,,12270.033898305084,11505.0,6932.0,21403.0,2171796.0,3484.312736946036,0.23569994727925547,1.3433992050058565
ID20845,20845,171,281.8244934082031,138.74005712633075,92.96390286224266,0.0,4.5,150,1.5,1,,10434.80790960452,9204.0,6102.0,29956.0,1846961.0,4309.741022242604,0.16192210987150138,0.6748269510788726
ID20846,20846,39,470.7035827636719,42.45876214025964,93.20961704141236,0.0,4.5,150,1.5,1,,11712.745762711864,9655.0,8006.0,65535.0,2073156.0,7536.541074823128,0.13554227343424463,0.3710121232939058
ID20847,20847,37,742.3399047851562,113.23901372013859,93.35435304471353,0.0,4.5,150,1.5,1,,15691.293785310734,13828.0,7192.0,46721.0,2777359.0,6433.500636195434,0.29491115069197077,1.110945167448899
ID20848,20848,40,612.3048095703125,128.8749170268972,94.1525968239154,0.0,4.5,150,1.5,1,,18109.785310734464,17491.0,10398.0,38773.0,3205432.0,4563.021861712348,0.25130423171457217,1.5941443213094169
ID20849,20849,42,376.41357421875,63.113850742179054,95.43518061744885,0.0,4.5,150,1.5,1,,13721.22033898305,13465.0,9465.0,23661.0,2428656.0,2842.359445640248,0.16324302608244062,1.3549020981108097
ID20850,20850,43,319.9672546386719,95.15720184529833,97.08053578196854,0.0,4.5,150,1.5,1,,7979.316384180791,6931.0,4819.0,44504.0,1412339.0,5250.607092757382,0.1493204203738449,0.3948791844548319
ID20851,20851,44,1405.284423828125,44.00121317529904,97.14179972701605,0.0,4.5,150,1.5,1,,25291.954802259886,21184.0,11428.0,65535.0,4476676.0,11583.74280649551,0.34587499581589987,1.122219804139686
ID20852,20852,45,292.7816467285156,92.55539237805894,99.16883765862754,0.0,4.5,150,1.5,1,,7766.796610169492,6619.0,5041.0,44132.0,1374723.0,4731.942583917143,0.13519579212185823,0.39095328237014915
ID20853,20853,46,283.245849609375,43.91643883818934,100.57602263656295,0.0,4.5,150,1.5,1,,14203.073446327684,12775.0,10758.0,54903.0,2513944.0,6218.199342931894,0.022815363829534623,0.1019008586943952
ID20854,20854,48,401.1902770996094,95.09987021796066,102.87352481283094,0.0,4.5,150,1.5,1,,9936.254237288136,8776.0,5570.0,24501.0,1758717.0,4071.2250163629847,0.2334908239635165,0.9239776772455719
ID20855,20855,49,247.7224884033203,33.939346297416044,106.20720612156956,0.0,4.5,150,1.5,1,,26119.79661016949,26374.0,18324.0,32035.0,4623204.0,3101.334057413078,0.05547363424067723,0.8853000071797145
ID20856,20856,50,552.8317260742188,67.63610893867067,107.81718315426052,0.0,4.5,150,1.5,1,,12623.395480225989,10176.0,7994.0,48536.0,2234341.0,7013.720764879845,0.1527103249693366,0.4768765104107032
ID20857,20857,51,1281.845947265625,61.55537430003996,109.41964692903662,0.0,4.5,150,1.5,1,,23474.87570621469,17207.0,13622.0,65535.0,4155053.0,13810.620184149115,0.24715658845443092,0.6737074069377094
ID20858,20858,179,411.1110534667969,32.89690387600822,110.03316317025565,0.0,4.5,150,1.5,1,,36810.52542372881,36648.0,28705.0,46530.0,6515463.0,3396.958214992757,0.061055214760198026,1.247086524543206
ID20859,20859,53,358.6734313964844,97.1805584060881,110.50371680159598,0.0,4.5,150,1.5,1,,12405.77966101695,11719.0,7365.0,25432.0,2195823.0,3416.6808874113717,0.15357747512845565,0.9667860978947319
ID20860,20860,115,418.9227600097656,34.04379122961421,111.20053943778878,0.0,4.5,150,1.5,1,,36494.3615819209,36223.0,30556.0,43019.0,6459502.0,2986.319206415579,0.074576544647789,1.69622882633029
ID20861,20861,182,260.5271911621094,74.4640303477604,112.22684099646004,0.0,4.5,150,1.5,1,,9121.344632768361,8380.0,6571.0,23668.0,1614478.0,2858.6587445956916,0.11650084366675738,0.6658809055092663
ID20862,20862,55,437.09661865234375,32.84767406288375,112.27384453059005,0.0,4.5,150,1.5,1,,35008.89265536723,35125.0,24655.0,46530.0,6196574.0,4310.408950858251,0.07190913681666614,1.0897226971774854
ID20863,20863,56,356.73297119140625,96.51876372320889,112.68877194667509,0.0,4.5,150,1.5,1,,13002.214689265536,12310.0,8547.0,21909.0,2301392.0,2916.7132341062047,0.14552887776949636,1.1326526220541855
ID20892,20892,83,444.7431335449219,67.24075238162722,3.490881034078586,0.0,4.53,151,1.5,1,,8167.107344632768,6190.0,4933.0,64431.0,1445578.0,7166.55115677896,0.1884832816606128,0.3614662984973466
ID20893,20893,163,297.6195373535156,153.50504346848808,5.297071840166792,0.0,4.53,151,1.5,1,,6413.966101694915,5243.0,3751.0,14410.0,1135272.0,2654.9239800328496,0.22800256546087377,0.8971086110591555
ID20894,20894,150,597.7073364257812,63.38970419951882,12.475860665746895,0.0,4.53,151,1.5,1,,15614.915254237289,12467.0,7161.0,65535.0,2763840.0,9868.400743641065,0.2314425901449677,0.5947739802109696
ID20895,20895,85,1075.830078125,70.0367525119337,13.395253191704096,0.0,4.53,151,1.5,1,,27397.13559322034,26778.0,15465.0,42852.0,4849293.0,6138.820886720616,0.29203046510919417,2.017463093667712
ID20896,20896,86,536.8547973632812,103.58623828682332,15.905959831678222,0.0,4.53,151,1.5,1,,14825.112994350282,12307.0,8797.0,48727.0,2624045.0,6873.762907599229,0.17898131127573105,0.6548385290172016
ID20897,20897,0,396.35040283203125,105.73910492154482,17.132609402029477,0.0,4.53,151,1.5,1,,14749.790960451977,13329.0,9469.0,33720.0,2610713.0,4708.272612734622,0.13394698088608772,0.7401068781365794
ID20898,20898,175,307.47998046875,66.08302399112208,24.283175549651755,0.0,4.53,151,1.5,1,,11550.610169491525,10875.0,8004.0,18780.0,2044458.0,2490.1693444852654,0.14498288577566787,1.1746913873426466
ID20899,20899,1,592.8469848632812,57.891564800017306,26.146549861005326,0.0,4.53,151,1.5,1,,13662.084745762711,11526.0,8273.0,27819.0,2418189.0,5160.3173879049045,0.22782596654102238,0.9825099660093124
ID20900,20900,2,317.127197265625,217.65127753961485,28.109243995171358,0.0,4.53,151,1.5,1,,6801.525423728814,6335.0,3417.0,13792.0,1203870.0,2441.5841310412047,0.27962568102843427,1.21747130850911
ID20901,20901,3,627.6168823242188,56.00190078640894,30.706297955948042,0.0,4.53,151,1.5,1,,17693.46327683616,17521.0,10551.0,27862.0,3131743.0,3763.381731485976,0.26405385833652334,1.9642262534426358
ID20902,20902,4,276.7200012207031,52.25463707573476,35.09971995153264,0.0,4.53,151,1.5,1,,14555.683615819209,14411.0,9086.0,23615.0,2576356.0,2810.913490190033,0.10596544644341396,0.9922882222909114
ID20903,20903,6,951.1647338867188,174.34346529438955,35.11031567698372,0.0,4.53,151,1.5,1,,13531.45197740113,10237.0,5087.0,43016.0,2395067.0,8450.321757537955,0.4037425193940314,0.9211241832842326
ID20904,20904,180,351.8857421875,127.55403637372733,35.71750940496542,0.0,4.53,151,1.5,1,,6798.514124293785,5359.0,3729.0,15957.0,1203337.0,2962.818441088855,0.27502632641409186,0.9899062734049681
ID20905,20905,5,1154.9447021484375,154.7093789936835,35.60592439943384,0.0,4.53,151,1.5,1,,24654.887005649718,24543.0,13615.0,41026.0,4363915.0,6383.421484658214,0.3604122551831535,2.046484716236653
ID20906,20906,7,1011.8993530273438,62.35433664191937,36.51605324634606,0.0,4.53,151,1.5,1,,39259.89265536723,39597.0,22134.0,57397.0,6949001.0,8072.429782684159,0.1585864309476346,1.331411840326161
ID20907,20907,8,465.0361328125,69.92201663130913,37.18591683610161,0.0,4.53,151,1.5,1,,27277.45197740113,26560.0,21043.0,42628.0,4828109.0,4185.774963439353,0.07720950699525529,0.9341756034557988
ID20908,20908,9,788.3706665039062,65.0738457878782,37.73559109356092,0.0,4.53,151,1.5,1,,42170.937853107345,42817.0,31651.0,51561.0,7464256.0,4705.21281418786,0.1250165180081832,1.991922713191893
ID20909,20909,10,1322.7125244140625,54.4883552315482,39.614764785822835,0.0,4.53,151,1.5,1,,30987.638418079096,25912.0,16582.0,62752.0,5484812.0,12716.65414893067,0.2199497015454695,0.8786725663816758
ID20910,20910,11,923.7628784179688,56.83523688186489,41.141797129520825,0.0,4.53,151,1.5,1,,28694.745762711864,26977.0,15710.0,50528.0,5078970.0,8512.201168015761,0.15418197746971452,0.9006370754773813
ID20911,20911,13,255.6842041015625,80.64138759926318,41.315947328667775,0.0,4.53,151,1.5,1,,18832.70056497175,18333.0,14226.0,28857.0,3333388.0,2898.3406725482437,0.05553049558693898,0.6836816598597303
ID20912,20912,123,342.7696838378906,113.8416729285705,44.19167986494172,0.0,4.53,151,1.5,1,,7803.774011299435,6506.0,5015.0,35747.0,1381268.0,4428.530001181679,0.18242494158082664,0.5437330385380515
ID20913,20913,14,297.66064453125,78.52974723881614,44.99639857097499,0.0,4.53,151,1.5,1,,22565.887005649718,21684.0,18406.0,42207.0,3994162.0,3631.786681307614,0.046276815596481904,0.5496407681510633
ID20914,20914,15,429.1867980957031,80.85069386989709,46.01362548775951,0.0,4.53,151,1.5,1,,21871.118644067796,20985.0,16848.0,36675.0,3871188.0,3709.2045356086755,0.08828150014967305,0.9566402902234433
ID20915,20915,16,1309.5986328125,172.86999071363908,48.67810133428879,0.0,4.53,151,1.5,1,,23297.175141242937,22055.0,7719.0,49068.0,4123600.0,8413.24440295918,0.45630075579047985,1.735281226108554
ID20916,20916,152,440.79571533203125,108.21829275207597,50.01123140805383,0.0,4.53,151,1.5,1,,9087.293785310734,7090.0,5973.0,55779.0,1608451.0,7421.067432992236,0.1777684495971356,0.36965191043340895
ID20917,20917,20,863.5263061523438,49.48805473892807,64.66931694671923,0.0,4.53,151,1.5,1,,24053.39548022599,23182.0,13860.0,58607.0,4257451.0,7073.216763832513,0.2091540701891386,1.1764516911916643
ID20918,20918,22,317.4011535644531,61.66152437379308,76.658955961743,0.0,4.53,151,1.5,1,,18135.062146892655,17692.0,13862.0,24630.0,3209906.0,2348.1278257131885,0.11316433091814758,1.5702817635248405
ID20919,20919,23,435.3663024902344,83.25876120811648,77.5621608593059,0.0,4.53,151,1.5,1,,20184.84745762712,18958.0,14178.0,47613.0,3572718.0,4771.245667634061,0.0809349677442307,0.6335199860660262
ID20920,20920,24,269.1076965332031,80.13337273256454,79.85840418517898,0.0,4.53,151,1.5,1,,22473.87570621469,21845.0,17611.0,44744.0,3977876.0,4217.44414016029,0.07106115197927497,0.7070931130581259
ID20921,20921,170,270.08428955078125,174.4984672741704,80.5483060320222,0.0,4.53,151,1.5,1,,5553.813559322034,4724.0,3125.0,14297.0,983025.0,2227.5367393759516,0.27684580023089833,1.0811747727881424
ID20922,20922,26,331.964599609375,67.86483528978408,81.65035818017947,0.0,4.53,151,1.5,1,,22978.717514124295,22746.0,17428.0,30858.0,4067233.0,2648.9750503686523,0.1024571145181527,1.612346318543053
ID20923,20923,27,368.4938659667969,73.34007456805735,81.65270764252018,0.0,4.53,151,1.5,1,,22306.64406779661,20719.0,16857.0,41733.0,3948276.0,4800.70110799186,0.04836695711420585,0.42874099068991633
ID20924,20924,28,537.472412109375,49.1763998310809,82.38216174459646,0.0,4.53,151,1.5,1,,14331.237288135593,12672.0,9658.0,40776.0,2536629.0,5361.479705879361,0.173685435516911,0.791116973917542
ID20925,20925,29,365.1507873535156,71.81964392098098,83.24323687097692,0.0,4.53,151,1.5,1,,21629.768361581922,20083.0,14843.0,46065.0,3828469.0,5037.4344590270675,0.0514041715419087,0.41985673474457763
ID20926,20926,30,1897.341552734375,77.7474243950857,84.02401657333854,0.0,4.53,151,1.5,1,,36492.63276836158,31907.0,16253.0,65535.0,6459196.0,15541.943078096241,0.31978887395770944,1.1378598288112372
ID20927,20927,31,772.0075073242188,61.27527564566987,84.54408312375107,0.0,4.53,151,1.5,1,,20064.457627118645,16467.0,12242.0,58661.0,3551409.0,9236.156175452104,0.1904407067241746,0.695053393172448
ID20928,20928,32,338.92987060546875,70.39126774444931,85.46262696562539,0.0,4.53,151,1.5,1,,17846.209039548023,16521.0,12133.0,65535.0,3158779.0,6390.598767679229,0.04218749530543318,0.22608528874951023
ID20929,20929,33,284.9074401855469,120.00774395371792,85.81614620891422,0.0,4.53,151,1.5,1,,7090.45197740113,5811.0,4600.0,40474.0,1255010.0,4768.155555015845,0.12151246661455026,0.32223316103013
ID20930,20930,34,1596.21923828125,141.24804824358972,86.61038449197592,0.0,4.53,151,1.5,1,,26807.70056497175,23415.0,11356.0,60709.0,4744963.0,11634.799676736326,0.41692333224360933,1.3559400787549354
ID20931,20931,35,339.04833984375,70.86256333445488,89.80493555376913,0.0,4.53,151,1.5,1,,12016.435028248588,10669.0,8523.0,51534.0,2126909.0,5678.581735897269,0.09742296553497075,0.37571026247832556
ID20932,20932,36,469.6057434082031,117.15639402550927,90.13014488293743,0.0,4.53,151,1.5,1,,12172.203389830509,11251.0,6838.0,21584.0,2154480.0,3492.1467647536456,0.23285762876549065,1.3166921684074415
ID20933,20933,171,281.9705505371094,138.52307641474198,92.78232225322395,0.0,4.53,151,1.5,1,,10671.83615819209,9437.0,6323.0,31101.0,1888915.0,4242.868992262587,0.1674108397481203,0.7213887675470946
ID20934,20934,39,471.080078125,42.46285045410773,93.21327727555555,0.0,4.53,151,1.5,1,,11714.790960451977,9615.0,8013.0,65535.0,2073518.0,7608.241020606872,0.1350048751276233,0.3662958527179628
ID20935,20935,37,744.327880859375,113.2407163008445,93.35030286939374,0.0,4.53,151,1.5,1,,15683.75141242938,13709.0,7003.0,47938.0,2776024.0,6528.439087188135,0.29388640037760994,1.0913245644983167
ID20936,20936,40,607.1896362304688,128.87654487496658,94.14161481785516,0.0,4.53,151,1.5,1,,18065.468926553673,17303.0,10177.0,39057.0,3197588.0,4602.50358629008,0.25092150822393805,1.574682237487536
ID20937,20937,42,375.5420837402344,63.11872516342591,95.43315116070916,0.0,4.53,151,1.5,1,,13742.937853107345,13471.0,9495.0,23952.0,2432500.0,2853.711947060817,0.1645115566869666,1.3606676322417883
ID20938,20938,43,316.9073791503906,95.15666082284245,97.07536306767393,0.0,4.53,151,1.5,1,,7924.107344632768,6764.0,4741.0,46648.0,1402567.0,5372.493405470197,0.14591839442391544,0.37563046356241137
ID20939,20939,44,1417.6212158203125,44.000799611607015,97.14514940224971,0.0,4.53,151,1.5,1,,25319.41242937853,20806.0,11212.0,65535.0,4481536.0,11667.031529955726,0.3488237564303247,1.1224683273765206
ID20940,20940,45,293.241455078125,92.56150182133486,99.15694743395059,0.0,4.53,151,1.5,1,,7746.7683615819205,6576.0,5063.0,45162.0,1371178.0,4802.27042273592,0.1359694275236009,0.3861700420236623
ID20941,20941,46,297.67523193359375,43.88004465264505,100.60992777158944,0.0,4.53,151,1.5,1,,14183.76836158192,12742.0,10646.0,52899.0,2510527.0,6519.108892980603,0.025670861350450436,0.10890951242145988
ID20942,20942,48,402.01202392578125,95.09349552004313,102.87684479187925,0.0,4.53,151,1.5,1,,9928.129943502825,8577.0,5411.0,25821.0,1757279.0,4174.344032580081,0.23286588410461295,0.8984610235718216
ID20943,20943,50,552.0128173828125,67.64552420619582,107.82105321546771,0.0,4.53,151,1.5,1,,12632.322033898305,10162.0,7940.0,48464.0,2235921.0,7033.661049910147,0.15243863462097737,0.47512621061559346
ID20944,20944,51,1287.6842041015625,61.554931332681875,109.43072706943495,0.0,4.53,151,1.5,1,,23461.38418079096,17254.0,13284.0,65535.0,4152665.0,13867.048560648542,0.24761780243096038,0.6715833063312219
ID20945,20945,179,417.4544677734375,32.66736360766342,109.87456000155132,0.0,4.53,151,1.5,1,,36991.09039548023,36714.0,28659.0,47176.0,6547423.0,3264.483605057823,0.06622000435507104,1.4075214293422191
ID20946,20946,53,359.08251953125,97.35400392889424,110.41986270340001,0.0,4.53,151,1.5,1,,11900.853107344632,11207.0,6786.0,28805.0,2106451.0,3720.314015782434,0.1389806939729378,0.7806684088087146
