LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID243692,243692,47,149.423095703125,52.99601903374314,125.38039160772124,0.0,0.15,5,1.5,1,,3350.299435028249,2695.0,2150.0,13287.0,593003.0,1753.1390274595885,0.19494792602789618,0.6235437081178361
ID243699,243699,56,189.53140258789062,180.70967912276433,141.59915400571475,0.0,0.15,5,1.5,1,,12190.75141242938,12611.0,8805.0,14121.0,2157763.0,1328.0721054967466,0.09813945363418358,1.6406840531556643
ID243698,243698,49,120.15579986572266,177.2361643492437,141.422621777978,0.0,0.15,5,1.5,1,,11818.22033898305,11887.0,9656.0,13557.0,2091825.0,810.7447558445442,0.05691179915627685,1.5698620795051978
ID243697,243697,50,551.0628662109375,116.52007827042014,137.54220672927633,0.0,0.15,5,1.5,1,,6896.4915254237285,4112.0,2789.0,28417.0,1220679.0,5801.673947427357,0.39929603249318263,0.6784069318552497
ID243696,243696,51,65.39289855957031,174.51619942903,137.02206936484365,0.0,0.15,5,1.5,1,,8403.050847457627,8507.0,6577.0,10229.0,1487340.0,861.1796433274908,0.041924995762192135,0.7852533580795105
ID243703,243703,93,65.46585845947266,110.18961839382435,156.85127945099956,0.0,0.15,5,1.5,1,,3386.1186440677966,3274.0,2461.0,5862.0,599343.0,596.2505980008178,0.09319973297541385,0.9683190817814571
ID243702,243702,53,56.29433822631836,208.4615953972757,155.80216569100037,0.0,0.15,5,1.5,1,,5249.293785310734,5229.0,4362.0,6679.0,929125.0,503.1292686050647,0.05285478323698805,1.0475315554031928
ID243701,243701,54,148.904052734375,64.71504382028002,148.7543854571015,0.0,0.15,5,1.5,1,,3581.4858757062148,3020.0,2188.0,13001.0,633923.0,1727.2267252189952,0.18735277215566845,0.6543712981935886
ID243700,243700,55,108.13957214355469,175.26111616402954,144.65760284918508,0.0,0.15,5,1.5,1,,8248.915254237289,8345.0,5570.0,10148.0,1460058.0,1127.6942629684236,0.08519316271588659,1.1485057108502414
ID243707,243707,90,66.57913208007812,179.86529292769717,165.57590395548533,0.0,0.15,5,1.5,1,,6292.067796610169,6411.0,4333.0,7669.0,1113696.0,809.7312937665039,0.050086163117502955,0.7412680693964294
ID243706,243706,57,362.08544921875,166.52111190549118,163.82541602489397,0.0,0.15,5,1.5,1,,7142.022598870057,5893.0,3804.0,27419.0,1264138.0,4091.8019729515286,0.23950061453736562,0.674522582346326
ID243705,243705,58,257.8506774902344,172.26173893848846,161.87069821175882,0.0,0.15,5,1.5,1,,5496.887005649717,4298.0,3389.0,25181.0,972949.0,3414.056604469728,0.19907788230315346,0.5346280095385868
ID243704,243704,59,365.3310852050781,105.9151512559396,160.42259653948952,0.0,0.15,5,1.5,1,,5752.265536723164,3976.0,2705.0,17676.0,1018151.0,3553.684452054156,0.33720715733448053,0.816372094122259
ID243711,243711,60,357.7684020996094,216.83648105089924,171.05551217352843,0.0,0.15,5,1.5,1,,7707.242937853107,6283.0,4997.0,35938.0,1364182.0,4320.619955353677,0.20704919196855096,0.611971993354057
ID243710,243710,61,87.95721435546875,180.4887885940805,171.14077359459642,0.0,0.15,5,1.5,1,,6365.045197740113,6525.0,4384.0,7897.0,1126613.0,762.6975066052864,0.07625792095594044,1.1826269211299671
ID243709,243709,62,176.03724670410156,184.45376364592343,168.56090651969168,0.0,0.15,5,1.5,1,,8345.943502824859,8647.0,5185.0,10527.0,1477232.0,1179.0278483752952,0.13665148117008402,1.7020346380835387
ID243708,243708,63,177.36776733398438,114.50387281121645,166.2117647861974,0.0,0.15,5,1.5,1,,4425.022598870057,3744.0,2894.0,17894.0,783229.0,2041.3827837867486,0.17769278911735042,0.6541221103168415
ID243115,243115,2,183.11373901367188,205.53251907443413,3.062390494942661,0.0,0.18,6,1.5,1,,4791.943502824859,3852.0,2234.0,23919.0,848174.0,3156.009699614794,0.22290066343723883,0.5535075331558941
ID243114,243114,85,65.4144515991211,102.492,0.0,0.0,0.18,6,1.5,1,,2464.909604519774,2515.0,0.0,10850.0,436289.0,1390.4165018441095,0.22090171130403582,0.641511516216009
ID243119,243119,6,128.60401916503906,176.71978372138977,12.859733802186549,0.0,0.18,6,1.5,1,,5859.666666666667,5721.0,3501.0,8477.0,1037161.0,1077.9153052550228,0.1067083661819792,1.048295076415422
ID243118,243118,97,56.82676696777344,50.26217878548684,8.88460140380273,0.0,0.18,6,1.5,1,,3997.3389830508477,3974.0,2924.0,5666.0,707529.0,593.6800181773434,0.06719501967474738,0.8478945393787519
ID243117,243117,0,378.85577392578125,120.11420212426509,5.102329857661833,0.0,0.18,6,1.5,1,,5887.977401129943,3596.0,2436.0,39628.0,1042172.0,5749.874313799076,0.40701557178710035,0.592447538780059
ID243116,243116,1,246.04983520507812,205.04146282213193,4.858389647794438,0.0,0.18,6,1.5,1,,4943.598870056498,3895.0,2269.0,21130.0,875017.0,3018.140658923002,0.25716107937074123,0.6701130208932039
ID243123,243123,10,84.35738372802734,181.35454693848084,18.200820200494206,0.0,0.18,6,1.5,1,,4050.7175141242938,3629.0,2967.0,8914.0,716977.0,1075.2390375772957,0.09339915261081243,0.6436075542872444
ID243122,243122,3,118.42103576660156,50.46388763650235,17.858014156106155,0.0,0.18,6,1.5,1,,5843.994350282486,5683.0,3357.0,10188.0,1034387.0,1479.4401716726525,0.0925326029782601,0.6691180559287397
ID243121,243121,4,208.7550506591797,178.85912306018233,14.620092553989323,0.0,0.18,6,1.5,1,,6713.237288135593,6520.0,3607.0,12117.0,1188243.0,1746.6959816938179,0.2023598886659537,1.2937031182405856
ID243120,243120,5,109.63267517089844,84.28557271305561,13.820184173409386,0.0,0.18,6,1.5,1,,6183.5084745762715,6209.0,4727.0,7557.0,1094481.0,642.3151318636011,0.102945561094093,1.797092163860765
ID243127,243127,87,60.29108428955078,181.9546154669516,25.266769171068862,0.0,0.18,6,1.5,1,,3296.1977401129943,3073.0,2499.0,7994.0,583427.0,873.94342727992,0.0626190151959068,0.4445172127126314
ID243126,243126,7,121.8269271850586,183.5040777123449,22.21106113662716,0.0,0.18,6,1.5,1,,4099.418079096045,3735.0,2762.0,8264.0,725597.0,1166.718536065388,0.1460000868818314,0.8952711171827182
ID243125,243125,8,69.68424224853516,58.058433323865835,21.955860560258653,0.0,0.18,6,1.5,1,,4491.689265536723,4395.0,2873.0,7608.0,795029.0,876.8855006810019,0.06212600010754204,0.5992308496989008
ID243124,243124,9,119.87085723876953,47.97700267531217,21.258069904698377,0.0,0.18,6,1.5,1,,5892.440677966101,5931.0,3022.0,8523.0,1042962.0,1297.846051302448,0.11679324271969849,0.9496137045524613
ID243131,243131,15,227.90118408203125,190.6922585157718,42.184508632085965,0.0,0.18,6,1.5,1,,3974.1129943502824,2841.0,2388.0,22932.0,703418.0,2974.242634440467,0.2242232389723699,0.48945617784950796
ID243130,243130,16,388.6529846191406,82.10055579744977,36.62331023184413,0.0,0.18,6,1.5,1,,5156.079096045198,3229.0,2324.0,28673.0,912626.0,4675.6684979582515,0.34253824629013324,0.5627146959721631
ID243129,243129,17,85.6779556274414,159.42316756058352,33.52949802737944,0.0,0.18,6,1.5,1,,3154.915254237288,2915.0,2278.0,6978.0,558420.0,810.4601587454583,0.13049737763501215,0.89870725692396
ID243128,243128,11,198.64862060546875,185.568005936813,29.25582280854522,0.0,0.18,6,1.5,1,,3552.915254237288,2525.0,2096.0,15592.0,628866.0,2586.5068798223324,0.21271158640144283,0.4818754778250974
ID243135,243135,20,246.37388610839844,212.3001842256187,48.27679075834619,0.0,0.18,6,1.5,1,,5060.858757062147,3900.0,3332.0,31880.0,895772.0,3999.4069187228242,0.18019358822899445,0.3864067475423721
ID243134,243134,19,60.427860260009766,199.72802096278116,48.279244114318125,0.0,0.18,6,1.5,1,,3722.5423728813557,3399.0,2610.0,6913.0,658890.0,886.7946298461009,0.05161127671243579,0.41203675570269055
ID243133,243133,21,278.5245056152344,107.21285311932387,43.791074873620644,0.0,0.18,6,1.5,1,,6845.881355932203,6022.0,3925.0,23997.0,1211721.0,2933.422390884682,0.20258299926922863,0.7862717965879448
ID243132,243132,14,236.1671905517578,105.43308884997137,42.661875570897934,0.0,0.18,6,1.5,1,,6707.107344632768,6110.0,3629.0,12819.0,1187158.0,2058.777457398802,0.18576176089466465,1.020739043251383
ID243139,243139,23,70.39327239990234,218.71260782439137,58.36790153971311,0.0,0.18,6,1.5,1,,3730.9209039548023,3539.0,2782.0,7335.0,660373.0,746.2856619035465,0.08881936625965525,0.8156292146591885
ID243138,243138,24,153.64447021484375,172.241406362724,54.21132982298281,0.0,0.18,6,1.5,1,,3963.954802259887,3348.0,2598.0,15558.0,701620.0,1841.2420363933477,0.16852695528469783,0.6209811934880383
ID243137,243137,25,70.45584869384766,8.602316368083248,53.71790728760839,0.0,0.18,6,1.5,1,,4322.581920903955,4349.0,3275.0,5203.0,765097.0,420.65581281269294,0.09463442080231924,1.776750154197328
ID243136,243136,18,94.69628143310547,196.4422000356427,50.39324457653963,0.0,0.18,6,1.5,1,,4131.090395480226,3976.0,2779.0,7054.0,731203.0,890.0935106444266,0.12253384671708892,1.0132478290986104
ID243143,243143,96,62.79616928100586,166.76980243664212,73.91110621026971,0.0,0.18,6,1.5,1,,2875.101694915254,2652.0,2178.0,5175.0,508893.0,633.4942426798169,0.10249057480572156,0.8438195391547241
ID243142,243142,26,65.27091217041016,218.49638722831503,70.3580882309992,0.0,0.18,6,1.5,1,,4964.497175141243,4974.0,4111.0,5831.0,878716.0,409.79528043521304,0.07258279360794548,1.6396122901968575
ID243141,243141,27,65.61544036865234,19.950297653811464,68.0471710592043,0.0,0.18,6,1.5,1,,3416.64406779661,3225.0,2461.0,5830.0,604746.0,631.2950009894487,0.09480622404170656,0.9373396223147036
ID243140,243140,22,283.14752197265625,117.85537040143986,59.28724799931595,0.0,0.18,6,1.5,1,,6326.598870056498,6098.0,2770.0,10902.0,1119808.0,1771.244930896342,0.3026054240891492,1.6595315020571377
ID243147,243147,29,104.39148712158203,138.5158150552416,86.26498668123716,0.0,0.18,6,1.5,1,,4031.3389830508477,3848.0,2563.0,7582.0,713547.0,969.9838437648687,0.12180243481099713,0.9025149503037055
ID243146,243146,30,72.29444885253906,104.36667491587366,82.72187812432787,0.0,0.18,6,1.5,1,,3734.231638418079,3628.0,3013.0,5203.0,660959.0,481.53474753566036,0.10739143787654715,1.5040840801201845
ID243145,243145,31,59.78086471557617,151.30649868329925,81.10601466764426,0.0,0.18,6,1.5,1,,3717.5819209039546,3680.0,2586.0,5224.0,658012.0,491.6033546545963,0.0895986906295977,1.2436861434937287
ID243144,243144,32,82.61043548583984,205.15466673622944,78.3808094513389,0.0,0.18,6,1.5,1,,2998.677966101695,2829.0,2104.0,5946.0,530766.0,740.2903631962895,0.13252434614937555,0.9479945738069989
ID243151,243151,33,426.0178527832031,97.06967807585943,97.22606731383907,0.0,0.18,6,1.5,1,,5680.796610169492,3779.0,2508.0,30291.0,1005501.0,5154.070648899962,0.34916637793388094,0.5705001683081438
ID243150,243150,34,78.0810546875,62.52924011755811,96.34170072523446,0.0,0.18,6,1.5,1,,2745.2937853107346,2411.0,1875.0,7359.0,485917.0,939.0695670908297,0.12289246156520084,0.6398941404280576
ID243149,243149,35,175.700927734375,26.474236942897214,89.35157171508818,0.0,0.18,6,1.5,1,,3463.3050847457625,2688.0,2040.0,18105.0,613005.0,2267.3856184509264,0.2173332740139536,0.5453961752503402
ID243148,243148,36,78.03074645996094,141.3669011824252,87.74031653548562,0.0,0.18,6,1.5,1,,4204.067796610169,4185.0,2859.0,5830.0,744120.0,635.5172695709837,0.09385607252683827,1.1352056523927212
ID243155,243155,37,72.25916290283203,98.46529347035745,101.05865819254286,0.0,0.18,6,1.5,1,,3603.54802259887,3625.0,2459.0,5020.0,637828.0,563.6590374196244,0.1210571616969404,1.3807230174764056
ID243154,243154,38,59.540672302246094,206.62521902034183,100.4405210148419,0.0,0.18,6,1.5,1,,5316.474576271186,5419.0,3931.0,6169.0,941016.0,496.67328601722005,0.06422362017076295,1.2919473750878137
ID243153,243153,39,62.54289245605469,114.45681549621332,98.72667878339611,0.0,0.18,6,1.5,1,,4498.531073446327,4536.0,3393.0,5509.0,796240.0,442.4548646671107,0.0785770769932462,1.481413947871212
ID243152,243152,40,59.178611755371094,210.63207655020312,97.71462966322146,0.0,0.18,6,1.5,1,,5594.536723163842,5590.0,4642.0,6517.0,990233.0,425.4040192683372,0.055734851245050634,1.388559594605616
ID243159,243159,41,314.21966552734375,151.52364720176402,114.39330555805618,0.0,0.18,6,1.5,1,,6368.71186440678,5786.0,3109.0,37509.0,1127262.0,3897.5206223615332,0.287281335578174,0.7293350975098704
ID243158,243158,42,214.3250732421875,142.51544716761248,110.10124445876166,0.0,0.18,6,1.5,1,,4248.446327683616,3264.0,2560.0,10230.0,751975.0,1938.8912332651516,0.24407180877975682,0.8597632062636946
ID243157,243157,43,477.6246643066406,209.92207492728855,109.55734569032279,0.0,0.18,6,1.5,1,,6758.943502824859,4452.0,3294.0,50488.0,1196333.0,6700.967878460064,0.2904733048380606,0.45407592537573943
ID243156,243156,44,71.8553466796875,212.39386550969002,104.00510746272064,0.0,0.18,6,1.5,1,,5666.610169491525,5719.0,4244.0,6536.0,1002990.0,517.1953874114016,0.07277510823247808,1.4865272041375832
ID243163,243163,46,182.11170959472656,150.40833475222703,128.20056860774287,0.0,0.18,6,1.5,1,,4453.12429378531,4122.0,2575.0,7648.0,788203.0,1411.9416782024305,0.2482982294690461,1.2546810045409855
ID243162,243162,47,170.27027893066406,53.096991140290335,125.4874360393808,0.0,0.18,6,1.5,1,,3396.4576271186443,2584.0,2072.0,16864.0,601173.0,2270.5310401226066,0.2041989564403204,0.5073223842852389
ID243161,243161,48,370.09637451171875,217.70033511152167,123.07125008272072,0.0,0.18,6,1.5,1,,5733.446327683616,4024.0,3298.0,49871.0,1014820.0,5835.406253745376,0.24981578406321517,0.3927792352653271
ID243160,243160,92,59.9556770324707,160.80721106845473,115.00342897193471,0.0,0.18,6,1.5,1,,5175.146892655367,5156.0,4237.0,6306.0,916001.0,421.63797335234875,0.06146499654199056,1.421461640160472
ID243167,243167,50,534.4932250976562,116.55406086094665,137.37133930690285,0.0,0.18,6,1.5,1,,6774.807909604519,4123.0,2838.0,32480.0,1199141.0,5993.1738847535225,0.38896862037943236,0.6331290421103094
ID243166,243166,51,65.5017318725586,174.52634472510562,137.0009885732417,0.0,0.18,6,1.5,1,,8373.881355932202,8555.0,6481.0,10118.0,1482177.0,852.6514345253579,0.041285800802574525,0.7787822391946662
ID243165,243165,45,401.5670166015625,186.13809880763745,135.60091203281613,0.0,0.18,6,1.5,1,,6563.022598870057,4510.0,3368.0,22987.0,1161655.0,4750.421755145444,0.22661462510470545,0.5104832802463052
ID243164,243164,95,69.03461456298828,177.0982084186532,134.95544550609276,0.0,0.18,6,1.5,1,,8085.502824858757,8337.0,6102.0,9535.0,1431134.0,862.034018551299,0.05173819547523653,0.922818420867711
ID243171,243171,54,143.78443908691406,64.25500676810942,148.90914075156283,0.0,0.18,6,1.5,1,,3581.4576271186443,3060.0,2397.0,11782.0,633918.0,1552.7632845339338,0.1924383929072775,0.7444582211966785
ID243170,243170,55,109.84342956542969,175.2920006232001,144.65237234937976,0.0,0.18,6,1.5,1,,8238.502824858757,8353.0,5510.0,10165.0,1458215.0,1144.2391036896222,0.08652034939156704,1.1466791217438244
ID243169,243169,49,124.53872680664062,177.31278637399586,141.4920989860531,0.0,0.18,6,1.5,1,,11935.90395480226,12007.0,9897.0,13631.0,2112655.0,705.6287306336344,0.059601156917481496,1.902923466879674
ID243168,243168,56,189.51589965820312,181.09487910776025,141.02603647696918,0.0,0.18,6,1.5,1,,12409.988700564973,12807.0,9212.0,14189.0,2196568.0,1192.9451569954376,0.10349803467967027,1.9513781705841449
ID243175,243175,90,65.76467895507812,179.91815004737077,165.69872757361992,0.0,0.18,6,1.5,1,,6562.824858757062,6648.0,4690.0,7905.0,1161620.0,767.2718626384737,0.05036604871823964,0.8202925057003162
ID243174,243174,57,336.69122314453125,166.4095085913087,163.88667116294735,0.0,0.18,6,1.5,1,,6944.112994350283,5811.0,3571.0,27040.0,1229108.0,3787.632024206694,0.2273969247827662,0.6793264918967932
ID243173,243173,58,252.01441955566406,171.75827563538604,162.03680908532485,0.0,0.18,6,1.5,1,,5556.937853107344,4454.0,3460.0,24223.0,983578.0,3197.1656413394153,0.1956877159660935,0.5689134419057916
ID243172,243172,59,353.6517333984375,105.85918359785504,160.40122469046116,0.0,0.18,6,1.5,1,,5670.073446327684,3966.0,2752.0,16171.0,1003603.0,3392.4390528835634,0.33216802026365894,0.8334996855504994
ID243179,243179,60,351.25244140625,216.91564953548823,170.97993403106437,0.0,0.18,6,1.5,1,,7707.254237288135,6269.0,5090.0,30745.0,1364184.0,4101.557956185758,0.2062652656131425,0.6426346021608578
ID243178,243178,61,89.62218475341797,180.56503199544957,171.0429350275273,0.0,0.18,6,1.5,1,,6381.474576271186,6551.0,4242.0,7766.0,1129521.0,852.8296621181734,0.07544062800887427,1.049802488163372
ID243177,243177,62,180.8359832763672,184.3629070381674,168.5839929035767,0.0,0.18,6,1.5,1,,8348.197740112995,8672.0,4813.0,10561.0,1477631.0,1364.3624928196482,0.1361841639185718,1.4667997535626591
ID243176,243176,63,182.76174926757812,114.25403904479388,166.4956595610444,0.0,0.18,6,1.5,1,,4479.276836158192,3859.0,2909.0,16046.0,792832.0,1948.1082744710727,0.18449025429404506,0.7162534826443556
ID243183,243183,71,225.84156799316406,94.33311923607722,179.43502275949353,0.0,0.18,6,1.5,1,,7778.689265536723,8053.0,3929.0,10605.0,1376828.0,1307.7310979273946,0.20392855420424105,2.0150939198916484
ID243182,243182,65,91.48057556152344,153.03161102187877,177.5760755711041,0.0,0.18,6,1.5,1,,4744.141242937853,4603.0,3489.0,7621.0,839713.0,808.0490867069846,0.10279293619217787,1.0945085491861477
ID243181,243181,66,101.52526092529297,178.0925236620613,177.08544132070747,0.0,0.18,6,1.5,1,,4936.192090395481,4557.0,3314.0,8980.0,873706.0,1162.1174968685361,0.09140978341633135,0.7115031791092786
ID243180,243180,67,393.4075927734375,196.55483818721643,171.76265499188528,0.0,0.18,6,1.5,1,,8444.22033898305,7132.0,4785.0,47583.0,1494627.0,4991.3838195563985,0.20602951192887908,0.5780162982165653
ID243187,243187,98,155.93548583984375,188.66127267554126,186.9598334707346,0.0,0.18,6,1.5,1,,7266.830508474576,6657.0,4894.0,13810.0,1286229.0,1888.0133150821744,0.1242892305748124,0.8509918925172657
ID243186,243186,68,568.9771728515625,41.28101790778974,182.30265541814933,0.0,0.18,6,1.5,1,,6480.576271186441,3738.0,2285.0,31445.0,1147062.0,6059.038598177641,0.46875376162993565,0.6827090765572251
ID243185,243185,69,84.57794952392578,91.41164628523973,181.32284949202216,0.0,0.18,6,1.5,1,,6090.28813559322,6228.0,4040.0,7701.0,1077981.0,888.4864949640123,0.09345069298656102,1.1716565554104292
ID243184,243184,70,68.15145874023438,13.589894232913503,180.0978711509998,0.0,0.18,6,1.5,1,,2851.7966101694915,2658.0,2045.0,6333.0,504768.0,738.4859614208767,0.1108752138604182,0.7708599704782397
ID243191,243191,79,62.339927673339844,202.35071012024122,202.93874264874594,0.0,0.18,6,1.5,1,,7030.112994350283,7000.0,6237.0,8024.0,1244330.0,375.7329635352822,0.04287199202724735,1.538351794547849
ID243190,243190,72,129.498046875,47.04240669915171,199.70549499800876,0.0,0.18,6,1.5,1,,3321.5649717514125,2756.0,2252.0,12928.0,587917.0,1617.6565497917757,0.16333743158208863,0.5765891251739885
ID243189,243189,73,647.175537109375,215.72214009187985,197.1607107551821,0.0,0.18,6,1.5,1,,9493.361581920904,6448.0,5148.0,65535.0,1680325.0,10366.432987285418,0.2581096750134891,0.3757564597989965
ID243188,243188,74,211.65521240234375,62.269369941338375,193.85916839915632,0.0,0.18,6,1.5,1,,3568.101694915254,2560.0,1938.0,18972.0,631554.0,2739.058580982511,0.2370148248443999,0.49919072264777686
ID243195,243195,82,63.50908279418945,216.84768975449393,215.10940949850414,0.0,0.18,6,1.5,1,,8405.97175141243,8459.0,7066.0,9258.0,1487857.0,518.8761613221332,0.039565613764095384,1.2331622029657807
ID243194,243194,76,325.23370361328125,15.905752484686449,210.33798849899043,0.0,0.18,6,1.5,1,,4299.4915254237285,2785.0,1949.0,30617.0,761010.0,4041.0231168472283,0.364313249183604,0.56822014568558
ID243193,243193,77,100.41696166992188,176.24216781052567,208.49611674954605,0.0,0.18,6,1.5,1,,5720.0,5806.0,4115.0,7375.0,1012440.0,741.3168105718119,0.10194653491349842,1.4276906697065586
ID243192,243192,78,88.97215270996094,125.04118939228537,207.57212363447553,0.0,0.18,6,1.5,1,,4160.870056497175,4078.0,3006.0,7285.0,736474.0,815.0018893288873,0.1169776970642955,1.069335780576926
ID243198,243198,84,695.2410278320312,127.239,224.037,0.0,0.18,6,1.5,1,,11580.553672316384,11875.0,0.0,23071.0,2049758.0,5604.749296832246,0.5858664675580951,1.52663478447687
ID243197,243197,80,239.4989471435547,175.7704687699327,222.31471654332674,0.0,0.18,6,1.5,1,,7007.395480225989,6283.0,4282.0,16005.0,1240309.0,2360.538219054252,0.1937010867820592,0.963412010233045
