LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID341847,341847,35,65.81522369384766,8.002766866461222,78.76659532290925,0.0,0.8999999999999999,30,1.5,1,,4624.446327683616,4644.0,3617.0,5670.0,818527.0,442.22687860388237,0.07938129599942302,1.5381117871125356
ID341846,341846,,60.89750289916992,47.51473340258003,78.21086242126603,0.0,0.8999999999999999,30,1.5,1,,6711.762711864407,6759.0,5555.0,7732.0,1187982.0,473.7930361473193,0.04823315928719159,1.3036641774265165
ID341841,341841,105,57.911434173583984,41.55421419521492,74.84827100978664,0.0,0.8999999999999999,30,1.5,1,,5616.192090395481,5574.0,4621.0,6493.0,994066.0,360.89293826788594,0.053003621479927536,1.5666401197376707
ID341840,341840,29,363.9358825683594,61.63813671916909,70.88898604002466,0.0,0.8999999999999999,30,1.5,1,,7642.322033898305,5996.0,4350.0,24050.0,1352691.0,3942.0022907752927,0.2048883686756595,0.6593392809170904
ID341843,341843,79,56.76848220825195,40.80465115110175,76.78783835386537,0.0,0.8999999999999999,30,1.5,1,,5471.74011299435,5510.0,4164.0,6609.0,968498.0,495.1675453662911,0.05274922545556457,1.10737430441595
ID341842,341842,40,99.49665832519531,33.53106395817382,75.26534850090616,0.0,0.8999999999999999,30,1.5,1,,6165.401129943502,6244.0,4176.0,8109.0,1091276.0,851.6828078727366,0.08933532783737705,1.187340002752066
ID341853,341853,50,101.99472045898438,74.1300625555872,99.4323286013592,0.0,0.8999999999999999,30,1.5,1,,4883.932203389831,4497.0,3716.0,7899.0,864456.0,1029.7242271666075,0.1013785347633942,0.8731484620292979
ID341852,341852,49,191.8388671875,102.40227790939251,98.57099817310655,0.0,0.8999999999999999,30,1.5,1,,4809.327683615819,3935.0,3323.0,19492.0,851251.0,2498.164202099157,0.15064240812382368,0.5040809172222043
ID341855,341855,44,189.1206512451172,219.21556483062705,104.14179008343208,0.0,0.8999999999999999,30,1.5,1,,3629.508474576271,2711.0,2233.0,19173.0,642423.0,2328.4919918036403,0.21286304942252848,0.5471313197278566
ID341854,341854,47,83.74974060058594,180.34052823250784,99.46215667879595,0.0,0.8999999999999999,30,1.5,1,,3590.531073446328,3449.0,2533.0,5975.0,635524.0,622.3689807314323,0.13247023802247154,1.3496845160633246
ID341849,341849,38,67.39232635498047,45.26481931825949,87.47138011849391,0.0,0.8999999999999999,30,1.5,1,,5274.830508474576,5236.0,4254.0,6863.0,933645.0,550.4288870923863,0.05764963555703953,1.0447010448745946
ID341848,341848,113,59.24790573120117,47.085,79.278,0.0,0.8999999999999999,30,1.5,1,,6502.553672316384,6578.0,5173.0,7732.0,1150952.0,560.9427522043956,0.0502042892764423,1.1083130216911152
ID341851,341851,107,79.52914428710938,127.29563701417325,94.61121728698963,0.0,0.8999999999999999,30,1.5,1,,3741.6497175141244,3448.0,2831.0,9450.0,662272.0,972.3832258778787,0.09011705829393883,0.6361939515468537
ID341850,341850,37,252.23797607421875,206.54650719581105,90.58702041345713,0.0,0.8999999999999999,30,1.5,1,,8005.389830508475,8175.0,4813.0,10211.0,1416954.0,1047.6046001736938,0.24752203591261004,3.0323597746055837
ID341861,341861,56,208.22525024414062,49.688087767729684,141.3300767569929,0.0,0.8999999999999999,30,1.5,1,,5240.050847457627,4224.0,3592.0,21463.0,927489.0,2817.8448834477335,0.13885352722496624,0.45345840870744575
ID341860,341860,45,387.7560119628906,181.9484521160303,130.24297571743014,0.0,0.8999999999999999,30,1.5,1,,5826.25988700565,4204.0,2761.0,27705.0,1031248.0,4466.680978776735,0.3201437581334327,0.6326430268766452
ID341863,341863,58,81.61966705322266,35.780461712381744,143.6676872724688,0.0,0.8999999999999999,30,1.5,1,,4733.661016949152,4476.0,3553.0,9082.0,837858.0,919.518073074327,0.06633161570698128,0.6404646593624359
ID341862,341862,55,118.81244659423828,208.59327864512443,142.56781648002396,0.0,0.8999999999999999,30,1.5,1,,3238.5706214689267,2795.0,2108.0,6664.0,573227.0,1057.4270374766024,0.18189051005228238,0.942683166795783
ID341857,341857,,56.505802154541016,210.02158541908597,113.17822721027909,0.0,0.8999999999999999,30,1.5,1,,3528.2655367231637,3358.0,2490.0,6075.0,624503.0,606.8088310981606,0.07474836373663554,0.8087871887262839
ID341856,341856,81,196.3986053466797,108.9309434549114,113.2166990832143,0.0,0.8999999999999999,30,1.5,1,,4639.180790960452,3637.0,2889.0,12726.0,821135.0,2176.457174116982,0.19934622653717624,0.708573022329803
ID341859,341859,94,70.5149154663086,219.23578734775555,124.28670009906581,0.0,0.8999999999999999,30,1.5,1,,3050.322033898305,2836.0,2292.0,6723.0,539907.0,685.375364324625,0.11306505097223611,0.9041802864974083
ID341858,341858,,57.18118667602539,57.180383928776756,120.42164765861602,0.0,0.8999999999999999,30,1.5,1,,6320.265536723164,6252.0,5546.0,7720.0,1118687.0,455.17535656710237,0.04675073139909774,1.2403142007863417
ID341869,341869,60,201.70733642578125,104.26529491151636,197.89393545216296,0.0,0.8999999999999999,30,1.5,1,,4930.203389830508,4586.0,2536.0,11850.0,872646.0,1809.4627258180276,0.25351598319405855,1.1020991301044682
ID341868,341868,53,167.89144897460938,161.60037869572483,194.35923685615649,0.0,0.8999999999999999,30,1.5,1,,3689.2485875706216,2911.0,2412.0,14008.0,652997.0,1968.1699290638726,0.1887099089709889,0.59514685839538
ID341871,341871,61,180.8806915283203,137.85130938246257,216.27255863988032,0.0,0.8999999999999999,30,1.5,1,,3549.7570621468926,2632.0,2193.0,13255.0,628307.0,2212.429537339284,0.20165400476463105,0.5385010975105183
ID341870,341870,59,292.2768859863281,198.25345351786547,199.1481872894497,0.0,0.8999999999999999,30,1.5,1,,4444.039548022599,2971.0,2277.0,26028.0,786595.0,3664.9459042913054,0.2834839136708464,0.5356465746462931
ID341865,341865,52,248.73155212402344,17.291457304024895,179.11114719086135,0.0,0.8999999999999999,30,1.5,1,,4304.423728813559,3108.0,2433.0,15867.0,761883.0,2718.141083556106,0.25747885213353355,0.6485058410332416
ID341864,341864,57,216.57110595703125,50.480555810395266,159.1701609837947,0.0,0.8999999999999999,30,1.5,1,,4484.790960451977,3340.0,2807.0,15581.0,793808.0,2546.8349712588197,0.19898700670647626,0.5844961279396137
ID341867,341867,54,262.212646484375,133.75088535903274,193.12861167734792,0.0,0.8999999999999999,30,1.5,1,,5201.5197740113,4233.0,2923.0,14301.0,920669.0,2305.5477215797914,0.264952885997221,0.9451058204048927
ID341866,341866,51,120.73883819580078,58.40446291127678,183.3550399516475,0.0,0.8999999999999999,30,1.5,1,,4277.553672316384,4285.0,2491.0,6648.0,757127.0,958.5607337782782,0.1622848027005636,1.246152293327387
ID342017,342017,59,287.8042907714844,198.15604682509203,199.16809240641192,0.0,0.9299999999999999,31,1.5,1,,4424.966101694915,2972.0,2339.0,25182.0,783219.0,3635.5976154645673,0.28012918457109315,0.5326828223047032
ID342016,342016,60,191.7476043701172,104.35526120921969,198.01031236417768,0.0,0.9299999999999999,31,1.5,1,,4618.983050847458,4246.0,2563.0,11175.0,817560.0,1761.020647608086,0.22316243303552236,0.9570813859489463
ID342018,342018,61,184.73748779296875,137.77330672987074,216.46104170716393,0.0,0.9299999999999999,31,1.5,1,,3588.80790960452,2649.0,2257.0,13290.0,635219.0,2185.8031281806593,0.20667267181784735,0.5624225727971933
ID341949,341949,8,57.36117172241211,79.0055517347112,5.453607701984196,0.0,0.9299999999999999,31,1.5,1,,6306.71186440678,6339.0,5228.0,7065.0,1116288.0,370.37962945504205,0.050992320645164325,1.6523084613406471
ID341948,341948,82,60.14962387084961,51.174125184001205,1.6940775057535484,0.0,0.9299999999999999,31,1.5,1,,5899.141242937853,5839.0,4927.0,7307.0,1044148.0,443.7543307658487,0.08483810444321967,2.079228459518308
ID341951,341951,10,139.4604034423828,158.12980682458505,8.117973485888541,0.0,0.9299999999999999,31,1.5,1,,4974.214689265536,4768.0,3173.0,10337.0,880436.0,1426.5708483860233,0.13110259969351923,0.808296092475959
ID341950,341950,7,102.8385238647461,198.05838128980875,5.628126194361053,0.0,0.9299999999999999,31,1.5,1,,3716.3785310734465,3229.0,2797.0,10681.0,657799.0,1355.1551522176053,0.10339979540785364,0.5139817491072058
ID341947,341947,1,99.7634048461914,57.159,0.0,0.0,0.9299999999999999,31,1.5,1,,5651.666666666667,6013.0,0.0,9365.0,1000345.0,2153.1396860342725,0.20636059717139724,0.898015766444746
ID341946,341946,0,63.617286682128906,21.024,0.0,0.0,0.9299999999999999,31,1.5,1,,3763.3446327683614,4117.0,0.0,5692.0,666112.0,1393.4655946624441,0.21737092382323644,0.9644645361473184
ID341957,341957,114,56.60045623779297,13.498706804139543,14.688903999890698,0.0,0.9299999999999999,31,1.5,1,,4704.9152542372885,4610.0,3756.0,6470.0,832770.0,619.667724969002,0.04119713413005418,0.6008374102926101
ID341956,341956,84,96.80775451660156,16.164541934726685,14.287284914415887,0.0,0.9299999999999999,31,1.5,1,,5060.604519774011,4891.0,3655.0,7755.0,895727.0,936.4365250426753,0.07928611992923974,0.7939892512897525
ID341959,341959,16,69.00025177001953,24.937745940729936,20.16038112796384,0.0,0.9299999999999999,31,1.5,1,,5134.54802259887,5066.0,4118.0,6893.0,908815.0,539.9180800752002,0.0637987829698225,1.140662725654774
ID341958,341958,5,275.7002258300781,145.93432229814437,18.49802825190606,0.0,0.9299999999999999,31,1.5,1,,5807.050847457627,4534.0,3408.0,24275.0,1027848.0,3443.4211751462094,0.1895031119681187,0.5373363764466204
ID341953,341953,3,83.16848754882812,15.891908304520506,11.563899317392302,0.0,0.9299999999999999,31,1.5,1,,4848.836158192091,4653.0,3583.0,7623.0,858244.0,932.6636775940931,0.05780194909960792,0.5681729608673751
ID341952,341952,108,68.67861938476562,129.0931195726501,10.866129446077652,0.0,0.9299999999999999,31,1.5,1,,5461.248587570622,5339.0,4486.0,7070.0,966641.0,635.5121371692843,0.06563074502580461,1.058519063958382
ID341955,341955,92,57.75996017456055,208.94610362826612,13.938904195341571,0.0,0.9299999999999999,31,1.5,1,,3484.276836158192,3430.0,2730.0,4457.0,616717.0,404.1353243980249,0.08761117627538814,1.3889982105482472
ID341954,341954,4,187.82046508789062,224.037,11.826,0.0,0.9299999999999999,31,1.5,1,,4618.6384180790965,4407.0,0.0,13720.0,817499.0,2310.246800150705,0.3447913427139338,1.0251490889629633
ID341965,341965,11,67.66795349121094,24.352422876970742,31.369535465345194,0.0,0.9299999999999999,31,1.5,1,,5094.581920903955,5073.0,3966.0,6493.0,901741.0,494.5023041020116,0.06506403982451346,1.2587385402263944
ID341964,341964,12,323.35986328125,124.26929666273048,30.138996951554677,0.0,0.9299999999999999,31,1.5,1,,6760.502824858757,5177.0,4122.0,22568.0,1196609.0,3535.5787315970665,0.22682834481424913,0.7070693368789782
ID341967,341967,95,64.05123138427734,33.76874988712406,33.27161257517411,0.0,0.9299999999999999,31,1.5,1,,5521.807909604519,5444.0,4561.0,6935.0,977360.0,442.35196206886394,0.057954243453262166,1.367608175117217
ID341966,341966,14,103.29020690917969,71.5476834131027,33.09950525937322,0.0,0.9299999999999999,31,1.5,1,,5621.8983050847455,5424.0,4348.0,8246.0,995076.0,849.7402148781721,0.08371374057748207,1.0221366879279337
ID341961,341961,15,68.08534240722656,46.24792557479996,25.896952416612898,0.0,0.9299999999999999,31,1.5,1,,5661.819209039548,5693.0,4913.0,6616.0,1002142.0,379.92456050428075,0.07308859991816176,2.030031070223105
ID341960,341960,101,71.8435287475586,206.69878074792558,20.24177238208361,0.0,0.9299999999999999,31,1.5,1,,3544.728813559322,3390.0,2795.0,6391.0,627417.0,613.0086616206004,0.09752581750191118,1.027664263574823
ID341963,341963,17,62.28814697265625,167.2165916454924,29.197013095197477,0.0,0.9299999999999999,31,1.5,1,,5021.700564971751,4867.0,3808.0,7489.0,888841.0,730.6372651585158,0.04873912085319493,0.6388357504533876
ID341962,341962,18,64.20744323730469,30.822370028646663,28.09559469265686,0.0,0.9299999999999999,31,1.5,1,,6107.197740112994,6078.0,5161.0,6924.0,1080974.0,386.9861848536601,0.06056971479279068,1.802572841849077
ID341973,341973,20,60.215457916259766,10.131619313405809,51.04241247249704,0.0,0.9299999999999999,31,1.5,1,,7550.6384180790965,7543.0,6610.0,8456.0,1336463.0,422.6708695547998,0.03866701456324445,1.3300735405452604
ID341972,341972,25,355.7342224121094,199.13853699138733,50.83582654019618,0.0,0.9299999999999999,31,1.5,1,,5198.169491525424,3374.0,2786.0,28453.0,920076.0,4398.303742582872,0.28948877427737574,0.5306514745511458
ID341975,341975,76,67.97796630859375,44.04304599220011,53.099617110363525,0.0,0.9299999999999999,31,1.5,1,,5636.751412429378,5452.0,4799.0,8584.0,997705.0,694.1708717720325,0.05071733742724201,0.78390428629665
ID341974,341974,77,65.04693603515625,3.8794607945341815,52.11710605764094,0.0,0.9299999999999999,31,1.5,1,,6306.293785310734,6266.0,5295.0,7428.0,1116214.0,461.19455027113503,0.04920663351959987,1.2825746557780946
ID341969,341969,24,99.09098815917969,51.89264306895033,45.15974795129529,0.0,0.9299999999999999,31,1.5,1,,6383.090395480226,6252.0,5300.0,7922.0,1129807.0,624.2758557360329,0.08823425480605265,1.6580563329408953
ID341968,341968,96,57.35464096069336,73.3051785934639,42.81403934486797,0.0,0.9299999999999999,31,1.5,1,,5431.28813559322,5335.0,4515.0,7679.0,961338.0,568.8357842652911,0.04395570095207751,0.8040426189237685
ID341971,341971,109,60.435890197753906,12.255106240085977,49.27484544904567,0.0,0.9299999999999999,31,1.5,1,,7246.423728813559,7291.0,5989.0,8268.0,1282617.0,437.0752302907867,0.050659584768855986,1.5988109906700643
ID341970,341970,23,61.5345573425293,30.525224162655896,45.393148722993836,0.0,0.9299999999999999,31,1.5,1,,5078.062146892656,5085.0,3574.0,6281.0,898817.0,534.180235992413,0.0646916319947678,1.1552193593819526
ID341981,341981,34,106.96615600585938,6.40833028565776,62.11031859697838,0.0,0.9299999999999999,31,1.5,1,,6473.8418079096045,6391.0,5053.0,8742.0,1145870.0,728.0596471670962,0.09100397681655527,1.483403007723258
ID341980,341980,31,120.86735534667969,222.21308859396112,60.95508142582894,0.0,0.9299999999999999,31,1.5,1,,6268.440677966101,6012.0,3931.0,9138.0,1109514.0,1110.9422792752807,0.14038090717693794,1.3891723414720172
ID341983,341983,33,123.64028930664062,222.20564597563026,62.739218384739786,0.0,0.9299999999999999,31,1.5,1,,5832.073446327684,5500.0,3799.0,9836.0,1032277.0,1357.4590945728803,0.13700866833383438,1.0354055732301282
ID341982,341982,,56.395320892333984,59.058732505387546,62.64567153955629,0.0,0.9299999999999999,31,1.5,1,,5459.796610169492,5441.0,4758.0,6388.0,966384.0,388.7427190049388,0.052719438454012765,1.4067027150868503
ID341977,341977,22,154.4029998779297,184.50946361066235,54.82933586758361,0.0,0.9299999999999999,31,1.5,1,,4045.231638418079,3408.0,2861.0,13359.0,716006.0,1832.582804626166,0.15731798350850845,0.6001163416146005
ID341976,341976,19,77.79584503173828,15.604207936248084,54.32329160354573,0.0,0.9299999999999999,31,1.5,1,,7482.632768361582,7545.0,6154.0,8913.0,1324426.0,627.8894713548839,0.0539278929271134,1.2195617075871925
ID341979,341979,32,126.24494934082031,24.975557152120757,60.444619091440735,0.0,0.9299999999999999,31,1.5,1,,6917.214689265536,6643.0,4925.0,11131.0,1224347.0,1198.2581151257928,0.1111242071856724,1.154667489249833
ID341978,341978,21,101.09708404541016,14.20457900124859,57.53410450878313,0.0,0.9299999999999999,31,1.5,1,,7774.757062146893,7802.0,6097.0,9114.0,1376132.0,725.0556269947672,0.06662038839203364,1.339500176417364
ID341989,341989,29,371.8623962402344,61.62369331953463,70.88167578065116,0.0,0.9299999999999999,31,1.5,1,,7680.129943502825,5991.0,4518.0,26538.0,1359383.0,4120.007754579046,0.20338913016204271,0.6301184339380147
ID341988,341988,80,63.90324401855469,4.751299825251902,70.59688071317431,0.0,0.9299999999999999,31,1.5,1,,4718.406779661017,4691.0,3455.0,5999.0,835158.0,505.2919425703345,0.06561984539254108,1.1500478351287562
ID341991,341991,40,99.78410339355469,33.462096387976594,75.27479602914677,0.0,0.9299999999999999,31,1.5,1,,6107.587570621469,6228.0,4073.0,7861.0,1081043.0,810.6817308341598,0.0913467402921127,1.2611873638060616
ID341990,341990,105,57.524688720703125,41.62400504530973,74.84405370981099,0.0,0.9299999999999999,31,1.5,1,,5601.0282485875705,5572.0,4794.0,6617.0,991382.0,346.43872325450366,0.05384772694257075,1.6521932420270504
ID341985,341985,89,62.18239974975586,40.18365197283781,64.41055802981217,0.0,0.9299999999999999,31,1.5,1,,5408.807909604519,5327.0,4346.0,7004.0,957359.0,483.3890623699515,0.054508580072268005,1.1567765750387795
ID341984,341984,28,63.738712310791016,32.17075512432347,64.39852891876681,0.0,0.9299999999999999,31,1.5,1,,5535.242937853107,5370.0,4303.0,7930.0,979738.0,734.004213178676,0.038439501383325816,0.5582962040551024
ID341987,341987,30,61.25737380981445,72.56869871166344,64.84515770650019,0.0,0.9299999999999999,31,1.5,1,,5212.3785310734465,5211.0,4023.0,6682.0,922591.0,548.3205123914237,0.05945306752105476,1.0669006864653576
ID341986,341986,27,95.20573425292969,25.34842483299141,64.58669715325534,0.0,0.9299999999999999,31,1.5,1,,6235.406779661017,6117.0,4907.0,8848.0,1103667.0,746.6080521867805,0.0745260558873134,1.1584927061162116
ID341997,341997,37,251.05775451660156,206.55356460805652,90.59299454680972,0.0,0.9299999999999999,31,1.5,1,,7988.25988700565,8142.0,4730.0,10201.0,1413922.0,1029.392942370531,0.2464386571997257,3.068590377505854
ID341996,341996,38,69.99613952636719,45.26976088666276,87.43686560826286,0.0,0.9299999999999999,31,1.5,1,,5280.790960451977,5264.0,4103.0,7149.0,934700.0,587.9543662020073,0.05776633330501483,0.9810031768329576
ID341999,341999,49,190.18255615234375,102.6349545459483,98.42007117030276,0.0,0.9299999999999999,31,1.5,1,,4788.5084745762715,3960.0,3201.0,19272.0,847566.0,2526.0831500355807,0.14910853828323922,0.4919535233069297
ID341998,341998,107,83.0894775390625,127.39283316890918,94.64015429831576,0.0,0.9299999999999999,31,1.5,1,,3771.0564971751414,3493.0,2856.0,10233.0,667477.0,992.4352378545352,0.09495702147201857,0.6590538011720726
ID341993,341993,111,69.02589416503906,51.42532001775716,77.34933999581153,0.0,0.9299999999999999,31,1.5,1,,6913.598870056498,6824.0,5931.0,8459.0,1223707.0,578.0207339381109,0.05298233972652286,1.203651613094195
ID341992,341992,41,274.723876953125,221.9536040178861,77.07793155867903,0.0,0.9299999999999999,31,1.5,1,,5433.412429378531,4591.0,2710.0,11148.0,961714.0,2361.6218027370114,0.2986618515859329,1.0582200551680927
ID341995,341995,113,67.61801147460938,46.700287794066696,79.71474897325527,0.0,0.9299999999999999,31,1.5,1,,6420.186440677966,6372.0,5081.0,7659.0,1136373.0,539.8296493058209,0.05771338517362235,1.2978647888346195
ID341994,341994,35,66.2864761352539,7.972248588642695,78.75268993635675,0.0,0.9299999999999999,31,1.5,1,,4646.5649717514125,4619.0,3668.0,5663.0,822442.0,425.1042619626126,0.0840698356774236,1.6953114255998585
ID342005,342005,45,376.7730407714844,182.21250888576205,130.11174799509223,0.0,0.9299999999999999,31,1.5,1,,5802.87570621469,4352.0,2883.0,28454.0,1027109.0,4261.789021793718,0.3133435846828659,0.6497163085865948
ID342004,342004,94,59.02827835083008,218.98128239204354,124.49343805285977,0.0,0.9299999999999999,31,1.5,1,,2957.7344632768363,2820.0,2304.0,6017.0,523519.0,588.02836260336,0.09647323685988242,0.8851150346261585
ID342007,342007,55,122.0591812133789,208.51980873525125,142.56926372905158,0.0,0.9299999999999999,31,1.5,1,,3255.4350282485875,2893.0,2112.0,6895.0,576212.0,1087.3683397386785,0.1850622127090803,0.9350588484744171
ID342006,342006,56,197.95672607421875,49.78688244035537,141.27985414457936,0.0,0.9299999999999999,31,1.5,1,,5192.12429378531,4267.0,3743.0,21798.0,919006.0,2643.758990169044,0.1338629833916139,0.4637171276179459
ID342001,342001,47,83.80025482177734,180.36041160334892,99.44417072289495,0.0,0.9299999999999999,31,1.5,1,,3641.728813559322,3527.0,2496.0,6302.0,644586.0,643.9906433849287,0.131071794179527,1.3106209699693205
ID342000,342000,50,106.56867980957031,74.05936233294123,99.41442562500033,0.0,0.9299999999999999,31,1.5,1,,4906.192090395481,4555.0,3634.0,8052.0,868396.0,1059.9503994316267,0.10487419669081226,0.8787084786183533
ID342003,342003,81,195.86260986328125,108.79451974209714,113.426488300945,0.0,0.9299999999999999,31,1.5,1,,4646.276836158192,3668.0,2933.0,13226.0,822391.0,2086.1364782489286,0.20156897674644453,0.7472524460464276
ID342002,342002,44,189.80148315429688,219.54832606102312,103.92885726270414,0.0,0.9299999999999999,31,1.5,1,,3593.2090395480227,2628.0,2221.0,17581.0,635998.0,2429.986919233331,0.20929430745360164,0.5118396799602668
ID342013,342013,115,104.98663330078125,224.037,185.055,0.0,0.9299999999999999,31,1.5,1,,2944.0960451977403,2808.0,0.0,9274.0,521105.0,1540.0865482011648,0.2841216063860472,0.8459310187595825
ID342012,342012,116,93.97015380859375,59.84062035253672,184.12679151628458,0.0,0.9299999999999999,31,1.5,1,,4066.6158192090397,4051.0,2332.0,6628.0,719791.0,794.8917374673014,0.13582944526231142,1.223590122704036
ID342015,342015,53,165.30862426757812,161.72719335438828,194.40237533603508,0.0,0.9299999999999999,31,1.5,1,,3687.497175141243,2924.0,2427.0,14770.0,652687.0,1931.228045254124,0.1883051433938768,0.6051490251310327
ID342014,342014,54,232.593505859375,133.90612652083811,192.97872071380456,0.0,0.9299999999999999,31,1.5,1,,5089.09604519774,4339.0,3088.0,12413.0,900770.0,1961.3543433151208,0.25045150315630765,1.03937285683274
ID342009,342009,57,230.09609985351562,50.57539520156956,159.44637949179713,0.0,0.9299999999999999,31,1.5,1,,4512.418079096045,3378.0,2798.0,19834.0,798698.0,2783.2827954901186,0.2043803576065066,0.5502467447172789
ID342008,342008,58,82.83552551269531,35.813322084609005,143.3473875065019,0.0,0.9299999999999999,31,1.5,1,,4757.847457627118,4487.0,3609.0,9272.0,842139.0,931.5698836853426,0.06870782184217387,0.6567079328573017
ID342011,342011,51,96.34019470214844,58.13417160162081,183.0208388800369,0.0,0.9299999999999999,31,1.5,1,,3948.1807909604518,3907.0,2632.0,5603.0,698828.0,777.0596978013324,0.12119355230113624,1.0984279259695615
ID342010,342010,52,212.00625610351562,17.573778809508354,179.42641370291042,0.0,0.9299999999999999,31,1.5,1,,4370.779661016949,3420.0,2435.0,10440.0,773628.0,2033.1898141819092,0.25968916933456637,0.8863421969124202
ID342021,342021,82,62.40861511230469,51.16020226752913,1.717546965604709,0.0,0.96,32,1.5,1,,5889.4802259887,5822.0,4891.0,7285.0,1042438.0,466.2619495226647,0.08533989624520945,1.9863845622334648
ID342020,342020,1,105.11473846435547,57.159,0.0,0.0,0.96,32,1.5,1,,5660.310734463277,6067.0,0.0,9335.0,1001875.0,2159.001039398257,0.21221207102399586,0.9179285906646132
ID342023,342023,8,58.805023193359375,78.95295488368119,5.493155009142364,0.0,0.96,32,1.5,1,,6312.107344632768,6353.0,5265.0,7125.0,1117243.0,379.40502884339713,0.0518506354869298,1.6402169609608177
ID342022,342022,112,58.46920394897461,55.135476994833766,5.4969396859816415,0.0,0.96,32,1.5,1,,5804.135593220339,5819.0,4894.0,6819.0,1027332.0,371.0408329171246,0.05602857091876362,1.65989155830432
ID342019,342019,0,64.69949340820312,20.805,0.0,0.0,0.96,32,1.5,1,,3769.3785310734465,4157.0,0.0,5678.0,667180.0,1403.5605527437297,0.22070740335397457,0.9711222782899886
ID342029,342029,4,189.2008056640625,224.037,11.826,0.0,0.96,32,1.5,1,,4638.350282485876,4495.0,0.0,14219.0,820988.0,2351.5809675747028,0.3463242018657381,1.014768064448995
ID342028,342028,3,85.3277587890625,16.00623884540689,11.612367521118934,0.0,0.96,32,1.5,1,,4882.0282485875705,4669.0,3715.0,7413.0,864119.0,913.058468140424,0.06443177427078164,0.6473124433819635
ID342031,342031,84,88.42803955078125,16.206932552370212,14.348390803451492,0.0,0.96,32,1.5,1,,4985.316384180791,4856.0,3482.0,7387.0,882401.0,882.2257759705568,0.07486503338242674,0.7871691514190895
ID342030,342030,92,56.25152587890625,208.89222530055085,13.945910936052105,0.0,0.96,32,1.5,1,,3485.5197740112994,3439.0,2689.0,4416.0,616937.0,385.90500318312377,0.08615615232144745,1.4328844390465294
ID342025,342025,10,137.1322479248047,158.14937928399507,8.082109787157167,0.0,0.96,32,1.5,1,,4948.734463276836,4724.0,3148.0,10345.0,875926.0,1405.4221108874885,0.12895144707721024,0.8043930704298844
ID342024,342024,7,116.88703918457031,198.31349565649882,5.4346385368521,0.0,0.96,32,1.5,1,,3767.0790960451977,3271.0,2711.0,13750.0,666773.0,1638.4746247595647,0.11781450703021139,0.48464534271424775
ID342027,342027,108,64.32585144042969,129.19834849298988,10.417173269407172,0.0,0.96,32,1.5,1,,5453.870056497175,5409.0,4314.0,6897.0,965335.0,598.1568470732113,0.06297321962431744,1.080322144449319
ID342026,342026,117,56.40185546875,141.81192510370798,8.246241533809197,0.0,0.96,32,1.5,1,,4920.090395480226,4873.0,3976.0,6818.0,870856.0,453.00140824630796,0.057557291223383586,1.1822245364059327
ID342037,342037,17,63.84716796875,167.27668532920563,29.26861136139304,0.0,0.96,32,1.5,1,,5059.627118644068,4988.0,3644.0,7447.0,895554.0,737.29835991485,0.05250352868041209,0.6846524578291022
ID342036,342036,18,66.5795669555664,30.767662583336755,28.02273651374495,0.0,0.96,32,1.5,1,,6115.005649717514,6101.0,5026.0,7097.0,1082356.0,414.1988638704066,0.06252212669951894,1.737455596492598
ID342039,342039,11,64.6501693725586,24.345777407558256,31.30440688988886,0.0,0.96,32,1.5,1,,5050.248587570622,5048.0,3924.0,6319.0,893894.0,475.5196144873503,0.06332887477044329,1.2650522985663804
ID342038,342038,12,294.1151428222656,124.215240438074,29.813628681220173,0.0,0.96,32,1.5,1,,6589.152542372882,5231.0,4082.0,17250.0,1166280.0,2990.6451900442785,0.21605148750768496,0.7828885898240628
ID342033,342033,5,274.4286804199219,145.83445260836484,18.39119840433869,0.0,0.96,32,1.5,1,,5858.920903954802,4788.0,3537.0,26784.0,1037029.0,3400.501345801701,0.1898479072649048,0.5498181126697989
ID342032,342032,114,59.635597229003906,13.528121764853289,14.779234824361195,0.0,0.96,32,1.5,1,,4718.661016949152,4665.0,3651.0,6690.0,835203.0,629.3031755126646,0.04604219024174538,0.6600785578997809
