LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID427495,427495,122,7302.3984375,154.98127887816995,125.75269961462845,0.0,0.0,0,0.5,1,,14781.0,12756.0,8398.0,25116.0,310401.0,4802.6423143931925,0.47393226258907384,1.979212014172672
ID427492,427492,123,17595.927734375,178.13467124536777,123.95161895667586,0.0,0.0,0,0.5,1,,22596.380952380954,19429.0,7482.0,59867.0,474524.0,15365.345184785761,0.6498375612990794,1.1584843892055077
ID427493,427493,124,4997.97314453125,81.57456797304327,124.29042474323401,0.0,0.0,0,0.5,1,,7056.952380952381,6337.0,2246.0,17363.0,148196.0,5127.417493009424,0.5383060243818907,0.9632410916004507
ID427490,427490,125,8200.392578125,161.61242200885954,115.44087576177328,0.0,0.0,0,0.5,1,,12409.857142857143,10437.0,5528.0,26612.0,260607.0,6334.769121962649,0.5764051778428441,1.4326034984528908
ID427491,427491,126,2018.46337890625,169.17083921834285,121.0539661083932,0.0,0.0,0,0.5,1,,7703.857142857143,7681.0,5178.0,10208.0,161781.0,1574.2821947069808,0.20076631967038533,1.6363944311908125
ID427488,427488,127,10344.2373046875,110.40152519421258,113.37948411047837,0.0,0.0,0,0.5,1,,24198.809523809523,24003.0,16123.0,38251.0,508175.0,6983.4917313550795,0.36895009864562683,1.8678043688875052
ID427489,427489,128,2530.95703125,165.95402975491874,114.94222393094292,0.0,0.0,0,0.5,1,,8548.0,7144.0,5762.0,16299.0,179508.0,2869.7699385142355,0.14610426555334344,0.7594272801100211
ID427502,427502,129,4071.94140625,182.1429809171088,129.47157885061583,0.0,0.0,0,0.5,1,,11952.238095238095,10504.0,6313.0,21995.0,250997.0,4600.863200582712,0.17048718368403837,0.7567718779968943
ID427503,427503,130,2052.076416015625,190.67222966738285,129.52866429550826,0.0,0.0,0,0.5,1,,4686.428571428572,4585.0,2842.0,7918.0,98415.0,1602.2415102420912,0.361228587995191,1.5523693905021314
ID427500,427500,131,9967.1640625,178.2785882491428,127.4386924078217,0.0,0.0,0,0.5,1,,21757.761904761905,20104.0,10752.0,43302.0,456913.0,8824.817793613429,0.3036807498905634,1.1486414354959253
ID427501,427501,132,2556.054443359375,109.30893141180977,128.45261773958057,0.0,0.0,0,0.5,1,,6294.142857142857,6463.0,4275.0,8997.0,132177.0,1469.3480624315766,0.40306379309225043,2.46115109581353
ID427498,427498,133,5784.755859375,158.5484340800119,127.18952495683816,0.0,0.0,0,0.5,1,,15464.0,14881.0,9602.0,25188.0,324744.0,4525.522953206623,0.33973067772864635,1.7330070444870103
ID427499,427499,134,10132.5341796875,161.5173665239479,127.54031234003546,0.0,0.0,0,0.5,1,,24378.04761904762,24731.0,12501.0,35660.0,511939.0,6190.494895209837,0.4318347577975374,2.375353450319398
ID427496,427496,135,18581.974609375,163.8902026605389,125.97450368904873,0.0,0.0,0,0.5,1,,41693.23809523809,40746.0,21511.0,61370.0,875558.0,10965.682253762243,0.4928661461058344,2.510545419912263
ID427497,427497,136,6319.572265625,159.43288426653731,126.981695992887,0.0,0.0,0,0.5,1,,16162.809523809523,17274.0,7971.0,24815.0,339419.0,5497.859716462832,0.3097219773854793,1.3904203151471364
ID427510,427510,137,4156.88037109375,128.24224934619582,135.2209082381187,0.0,0.0,0,0.5,1,,8196.095238095239,7296.0,4247.0,16760.0,172118.0,3863.5683882230155,0.3913372372629338,1.1933481219730817
ID427511,427511,138,2271.384033203125,126.8176884284545,135.45659049966196,0.0,0.0,0,0.5,1,,7711.809523809524,7854.0,5868.0,9271.0,161948.0,1041.6832829150912,0.29956326271041933,3.4130426993703815
ID427508,427508,139,3553.344970703125,127.06649550934124,132.76705767405744,0.0,0.0,0,0.5,1,,5945.142857142857,5126.0,2716.0,12296.0,124848.0,2895.131608160746,0.4630126074802085,1.299776640717499
ID427509,427509,140,5319.1591796875,207.85044636784409,133.36070489324288,0.0,0.0,0,0.5,1,,7230.190476190476,4659.0,3148.0,18468.0,151834.0,4359.502822788943,0.5672829468882747,1.200591022103366
ID427506,427506,141,10641.4775390625,178.23101686472882,130.99082786558506,0.0,0.0,0,0.5,1,,38370.09523809524,37796.0,30473.0,51326.0,805772.0,6073.098574078655,0.2419026304104624,2.4613058639674383
ID427507,427507,142,4379.92333984375,179.63632285998648,132.24177713844983,0.0,0.0,0,0.5,1,,20044.52380952381,20709.0,14561.0,23698.0,420935.0,2427.702465687417,0.2171623179412931,2.946227301039023
ID427504,427504,143,16542.80859375,179.5017600198725,129.60153718562603,0.0,0.0,0,0.5,1,,54199.333333333336,52363.0,35413.0,65535.0,1138186.0,7885.543153983328,0.3219081620029205,3.3475188545041
ID427505,427505,144,4800.31201171875,181.16032230000772,129.71176664120097,0.0,0.0,0,0.5,1,,19952.04761904762,19832.0,11800.0,29367.0,418993.0,5901.405489171122,0.12598353488536065,0.7565606721061361
ID427518,427518,145,4541.99658203125,189.77980638824866,152.29007830564473,0.0,0.0,0,0.5,1,,10445.238095238095,10547.0,3791.0,21621.0,219350.0,4679.6198339690145,0.2971485235292873,1.0226373198040144
ID427519,427519,146,3550.612060546875,185.669116448209,153.84910892031962,0.0,0.0,0,0.5,1,,6769.952380952381,6096.0,2795.0,12963.0,142169.0,3088.4483559902774,0.3946096172531899,1.2404814540082376
ID427516,427516,147,2307.89013671875,143.4262900283854,150.44215017819064,0.0,0.0,0,0.5,1,,5946.571428571428,5111.0,4287.0,9643.0,124878.0,1540.624632135569,0.2939387165916915,1.75364985672629
ID427517,427517,148,8026.46142578125,184.9070707169278,150.59311967293226,0.0,0.0,0,0.5,1,,12798.904761904761,10332.0,5493.0,26456.0,268777.0,6440.113919060453,0.5740838962156813,1.4496285780484126
ID427514,427514,149,5663.8974609375,123.74153310993503,140.59011713192163,0.0,0.0,0,0.5,1,,7323.190476190476,4439.0,3181.0,23317.0,153787.0,5316.024582515092,0.5217945433647787,0.9446846443294626
ID427515,427515,150,4928.1015625,129.2054100236647,141.55462476281392,0.0,0.0,0,0.5,1,,6871.333333333333,4767.0,2362.0,17141.0,144298.0,4527.887811478255,0.5169446230353921,1.0343074442576503
ID427512,427512,151,2584.272216796875,125.04399558004775,136.96192872410887,0.0,0.0,0,0.5,1,,9120.47619047619,7753.0,6492.0,15651.0,191530.0,2624.6601040715277,0.1972899949451744,1.145196858672467
ID427513,427513,152,3467.60009765625,130.95632338401467,138.83662626458792,0.0,0.0,0,0.5,1,,5962.238095238095,4565.0,3450.0,12558.0,125207.0,2600.9214694942616,0.441810453405036,1.4048821304660914
ID427542,427542,23,7065.8515625,42.74486519204575,6.818468968589208,0.0,0.03,1,0.5,1,,8199.619047619048,4604.0,3084.0,27162.0,172192.0,6683.217529575037,0.6477679489635593,0.9646315870014046
ID427543,427543,24,4492.46533203125,152.0595112951893,6.759557236377338,0.0,0.03,1,0.5,1,,6247.380952380952,4255.0,2448.0,18162.0,131195.0,4445.904828898055,0.48021675598206315,0.9117584911734267
ID427540,427540,25,5490.8896484375,76.42333288643736,4.91854521438989,0.0,0.03,1,0.5,1,,7488.523809523809,6550.0,2693.0,18653.0,157259.0,4878.0837694636575,0.5992692837507496,1.150475510469558
ID427541,427541,26,6636.0185546875,150.4095644237473,5.652225054492108,0.0,0.03,1,0.5,1,,11377.952380952382,9360.0,5326.0,22512.0,238937.0,5132.924979738068,0.5762119847132051,1.620678430883578
ID427538,427538,17,3544.283935546875,216.0237342886269,0.8802805375656572,0.0,0.03,1,0.5,1,,8674.904761904761,8416.0,4302.0,12978.0,182173.0,2694.117163464906,0.4123957750792187,1.8803384644974452
ID427539,427539,18,3124.62353515625,152.67186983370146,4.520104804591339,0.0,0.03,1,0.5,1,,6382.523809523809,5899.0,3219.0,10515.0,134033.0,2207.8944181968395,0.4456133548939328,1.7821743306483726
ID427537,427537,156,3529.42236328125,216.19050160247696,0.752145551127617,0.0,0.03,1,0.5,1,,8803.047619047618,8692.0,3257.0,12978.0,184864.0,3273.1922411644337,0.36663880958924805,1.4430328519771805
ID427550,427550,30,2221.14306640625,198.3685612485479,15.132879702198556,0.0,0.03,1,0.5,1,,3935.6190476190477,3487.0,1308.0,7773.0,82648.0,1797.194493542379,0.44513594980576787,1.349062080407892
ID427551,427551,31,3975.28125,80.63538236593112,15.895381050427845,0.0,0.03,1,0.5,1,,6856.952380952381,5814.0,2546.0,13815.0,143996.0,3280.781194718576,0.45250447848079534,1.3022347008914037
ID427548,427548,32,4296.20458984375,129.48539765561637,13.503061315035515,0.0,0.03,1,0.5,1,,9009.714285714286,8562.0,4507.0,15970.0,189204.0,3488.7616304765957,0.39872776555307854,1.4723565757394066
ID427549,427549,33,4055.56884765625,183.4588068357031,14.932242184705068,0.0,0.03,1,0.5,1,,5839.714285714285,4301.0,2447.0,15383.0,122634.0,3533.45593071227,0.5719638694948301,1.2026740811240357
ID427546,427546,19,4855.9052734375,12.782865500703963,10.747119733111678,0.0,0.03,1,0.5,1,,6307.333333333333,4415.0,1988.0,17948.0,132454.0,4653.693128401715,0.5605061950513378,0.9736277806175063
ID427547,427547,20,5033.3544921875,1.9497710796848668,12.470465557202298,0.0,0.03,1,0.5,1,,6437.761904761905,4159.0,2346.0,19952.0,135193.0,4423.964962618509,0.6102855986682859,1.1030201351751723
ID427544,427544,21,4280.94873046875,13.479377965226492,9.153742233851052,0.0,0.03,1,0.5,1,,5973.238095238095,5014.0,1962.0,14663.0,125438.0,3972.088882499508,0.5601976201526992,1.0798974414828986
ID427545,427545,22,2535.4609375,76.79938334948699,9.702826382866256,0.0,0.03,1,0.5,1,,4474.761904761905,3949.0,1991.0,8526.0,93970.0,2019.3007181884007,0.45757434160395993,1.391329126690172
ID427558,427558,39,3584.692626953125,121.42901100565933,20.56611473232943,0.0,0.03,1,0.5,1,,5993.047619047619,4729.0,2663.0,12923.0,125854.0,3043.838817614863,0.49675869855955285,1.3069222831120686
ID427559,427559,36,2230.247802734375,77.10357481872097,21.148091679385722,0.0,0.03,1,0.5,1,,7218.238095238095,6976.0,5802.0,9200.0,151583.0,905.1034142440246,0.35499678461508155,4.178776566103677
ID427556,427556,41,5648.3251953125,108.15496489802074,18.834300657334072,0.0,0.03,1,0.5,1,,6929.761904761905,4122.0,2449.0,21738.0,145525.0,5259.775507612107,0.5748613404640358,0.9618378904431383
ID427557,427557,38,2919.66162109375,4.336157959264592,20.597598385688297,0.0,0.03,1,0.5,1,,7838.9047619047615,7963.0,5565.0,9774.0,164617.0,1124.3014677906413,0.46668078925247,4.436974432641085
ID427554,427554,27,3050.339599609375,79.55137394768656,18.717525032409625,0.0,0.03,1,0.5,1,,6586.9047619047615,6308.0,2857.0,12643.0,138325.0,2959.084907615222,0.29764015435112834,1.0211538945428438
ID427555,427555,40,7558.56884765625,112.08673598262219,18.618712341046127,0.0,0.03,1,0.5,1,,8664.714285714286,5224.0,2865.0,28655.0,181959.0,7095.168603654582,0.6484711074078114,0.9607951748866395
ID427552,427552,28,5466.17236328125,81.07686004209631,17.771343801029744,0.0,0.03,1,0.5,1,,9874.142857142857,8850.0,4529.0,21072.0,207357.0,4002.212641598573,0.5091081512703781,1.664634641164453
ID427553,427553,29,3923.863037109375,69.68995281970999,17.847574252436793,0.0,0.03,1,0.5,1,,8381.57142857143,8549.0,5424.0,13242.0,176013.0,2200.334214873472,0.5232088871580974,2.6168717653350293
ID427566,427566,47,5416.12255859375,161.50836529779133,23.45214531982131,0.0,0.03,1,0.5,1,,8334.52380952381,6116.0,3949.0,21719.0,175025.0,5116.542246664711,0.5167816756983055,1.1099879276899187
ID427567,427567,44,4343.79052734375,187.8217793672432,23.545972624812574,0.0,0.03,1,0.5,1,,7075.952380952381,6056.0,3270.0,15737.0,148595.0,3808.700768978714,0.5410134521180983,1.304486766154036
ID427564,427564,49,5181.0244140625,162.35461655317872,22.426240071975645,0.0,0.03,1,0.5,1,,8224.857142857143,6276.0,2936.0,22352.0,172722.0,5946.185872353086,0.3520891046429527,0.7203891302977039
ID427565,427565,46,4005.17138671875,116.06742297657455,23.4358272570264,0.0,0.03,1,0.5,1,,6633.619047619048,5831.0,3325.0,15396.0,139306.0,3067.3657831466803,0.5159023431414775,1.4720115937250626
ID427562,427562,35,4363.13525390625,186.35983571716793,22.171271671435257,0.0,0.03,1,0.5,1,,7139.619047619048,5715.0,4052.0,17309.0,149932.0,3371.8586488195274,0.5344856666893129,1.4750573363548312
ID427563,427563,48,3606.523681640625,138.18149522929215,22.319092720424937,0.0,0.03,1,0.5,1,,7916.476190476191,6991.0,2539.0,14284.0,166246.0,3454.3285254742,0.36675736774046147,1.2299449962217455
ID427560,427560,37,1902.9736328125,59.35317347864034,22.033715612616852,0.0,0.03,1,0.5,1,,4516.761904761905,4171.0,2468.0,7266.0,94852.0,1394.9046528262033,0.3386784510573072,1.6384151796776854
ID427561,427561,34,2680.837890625,163.2628337928212,22.00110549443071,0.0,0.03,1,0.5,1,,6218.0,5630.0,2822.0,12330.0,130578.0,2812.2588252150617,0.2537587452012491,0.8950194389013925
ID427574,427574,55,15896.9111328125,61.29694863780391,27.512554532496914,0.0,0.03,1,0.5,1,,22489.47619047619,19486.0,8209.0,48955.0,472279.0,12456.047268772898,0.6606864004978377,1.436603190160391
ID427575,427575,52,7025.029296875,76.10254166991125,28.817624630562573,0.0,0.03,1,0.5,1,,11107.190476190477,10707.0,3241.0,23466.0,233251.0,6045.192351108834,0.5905946880269209,1.3644389227475011
ID427572,427572,56,7394.02880859375,70.5178692584326,26.888538390010453,0.0,0.03,1,0.5,1,,9014.714285714286,4949.0,3721.0,29705.0,189309.0,6936.132006694056,0.6180368319011654,0.9928658349631037
ID427573,427573,54,2745.993896484375,204.96501071738732,27.327960460286025,0.0,0.03,1,0.5,1,,5053.952380952381,4296.0,2703.0,9127.0,106133.0,1907.6608838100778,0.4624195303821476,1.6754217788935364
ID427570,427570,43,2451.401611328125,137.50539142543116,25.679461378729318,0.0,0.03,1,0.5,1,,8379.809523809523,8703.0,4518.0,11754.0,175976.0,1893.1594127026817,0.2921132662365605,2.00137123241954
ID427571,427571,57,4298.5947265625,63.660330169279945,27.026601714890305,0.0,0.03,1,0.5,1,,8833.238095238095,8935.0,3931.0,14568.0,185498.0,3157.9381074486228,0.46250586971928204,1.7691552658687104
ID427568,427568,45,3115.599853515625,59.95339728790311,24.180252879371054,0.0,0.03,1,0.5,1,,6207.809523809524,5775.0,3016.0,10645.0,130364.0,2288.406861094583,0.4320868878950731,1.6369554355965923
ID427569,427569,42,4877.2431640625,122.81665676259567,25.05797172146434,0.0,0.03,1,0.5,1,,8028.571428571428,5878.0,3201.0,18668.0,168600.0,4482.835671440886,0.4479687096104381,1.1081637895097762
ID427582,427582,63,3470.06103515625,147.7982099186626,35.746063058519056,0.0,0.03,1,0.5,1,,6224.952380952381,5353.0,2979.0,12817.0,130724.0,2722.033954163512,0.41954313968320756,1.3517628906088617
ID427583,427583,60,7536.2265625,106.31134817104083,36.347085737373774,0.0,0.03,1,0.5,1,,12169.047619047618,11127.0,4745.0,23315.0,255550.0,5975.748944493824,0.615144560336358,1.5511722674764103
ID427580,427580,65,8201.5771484375,146.1055136975921,34.43705112289857,0.0,0.03,1,0.5,1,,11009.238095238095,8303.0,3663.0,30596.0,231194.0,7717.321244478307,0.5213718365821444,0.9777613737348025
ID427581,427581,62,1956.1241455078125,145.92969615594313,35.45439386367571,0.0,0.03,1,0.5,1,,6300.714285714285,6258.0,3158.0,10173.0,132315.0,2148.7341888390274,0.1711776082922105,0.8571587870403741
ID427578,427578,51,4305.8271484375,64.06608133743737,30.339365566887594,0.0,0.03,1,0.5,1,,6466.238095238095,4867.0,2391.0,16692.0,135791.0,4547.012886552686,0.4931032282641264,0.9392982513341607
ID427579,427579,64,5302.9873046875,26.58607691851779,32.70537392512657,0.0,0.03,1,0.5,1,,8857.047619047618,7802.0,4816.0,18465.0,185998.0,4049.16170924539,0.5907004688149418,1.6245487953525708
ID427576,427576,53,3621.85986328125,87.28367107801405,28.82046037187445,0.0,0.03,1,0.5,1,,6160.285714285715,4845.0,1643.0,13328.0,129366.0,3471.6920966994917,0.4808034533247875,1.152284738428272
ID427577,427577,50,3989.252197265625,97.50855210056017,30.034977206730648,0.0,0.03,1,0.5,1,,6014.380952380952,4361.0,2536.0,14625.0,126302.0,3494.6744408627032,0.4821769225335176,1.11974873035796
ID427590,427590,71,1987.004638671875,109.74281948233849,48.52523751122881,0.0,0.03,1,0.5,1,,8889.285714285714,8785.0,6158.0,13267.0,186675.0,2268.7243363365487,0.1281622734911447,0.8902331485031284
ID427591,427591,68,3895.13037109375,61.38320457774721,49.30032012833095,0.0,0.03,1,0.5,1,,6024.190476190476,4547.0,2420.0,14698.0,126508.0,3316.2499848329835,0.5187837292534018,1.2410001691073413
ID427588,427588,73,6101.60107421875,83.44021183156565,46.61998034336254,0.0,0.03,1,0.5,1,,12212.57142857143,10353.0,5508.0,23015.0,256464.0,5739.789304246529,0.5803011093213275,1.5626248181983584
ID427589,427589,70,2507.383056640625,93.76096948465924,46.69008628224095,0.0,0.03,1,0.5,1,,7521.0952380952385,7342.0,4243.0,10060.0,157943.0,1570.162504480409,0.30384509709347146,2.232506418712486
ID427586,427586,59,7116.12451171875,30.488150059324507,41.65005742747078,0.0,0.03,1,0.5,1,,9033.095238095239,6147.0,3505.0,28317.0,189695.0,6653.871781938407,0.6025131882190634,1.020838644210056
ID427587,427587,72,2024.0821533203125,179.33846284853473,46.35847415187675,0.0,0.03,1,0.5,1,,5088.761904761905,4474.0,3525.0,8545.0,106864.0,1536.156173856093,0.28834585696865794,1.4828185381779508
ID427584,427584,61,3963.096923828125,114.01782741410975,37.714528133706644,0.0,0.03,1,0.5,1,,5849.285714285715,4938.0,1938.0,13114.0,122835.0,3446.4239603225997,0.5352596068432532,1.1834414524734884
ID427585,427585,58,8707.7177734375,27.51336637207494,39.25070726574216,0.0,0.03,1,0.5,1,,15094.809523809523,14210.0,4273.0,29642.0,316991.0,7358.740752459266,0.6459407879014042,1.6100250424328504
ID427598,427598,78,6080.27880859375,33.480385257255136,55.44954554873991,0.0,0.03,1,0.5,1,,10138.761904761905,9070.0,5309.0,22831.0,212914.0,4162.349960115823,0.5964554397627159,1.8201095607017803
ID427599,427599,75,5587.00830078125,128.9355339474324,56.023491709951124,0.0,0.03,1,0.5,1,,6960.333333333333,4369.0,2474.0,21673.0,146167.0,5532.674889538815,0.554158591248875,0.8971470231158468
ID427596,427596,80,6065.767578125,106.14783629005994,54.00885799453756,0.0,0.03,1,0.5,1,,9345.238095238095,6563.0,4223.0,24530.0,196250.0,5811.051418674266,0.4418939458242306,0.9857127662844013
ID427597,427597,77,6814.46875,107.4585038086115,54.091105939717,0.0,0.03,1,0.5,1,,8991.47619047619,5871.0,3147.0,26533.0,188821.0,6851.205168574706,0.5095781140146048,0.88603157194253
ID427594,427594,67,6955.35546875,150.54987702718208,52.86221418246216,0.0,0.03,1,0.5,1,,11983.952380952382,12072.0,4527.0,24520.0,251663.0,6023.3326280074425,0.49187150883525543,1.3119384803509855
ID427595,427595,79,2685.59765625,151.1660572288144,53.84898247224514,0.0,0.03,1,0.5,1,,7418.476190476191,6586.0,3524.0,12836.0,155788.0,2767.8591477719315,0.2192440965217953,0.9639132802779562
ID427592,427592,69,6245.6298828125,54.24865671043893,50.50632018768431,0.0,0.03,1,0.5,1,,8703.0,6114.0,2689.0,23167.0,182763.0,5780.529430770161,0.581230673237716,1.1068395200956858
ID427593,427593,66,2893.1767578125,80.94251639984779,51.85405225658624,0.0,0.03,1,0.5,1,,5057.333333333333,4511.0,2454.0,9930.0,106204.0,2275.8016243366496,0.47627229313633856,1.4338575927274158
ID427606,427606,83,4809.36083984375,53.350091837104976,67.67327842362698,0.0,0.03,1,0.5,1,,9182.57142857143,8470.0,5316.0,18017.0,192834.0,3113.217910320904,0.5262807886275223,2.034079250891395
ID427607,427607,84,5711.69091796875,106.16829897846118,70.80404797346988,0.0,0.03,1,0.5,1,,7020.952380952381,4558.0,2083.0,20849.0,147440.0,5490.9025530980825,0.6012942465206085,0.9602806812033564
ID427604,427604,85,2306.3583984375,144.65811904519572,62.66550489524282,0.0,0.03,1,0.5,1,,6819.0952380952385,6808.0,5501.0,8537.0,143201.0,799.6878706571649,0.4360659415045256,5.178619809774465
ID427605,427605,86,2668.195556640625,206.4109943213698,63.42019027933449,0.0,0.03,1,0.5,1,,5247.571428571428,5265.0,2508.0,9715.0,110199.0,2320.143434605468,0.3980709910740957,1.2879672663430075
ID427602,427602,87,4555.36083984375,73.1739955996921,61.40006854411715,0.0,0.03,1,0.5,1,,7589.571428571428,5617.0,3120.0,16858.0,159381.0,4010.309546299744,0.43577398016768487,1.1488003755303153
ID427603,427603,88,4706.396484375,135.0556515998905,62.36167003322236,0.0,0.03,1,0.5,1,,6531.523809523809,4618.0,2048.0,16663.0,137162.0,4245.224759880773,0.5482811163034141,1.08967576701306
ID427600,427600,76,2858.11572265625,109.77175870649343,56.32231878142213,0.0,0.03,1,0.5,1,,4727.619047619048,3873.0,2043.0,10204.0,99280.0,2376.765395999161,0.4479222606859941,1.2306755001059948
ID427601,427601,74,6388.72802734375,99.8080680131513,61.18830560237439,0.0,0.03,1,0.5,1,,8229.142857142857,5862.0,2492.0,22816.0,172812.0,6063.479943775804,0.6206617057338736,1.0395017677548046
ID427614,427614,91,8512.232421875,62.94439454557121,81.98183986576183,0.0,0.03,1,0.5,1,,16913.333333333332,16345.0,6043.0,33905.0,355180.0,9175.956077343295,0.4026699994980384,1.0582825706786139
ID427615,427615,92,2820.7490234375,68.31854482773211,82.13751425586301,0.0,0.03,1,0.5,1,,5665.571428571428,4562.0,3302.0,11075.0,118977.0,2296.5968207639007,0.33466560008572793,1.2371648220114708
