LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1325180,1325180,23,1780.830810546875,88.98112908748797,57.16907232474119,0.0,0.0,0,0.5,1,,7783.428571428572,7957.0,5747.0,9100.0,163452.0,873.8147155678124,0.22101745753860585,3.2246775277304836
ID1325181,1325181,24,19049.21484375,9.236595581199673,75.32540518224125,0.0,0.0,0,0.5,1,,26188.571428571428,20335.0,12164.0,57156.0,549960.0,13157.8675535644,0.7395885078670185,1.6923879249249008
ID1325182,1325182,25,2671.44189453125,54.35308104928196,76.62160129148134,0.0,0.0,0,0.5,1,,7762.476190476191,7855.0,4486.0,10428.0,163012.0,1680.230508562668,0.3205284474961504,2.242746715066885
ID1325183,1325183,26,27472.259765625,82.80648523687736,78.99897255123113,0.0,0.0,0,0.5,1,,44629.95238095238,45540.0,19419.0,65535.0,937229.0,17914.138749814883,0.6997684568109037,2.0512806436504034
ID1325176,1325176,27,2363.038818359375,133.80085069936152,38.51713114183179,0.0,0.0,0,0.5,1,,7422.0952380952385,7064.0,3988.0,10447.0,155864.0,1738.0627694292837,0.26163823994875773,1.7711585369211253
ID1325177,1325177,28,2525.126220703125,93.88652102424031,44.64696330460838,0.0,0.0,0,0.5,1,,7043.428571428572,7808.0,2872.0,10413.0,147912.0,2289.0846548659697,0.29488011287640803,1.4014195754156653
ID1325178,1325178,29,4786.48486328125,220.52442472572338,47.117880291477746,0.0,0.0,0,0.5,1,,10908.809523809523,11082.0,4863.0,17473.0,229085.0,3373.8861957547947,0.39115483815447766,1.818235617385108
ID1325179,1325179,30,1553.7742919921875,48.27112167257913,49.028102020804525,0.0,0.0,0,0.5,1,,5567.952380952381,5531.0,3345.0,7425.0,116927.0,1162.5833078188623,0.23035723680749193,1.7933789062084395
ID1325268,1325268,3,20940.802734375,137.5372246867092,222.39586043571708,0.0,0.03,1,0.5,1,,25653.14285714286,17890.0,6986.0,65535.0,538716.0,18392.82850810531,0.7658373845135453,1.2097842033188626
ID1325264,1325264,14,10112.08203125,82.25078238462129,183.00137792712172,0.0,0.03,1,0.5,1,,16376.47619047619,15434.0,7140.0,32052.0,343906.0,8004.566594257603,0.5803503630118704,1.5026211990369014
ID1325265,1325265,0,16225.3857421875,115.80536812650828,187.16742158037772,0.0,0.03,1,0.5,1,,20058.0,17129.0,6439.0,54892.0,421218.0,14402.07766608693,0.705111448537369,1.1518540928525933
ID1325266,1325266,1,2410.961181640625,15.76907886305937,191.66353171913278,0.0,0.03,1,0.5,1,,7658.523809523809,7824.0,4418.0,9683.0,160829.0,1481.8876347094479,0.3009128737755187,2.3908500853639474
ID1325267,1325267,2,9442.205078125,83.76852173327586,211.25829270579626,0.0,0.03,1,0.5,1,,14534.190476190477,12505.0,2586.0,31099.0,305218.0,8586.011557289261,0.5739040131364437,1.2344980075646912
ID1325252,1325252,11,1874.583984375,93.2687758529519,134.8848738311912,0.0,0.03,1,0.5,1,,6390.380952380952,6840.0,3617.0,8497.0,134198.0,1434.5048440556232,0.25043024332578795,1.7843581614046546
ID1325253,1325253,4,21521.291015625,54.911907157244904,141.88725261104037,0.0,0.03,1,0.5,1,,37486.666666666664,33491.0,13079.0,65535.0,787220.0,15535.099569469561,0.5413309735668707,1.6949611576758155
ID1325254,1325254,5,3939.164306640625,135.6298888237272,147.05416627166088,0.0,0.03,1,0.5,1,,15386.42857142857,15755.0,11290.0,20000.0,323115.0,2734.5596459289122,0.21744893435031573,2.00995784906095
ID1325255,1325255,6,4377.7958984375,135.34288648991057,147.83921670339512,0.0,0.03,1,0.5,1,,16188.57142857143,15855.0,10233.0,20942.0,339960.0,3202.9335236846327,0.22297801121229793,1.8430367088479134
ID1325248,1325248,26,29139.615234375,82.59422610480017,78.79506233019238,0.0,0.03,1,0.5,1,,47018.23809523809,52222.0,22131.0,65535.0,987383.0,17962.566831900065,0.7240438395084084,2.198591310917813
ID1325249,1325249,8,24200.56640625,103.23577290616586,84.0781814095442,0.0,0.03,1,0.5,1,,40751.0,38829.0,16640.0,65535.0,855771.0,16398.035671994374,0.6706981993098896,1.9952879287522367
ID1325250,1325250,9,7078.35546875,78.27084767311366,93.0130053122044,0.0,0.03,1,0.5,1,,13152.238095238095,12551.0,6921.0,26004.0,276197.0,5401.076938025988,0.46866112199884274,1.554127422320425
ID1325251,1325251,10,19859.55078125,111.68500991520905,129.4872575097702,0.0,0.03,1,0.5,1,,25563.14285714286,19245.0,9454.0,65535.0,536826.0,16292.908307867305,0.6706658816758387,1.2596858155036368
ID1325260,1325260,18,3816.9990234375,168.15059879206143,167.46445143975387,0.0,0.03,1,0.5,1,,12662.095238095239,13398.0,8404.0,15736.0,265904.0,2147.103954277992,0.29618618455283136,2.6951311814748684
ID1325261,1325261,13,6268.7763671875,69.13355294381226,173.93734793739074,0.0,0.03,1,0.5,1,,12373.52380952381,11742.0,6360.0,21081.0,259844.0,4258.160889621805,0.47320145759942195,1.866746136306083
ID1325262,1325262,12,9827.9443359375,203.67842181487282,173.9205188321185,0.0,0.03,1,0.5,1,,21731.190476190477,21895.0,14103.0,29962.0,456355.0,4441.051425271358,0.5434448513637454,3.4458159282434613
ID1325263,1325263,15,14995.2568359375,34.94913039291999,183.12974064964402,0.0,0.03,1,0.5,1,,20278.04761904762,17426.0,4171.0,48493.0,425839.0,12986.99781888097,0.6586702875731099,1.2400961939796293
ID1325256,1325256,7,18954.177734375,46.40552973872037,157.03168631154233,0.0,0.03,1,0.5,1,,38147.76190476191,34612.0,24694.0,61237.0,801103.0,10150.417050076128,0.5287600427639213,2.599767310140206
ID1325257,1325257,16,6363.359375,118.41763029844535,160.00435984700601,0.0,0.03,1,0.5,1,,12080.904761904761,11137.0,5822.0,21861.0,253699.0,4637.982534516079,0.4692580999180524,1.6638494656836678
ID1325258,1325258,17,7270.07421875,109.49589755614787,160.75440470648823,0.0,0.03,1,0.5,1,,12705.666666666666,10318.0,6961.0,25051.0,266819.0,4896.450472876585,0.507267490639062,1.7465973035683988
ID1325259,1325259,19,4286.13623046875,169.33345299974718,167.18940654092202,0.0,0.03,1,0.5,1,,11607.47619047619,11537.0,7183.0,17602.0,243757.0,2936.6033204886153,0.32154862074947954,1.9234726566802194
ID1325238,1325238,20,7049.7587890625,193.98200935026486,8.745873367737982,0.0,0.03,1,0.5,1,,36741.23809523809,38487.0,24981.0,41945.0,771566.0,4674.082860891128,0.19753438563055517,2.593236280544227
ID1325239,1325239,21,12259.1767578125,2.33573559957789,28.930532943081328,0.0,0.03,1,0.5,1,,18234.04761904762,16648.0,5166.0,40465.0,382915.0,9545.978878439813,0.6138640332165552,1.453107876035752
ID1325244,1325244,30,1479.7652587890625,47.90628014139747,48.784632733950765,0.0,0.03,1,0.5,1,,5458.952380952381,5839.0,2834.0,7276.0,114638.0,1288.0955118387176,0.2268081716449566,1.5670154272689132
ID1325245,1325245,23,1848.940673828125,88.98920357357764,57.17359590918702,0.0,0.03,1,0.5,1,,7837.476190476191,8068.0,5938.0,9183.0,164587.0,901.4988418765507,0.2247577542695891,3.190843788509029
ID1325246,1325246,24,21197.423828125,9.005920132226821,75.41999829150184,0.0,0.03,1,0.5,1,,27356.809523809523,20953.0,9315.0,64292.0,574493.0,16577.466904262084,0.7732266040597118,1.4391955994442307
ID1325247,1325247,25,2691.0322265625,54.36896055082806,76.60324967625701,0.0,0.03,1,0.5,1,,7782.380952380952,7985.0,4480.0,10499.0,163430.0,1721.223735491423,0.3205098504960624,2.1948502352736874
ID1325240,1325240,22,18862.94921875,108.24419706107636,34.342864928247494,0.0,0.03,1,0.5,1,,26570.904761904763,23293.0,11066.0,54810.0,557989.0,13018.55196980356,0.738889562959249,1.7345274953181187
ID1325241,1325241,27,2392.360107421875,133.69671893271635,38.66349269356562,0.0,0.03,1,0.5,1,,7470.142857142857,7364.0,3778.0,10803.0,156873.0,1977.8028790987812,0.26746735266520766,1.5940792024364123
ID1325242,1325242,28,2593.173828125,93.89677468543825,44.618016358450845,0.0,0.03,1,0.5,1,,7180.0952380952385,7856.0,2883.0,10435.0,150782.0,2400.530668513983,0.2978180909066972,1.3727460205062445
ID1325243,1325243,29,6706.16943359375,220.66502355180162,46.977723436125565,0.0,0.03,1,0.5,1,,12897.380952380952,11940.0,2575.0,24771.0,270845.0,6833.407301457966,0.40517008868300636,1.0884354948456252
ID1325269,1325269,,1474.7042236328125,193.79305331782078,5.831135386098259,0.0,0.06,2,0.5,1,,13414.285714285714,13590.0,10248.0,15470.0,281700.0,1545.9360317573667,0.08561271081436927,1.368577379169871
ID1325270,1325270,31,4004.471435546875,194.43999466435753,7.688061096349364,0.0,0.06,2,0.5,1,,31451.904761904763,33101.0,22967.0,36922.0,660490.0,4009.1028161517875,0.11586069567158516,1.6291306134660466
ID1325271,1325271,20,7178.05908203125,193.9806260202435,8.752436477098422,0.0,0.06,2,0.5,1,,36917.47619047619,37931.0,25729.0,42803.0,775267.0,4598.993711879237,0.20027168133018125,2.678793074764083
ID1325276,1325276,29,6226.73193359375,220.5548436484775,46.70097854384454,0.0,0.06,2,0.5,1,,13600.047619047618,12249.0,8219.0,21652.0,285601.0,3920.637058899873,0.441020831048441,2.123257312063973
ID1325277,1325277,23,1847.933349609375,88.97661127997014,57.17412794048501,0.0,0.06,2,0.5,1,,7824.0952380952385,7971.0,5528.0,9123.0,164306.0,918.6121545441201,0.22533102860294962,3.132560767626732
ID1325278,1325278,24,22261.40625,8.851485060926674,75.49750019613154,0.0,0.06,2,0.5,1,,27608.190476190477,21664.0,7592.0,65535.0,579772.0,18422.826750037704,0.8009577604147167,1.3329619635187353
ID1325279,1325279,25,2752.623779296875,54.336355959852256,76.57058999639229,0.0,0.06,2,0.5,1,,7935.619047619048,8414.0,4177.0,10856.0,166648.0,1918.5944719035983,0.32187984018770016,2.0143244108086744
ID1325272,1325272,21,10984.01171875,2.388789220149608,28.86242749349786,0.0,0.06,2,0.5,1,,16963.761904761905,15010.0,4484.0,36049.0,356239.0,8383.711027371839,0.5960212070165912,1.5112590631782297
ID1325273,1325273,22,15064.328125,108.4138488635609,34.070170335044615,0.0,0.06,2,0.5,1,,23031.904761904763,20298.0,5688.0,46098.0,483670.0,11214.62605219078,0.6583021302319707,1.6305595213893338
ID1325274,1325274,27,2977.164306640625,133.61519777181547,38.81526677297827,0.0,0.06,2,0.5,1,,8283.761904761905,8523.0,3678.0,13073.0,173959.0,2428.864341719436,0.2959445333617729,1.5576800312490657
ID1325275,1325275,28,2338.8310546875,93.86102323207514,44.69461155976268,0.0,0.06,2,0.5,1,,6827.238095238095,7453.0,3278.0,9637.0,143372.0,1969.137372169903,0.28686887380348897,1.5457817008147738
ID1325300,1325300,2,8172.53125,83.8618575776108,211.2566853920767,0.0,0.06,2,0.5,1,,13735.952380952382,13287.0,4705.0,26943.0,288455.0,6115.1979810648045,0.5460278073128523,1.5866301752050267
ID1325301,1325301,3,21905.515625,137.7409844358356,222.4142323773041,0.0,0.06,2,0.5,1,,26062.85714285714,18234.0,6917.0,65535.0,547320.0,18768.951196818944,0.7815602734817034,1.2183553380209602
ID1325296,1325296,14,11537.5712890625,82.36255864339918,182.72469750796984,0.0,0.06,2,0.5,1,,17065.95238095238,13876.0,4818.0,38675.0,358385.0,9316.116639867658,0.5924555849334572,1.3630571879093416
ID1325297,1325297,15,21477.9921875,34.99940457377655,182.94626737068495,0.0,0.06,2,0.5,1,,25944.95238095238,19749.0,3834.0,65535.0,544844.0,18891.976266331138,0.753005856089422,1.179832809408489
ID1325298,1325298,0,7738.52490234375,116.0724497227299,187.16417452591432,0.0,0.06,2,0.5,1,,13563.666666666666,11811.0,7590.0,25414.0,284837.0,5425.156194372042,0.5347275916042771,1.7421925430408165
ID1325299,1325299,1,2250.179443359375,15.569702544139343,191.4601564899712,0.0,0.06,2,0.5,1,,7137.0,7465.0,4165.0,9233.0,149877.0,1576.073697515443,0.2914094836976255,2.043661112670925
ID1325284,1325284,11,2567.046875,92.96354702752114,134.65073434978956,0.0,0.06,2,0.5,1,,7982.952380952381,8188.0,4922.0,10912.0,167642.0,1952.2092479083917,0.27624684144785716,1.7702304603832053
ID1325285,1325285,4,21490.17578125,54.927262912965475,141.89552250215425,0.0,0.06,2,0.5,1,,37677.23809523809,34362.0,15148.0,65535.0,791222.0,14719.88970035021,0.5437636212084352,1.8031582618574618
ID1325286,1325286,5,3877.81787109375,135.625116164063,147.13133272407936,0.0,0.06,2,0.5,1,,16022.904761904761,16429.0,11016.0,19777.0,336481.0,2640.3652380828285,0.22292242982593793,2.212392095874936
ID1325287,1325287,6,4290.3876953125,135.34243843525576,147.84463407311722,0.0,0.06,2,0.5,1,,16111.285714285714,15444.0,10196.0,21275.0,338337.0,3136.902423456253,0.21915760078168744,1.8465278920492543
ID1325280,1325280,26,27491.20703125,82.6868093444322,78.8019888324536,0.0,0.06,2,0.5,1,,43875.76190476191,46903.0,9993.0,65535.0,921391.0,19490.15281855112,0.7056178715066278,1.8626328425867062
ID1325281,1325281,8,25502.69921875,103.33199092749379,84.00842114030374,0.0,0.06,2,0.5,1,,40469.28571428572,37515.0,12970.0,65535.0,849855.0,18538.676263808204,0.6904952660084991,1.7832965146199786
ID1325282,1325282,9,7482.4580078125,78.26124333315252,92.93109158934963,0.0,0.06,2,0.5,1,,13947.0,12829.0,5971.0,25361.0,292887.0,5615.449438825,0.4970562999841111,1.6492774641497294
ID1325283,1325283,10,27371.791015625,111.8737727332131,129.18830063658618,0.0,0.06,2,0.5,1,,32501.333333333332,21153.0,7160.0,65535.0,682528.0,21908.16236322283,0.7839443172209165,1.3038545426108372
ID1325292,1325292,18,3761.26953125,168.12910594201358,167.33734113304845,0.0,0.06,2,0.5,1,,13140.52380952381,13467.0,9866.0,15836.0,275951.0,1691.7569452804862,0.2963412806542246,3.5512194243229276
ID1325293,1325293,13,3803.587890625,69.2157814194804,173.70384251205866,0.0,0.06,2,0.5,1,,9449.47619047619,9358.0,6124.0,13886.0,198439.0,2165.4559016301305,0.38619529504630745,2.4314813615907718
ID1325294,1325294,12,4401.67578125,203.7849034131615,173.97812741439205,0.0,0.06,2,0.5,1,,12138.952380952382,12953.0,5640.0,17080.0,254918.0,3897.173738444188,0.3432518190519541,1.5919038979359466
ID1325295,1325295,33,2573.079833984375,203.1081207248924,174.5043835366898,0.0,0.06,2,0.5,1,,10811.238095238095,11212.0,5821.0,13894.0,227036.0,2361.861234381942,0.2182317041550174,1.6399816769435562
ID1325288,1325288,7,15370.1015625,46.58568625849508,157.13117104505065,0.0,0.06,2,0.5,1,,33586.19047619047,32044.0,17707.0,50408.0,705310.0,9726.007015312336,0.4795865260906236,2.238632318463941
ID1325289,1325289,17,5871.6865234375,109.64880453205397,160.41030906961086,0.0,0.06,2,0.5,1,,11582.095238095239,11493.0,5878.0,19483.0,243224.0,4245.810616416633,0.4762968804014596,1.760194030406508
ID1325290,1325290,16,8153.47509765625,118.15392618864038,160.45460019718692,0.0,0.06,2,0.5,1,,14704.952380952382,14400.0,7218.0,27093.0,308804.0,6189.133578104374,0.5256313743411444,1.637176230417676
ID1325291,1325291,19,4441.85107421875,169.3278061541804,167.12311490512056,0.0,0.06,2,0.5,1,,11746.047619047618,11786.0,7191.0,17711.0,246667.0,2790.521662273749,0.329741287052819,2.087577128230698
ID1325332,1325332,2,11948.2607421875,83.6828258276808,211.08645102223483,0.0,0.09,3,0.5,1,,16449.285714285714,12070.0,4248.0,43491.0,345435.0,10182.42679395662,0.5920041587397892,1.20145166339751
ID1325333,1325333,3,18780.392578125,137.75866138863876,222.11628478955748,0.0,0.09,3,0.5,1,,22623.761904761905,15583.0,4387.0,64548.0,475099.0,15862.789886727876,0.7162189678632953,1.1903875234279417
ID1325328,1325328,14,14816.544921875,82.20727420906647,182.6433906369353,0.0,0.09,3,0.5,1,,19918.904761904763,13219.0,7446.0,49188.0,418297.0,12308.451981889364,0.6568758825285191,1.2831734217555852
ID1325329,1325329,15,16639.54296875,35.46312179128154,182.91327406524545,0.0,0.09,3,0.5,1,,21525.0,17471.0,6119.0,55092.0,452025.0,13291.313385064697,0.6829398517975945,1.314374482925466
ID1325330,1325330,0,5681.412109375,116.52147219148438,187.32414305290382,0.0,0.09,3,0.5,1,,10671.857142857143,9542.0,5313.0,20080.0,224109.0,4184.107399263483,0.4582511090169222,1.6030179457871832
ID1325331,1325331,1,3129.288330078125,15.20362215521264,191.32424221170345,0.0,0.09,3,0.5,1,,8456.619047619048,8240.0,4151.0,12502.0,177589.0,2543.6791951067744,0.3280414755283883,1.6424098575393606
ID1325316,1325316,11,3067.138916015625,93.06127746055677,134.42501159296046,0.0,0.09,3,0.5,1,,8620.857142857143,8979.0,3721.0,12552.0,181038.0,2550.1400605793065,0.29906563101241124,1.5565096719712077
ID1325317,1325317,4,21764.109375,54.93334758993321,141.90593267791704,0.0,0.09,3,0.5,1,,37810.28571428572,34731.0,15193.0,65535.0,794016.0,14997.09412900665,0.5447068943558272,1.7780731534885734
ID1325318,1325318,5,4111.1962890625,135.60450244755341,147.14342472333703,0.0,0.09,3,0.5,1,,16219.47619047619,16670.0,10811.0,20594.0,340609.0,2930.8314284354124,0.23034549272797794,2.0721854322813464
ID1325319,1325319,6,4488.9775390625,135.33180407957408,147.83532787494804,0.0,0.09,3,0.5,1,,16341.142857142857,16339.0,10052.0,21463.0,343164.0,3386.6764428524066,0.2256194648969187,1.7764771701637407
ID1325312,1325312,26,24254.353515625,82.87898300371295,79.23634260523403,0.0,0.09,3,0.5,1,,40509.52380952381,35859.0,16670.0,65535.0,850700.0,17517.125359541868,0.6517911479004718,1.8250619860742732
ID1325313,1325313,8,25267.939453125,103.24313763522584,83.99122519851659,0.0,0.09,3,0.5,1,,41175.619047619046,42439.0,13892.0,65535.0,864688.0,19409.989820904568,0.70336024282186,1.751927521712826
ID1325314,1325314,9,7274.60693359375,78.32910447417149,93.03241684707388,0.0,0.09,3,0.5,1,,13663.714285714286,11785.0,7008.0,25005.0,286938.0,5103.768951890917,0.5016489722392795,1.7887072440570229
ID1325315,1325315,10,28299.955078125,111.91662112874683,129.4312913824527,0.0,0.09,3,0.5,1,,34522.142857142855,22594.0,13580.0,65535.0,724965.0,21025.864651152195,0.7995674656527721,1.4590186995029022
ID1325324,1325324,18,3179.140869140625,167.98283644638335,167.31588010738628,0.0,0.09,3,0.5,1,,11673.333333333334,12298.0,7832.0,14205.0,245140.0,1886.2889580690796,0.2769168842022844,2.684129511542051
ID1325325,1325325,13,4274.07275390625,69.53011014158999,173.52254913998016,0.0,0.09,3,0.5,1,,10056.57142857143,9652.0,5248.0,15180.0,211188.0,2964.1211272724427,0.3968016427136889,1.9276257346039174
ID1325326,1325326,12,2956.17041015625,203.55125705233255,174.203863926939,0.0,0.09,3,0.5,1,,11201.47619047619,11291.0,8689.0,13734.0,235231.0,1382.58774112342,0.3000405700104651,3.739690235127844
ID1325327,1325327,33,1857.8731689453125,202.55578395981195,174.80800034115666,0.0,0.09,3,0.5,1,,8641.952380952382,8900.0,5397.0,10886.0,181481.0,1604.4751315053304,0.18775826425152356,1.70286365136056
ID1325320,1325320,7,21564.1328125,46.78859731635771,157.25031395480275,0.0,0.09,3,0.5,1,,40876.90476190476,39434.0,16270.0,65535.0,858415.0,14388.010119209543,0.5441862946559001,2.002419982591304
ID1325321,1325321,17,4386.037109375,110.05886488308475,160.09058305230562,0.0,0.09,3,0.5,1,,9738.0,9338.0,6267.0,15664.0,204498.0,2831.9078727952997,0.4259664590911893,2.054408193406171
ID1325322,1325322,16,10781.5234375,117.71619266557704,160.83735762223458,0.0,0.09,3,0.5,1,,16477.761904761905,15011.0,5623.0,36431.0,346033.0,9609.317436242607,0.5777014345599208,1.2557821461564105
ID1325323,1325323,19,4243.54150390625,169.28511558288145,167.09460299573465,0.0,0.09,3,0.5,1,,10994.238095238095,11251.0,5363.0,16822.0,230879.0,3004.135098572664,0.3361232302089818,1.8413132909168939
ID1325302,1325302,31,3791.56201171875,194.3230583165298,7.757898985590054,0.0,0.09,3,0.5,1,,31746.761904761905,32784.0,22789.0,37641.0,666682.0,4391.72709653915,0.10645040033239046,1.3909433235328126
ID1325303,1325303,20,7237.92333984375,193.97937652890644,8.759217010990177,0.0,0.09,3,0.5,1,,36973.0,37802.0,25516.0,42692.0,776433.0,4583.652844620761,0.20109810609825038,2.7010490262501374
ID1325308,1325308,29,5579.267578125,220.72235922429664,46.241830886024225,0.0,0.09,3,0.5,1,,12363.619047619048,12333.0,5458.0,20152.0,259636.0,3915.3615730375463,0.3944741264155629,1.7865361108057374
ID1325309,1325309,23,1831.0911865234375,88.98018219130334,57.18528965540934,0.0,0.09,3,0.5,1,,7828.476190476191,7837.0,5963.0,9219.0,164398.0,854.3582749085783,0.22440998163421483,3.3587873538541255
ID1325310,1325310,24,23483.29296875,8.790976396559355,75.5591938723675,0.0,0.09,3,0.5,1,,27010.0,16726.0,8847.0,65535.0,567210.0,18959.17203624673,0.8070849887010971,1.2725530727530219
ID1325311,1325311,25,2735.420654296875,54.36527413084859,76.5779585845605,0.0,0.09,3,0.5,1,,7879.238095238095,8129.0,4374.0,10640.0,165464.0,1872.2983978191592,0.3215776520918716,2.0480112036118183
ID1325304,1325304,21,8247.9677734375,2.500192048446018,28.75282363561378,0.0,0.09,3,0.5,1,,15695.47619047619,13924.0,7356.0,27001.0,329605.0,5733.165841130428,0.560267935278664,1.9661043860617025
ID1325305,1325305,22,10792.4462890625,108.66500430183011,33.99114109522026,0.0,0.09,3,0.5,1,,19559.714285714286,17485.0,10540.0,33504.0,410754.0,7138.836537860054,0.5656586204323155,1.9798049282180612
ID1325306,1325306,27,3995.830322265625,133.64433991720063,38.71602592783137,0.0,0.09,3,0.5,1,,9694.0,9367.0,4137.0,16213.0,203574.0,3234.565071226733,0.3461330448891292,1.5412468285895509
ID1325307,1325307,28,2196.60205078125,93.9309197093453,44.67365541375657,0.0,0.09,3,0.5,1,,6483.238095238095,6437.0,3471.0,9454.0,136148.0,1690.3275394065465,0.2737303685641967,1.6485289506021448
ID1325204,1325204,31,3818.19384765625,194.30921501760074,7.7532000322869745,0.0,0.12,4,0.5,1,,31761.904761904763,32529.0,22366.0,37748.0,667000.0,4523.275438272159,0.10656690988821947,1.3524717240439978
ID1325205,1325205,20,7160.6435546875,193.99559417436137,8.752685473389622,0.0,0.12,4,0.5,1,,36812.09523809524,38246.0,25370.0,43260.0,773054.0,4599.897573911422,0.1995585864156478,2.662694409403944
ID1325206,1325206,21,10010.9140625,2.1107158652966787,28.41704596032904,0.0,0.12,4,0.5,1,,16093.52380952381,15339.0,3701.0,32452.0,337964.0,8252.73405374878,0.571683865266009,1.418645983718806
ID1325207,1325207,22,11008.9248046875,108.92775199298669,34.110001331481705,0.0,0.12,4,0.5,1,,19387.333333333332,18662.0,7028.0,35257.0,407134.0,7954.422652420057,0.560964240550918,1.7517883473342057
ID1325212,1325212,23,1881.2984619140625,88.97890237402892,57.17919527895036,0.0,0.12,4,0.5,1,,7886.285714285715,7980.0,5838.0,9406.0,165612.0,922.5822533984242,0.22730712603880754,3.1663374795653567
ID1325213,1325213,24,22637.345703125,8.67762884113473,75.55253484251882,0.0,0.12,4,0.5,1,,26239.380952380954,21744.0,5387.0,65535.0,551027.0,19274.91979354568,0.789829381321911,1.2014692307772288
ID1325214,1325214,25,2726.781005859375,54.36067539793099,76.57877650119966,0.0,0.12,4,0.5,1,,7890.666666666667,8345.0,4255.0,10712.0,165704.0,1852.0412072449503,0.32234680336005245,2.0771652374613097
ID1325215,1325215,26,21061.203125,82.93726135831885,79.48171275368612,0.0,0.12,4,0.5,1,,36361.57142857143,33236.0,14524.0,60589.0,763593.0,14409.958152511854,0.6112387498453364,1.9145243777550132
ID1325208,1325208,27,5012.48486328125,133.9832879454618,38.403490137105955,0.0,0.12,4,0.5,1,,11260.761904761905,10187.0,4309.0,18786.0,236476.0,3883.230226303379,0.38529730048883054,1.6130863286299149
ID1325209,1325209,28,2417.088623046875,93.96013013309297,44.631624062229754,0.0,0.12,4,0.5,1,,6777.857142857143,7022.0,3365.0,10073.0,142335.0,1958.3145887654077,0.288854320737007,1.5513685526329253
ID1325210,1325210,29,4276.5947265625,221.0711130089306,46.19751641655325,0.0,0.12,4,0.5,1,,10661.57142857143,10783.0,5107.0,15894.0,223893.0,2859.7983944926705,0.3753837379495372,2.0350138438135232
ID1325211,1325211,,1505.45068359375,47.76039403172814,49.30689021006118,0.0,0.12,4,0.5,1,,5600.047619047619,5517.0,3742.0,7270.0,117601.0,1160.5021101312343,0.22543636329733033,1.775452213410668
ID1325236,1325236,3,22516.91796875,137.73820040491728,222.27875725665552,0.0,0.12,4,0.5,1,,25926.52380952381,19534.0,5118.0,65535.0,544457.0,18533.28827439709,0.7772614293803203,1.2235947555603062
ID1325237,1325237,32,2919.4306640625,125.925,224.037,0.0,0.12,4,0.5,1,,4130.619047619048,2873.0,1551.0,16567.0,86743.0,3831.171419764332,0.4593620216041969,0.6787433713090663
ID1325232,1325232,15,19062.509765625,36.08223547369456,182.98900801821188,0.0,0.12,4,0.5,1,,23638.190476190477,19602.0,6315.0,63057.0,496402.0,17185.659055209515,0.7231476696214371,1.1544696651667612
ID1325233,1325233,0,4223.6796875,116.3695919619394,187.12971625348058,0.0,0.12,4,0.5,1,,9189.42857142857,9268.0,5042.0,15370.0,192978.0,3148.2496815123886,0.4090240757016945,1.6946491260710943
ID1325234,1325234,1,3372.99609375,15.363377829817594,191.25769485101438,0.0,0.12,4,0.5,1,,9292.238095238095,9822.0,5021.0,13247.0,195137.0,2561.4044175951967,0.3357114882092061,1.8235837463123095
ID1325235,1325235,2,13811.603515625,83.51393668275112,211.03175214157366,0.0,0.12,4,0.5,1,,19668.761904761905,16397.0,6283.0,45074.0,413044.0,11975.047356502446,0.6369886226600316,1.2782499771671725
ID1325220,1325220,4,21833.45703125,54.94278199557052,141.88402768424623,0.0,0.12,4,0.5,1,,38125.76190476191,33581.0,15080.0,65535.0,800641.0,14843.297692577487,0.5481939408644098,1.8189761176538581
ID1325221,1325221,5,3970.954345703125,135.626174659031,147.0697167772327,0.0,0.12,4,0.5,1,,16177.47619047619,16388.0,10810.0,20147.0,339727.0,2846.641611075192,0.22601599641092648,2.095323156243809
ID1325222,1325222,6,4524.3349609375,135.33374403637893,147.8354954617821,0.0,0.12,4,0.5,1,,16348.42857142857,16223.0,10257.0,21650.0,343317.0,3299.375131315452,0.22747131521568162,1.8364943643648806
ID1325223,1325223,7,25773.125,46.64603051303649,157.0705860200491,0.0,0.12,4,0.5,1,,46604.04761904762,41755.0,22772.0,65535.0,978685.0,14360.667893507565,0.6109067525385973,2.4614074899514238
ID1325216,1325216,8,27832.767578125,103.39483829070221,84.29681050952283,0.0,0.12,4,0.5,1,,42113.333333333336,40684.0,17087.0,65535.0,884380.0,18965.799311743584,0.7116946237417889,1.8464853286596912
